Unix	jday	Downward_Short-Wave_Rad_Flux
960166800	157	202.751938517505
960170400	157	213.396824192676
960174000	157	201.112494653168
960177600	157	183.116799723598
960181200	157	154.352078629511
960184800	157	0
960188400	157	0
960192000	157	0
960195600	157	0
960199200	157	0
960202800	157	0
960206400	157	0
960210000	157	0
960213600	157	0
960217200	157	0
960220800	157	0
960224400	157	0
960228000	157	0
960231600	157	0
960235200	157	0
960238800	157	11.282042328575
960242400	157	47.9684127248142
960246000	157	93.0125932187712
960249600	158	378.704812964235
960253200	158	378.704812964235
960256800	158	366.591444402318
960260400	158	338.232578126029
960264000	158	293.004168324256
960267600	158	241.750608624206
960271200	158	0
960274800	158	0
960278400	158	0
960282000	158	0
960285600	158	0
960289200	158	0
960292800	158	0
960296400	158	0
960300000	158	0
960303600	158	0
960307200	158	0
960310800	158	0
960314400	158	0
960318000	158	0
960321600	158	0
960325200	158	8.29088663321408
960328800	158	35.3601320727791
960332400	158	67.1278392339561
960336000	159	167.156334790824
960339600	159	167.156334790824
960343200	159	140.354437372611
960346800	159	115.3101163158
960350400	159	93.5447620592138
960354000	159	76.1346636765278
960357600	159	0
960361200	159	0
960364800	159	0
960368400	159	0
960372000	159	0
960375600	159	0
960379200	159	0
960382800	159	0
960386400	159	0
960390000	159	0
960393600	159	0
960397200	159	0
960400800	159	0
960404400	159	0
960408000	159	0
960411600	159	2.63341329205893
960415200	159	12.1859261428749
960418800	159	26.2913961795245
960422400	160	184.569566193357
960426000	160	184.569566193357
960429600	160	208.838391577365
960433200	160	211.348363917916
960436800	160	194.910977306983
960440400	160	163.916752073481
960444000	160	0
960447600	160	0
960451200	160	0
960454800	160	0
960458400	160	0
960462000	160	0
960465600	160	0
960469200	160	0
960472800	160	0
960476400	160	0
960480000	160	0
960483600	160	0
960487200	160	0
960490800	160	0
960494400	160	0
960498000	160	10.328081363265
960501600	160	46.3039709063686
960505200	160	90.8628793282398
960508800	161	371.883998928706
960512400	161	371.883998928706
960516000	161	358.250146535095
960519600	161	329.517074683815
960523200	161	288.27176024338
960526800	161	238.78789837663
960530400	161	0
960534000	161	0
960537600	161	0
960541200	161	0
960544800	161	0
960548400	161	0
960552000	161	0
960555600	161	0
960559200	161	0
960562800	161	0
960566400	161	0
960570000	161	0
960573600	161	0
960577200	161	0
960580800	161	0
960584400	161	7.71604397392958
960588000	161	35.0426122514247
960591600	161	70.2948422172397
960595200	162	212.111700907126
960598800	162	212.111700907126
960602400	162	180.69921975751
960606000	162	164.814068364599
960609600	162	151.12076017375
960613200	162	128.833618317105
960616800	162	0
960620400	162	0
960624000	162	0
960627600	162	0
960631200	162	0
960634800	162	0
960638400	162	0
960642000	162	0
960645600	162	0
960649200	162	0
960652800	162	0
960656400	162	0
960660000	162	0
960663600	162	0
960667200	162	0
960670800	162	9.23472780123278
960674400	162	43.1750403889414
960678000	162	85.6311068091165
960681600	163	365.099594083086
960685200	163	365.099594083086
960688800	163	354.591216084697
960692400	163	328.483390132292
960696000	163	287.936726516224
960699600	163	238.614556118419
960703200	163	0
960706800	163	0
960710400	163	0
960714000	163	0
960717600	163	0
960721200	163	0
960724800	163	0
960728400	163	0
960732000	163	0
960735600	163	0
960739200	163	0
960742800	163	0
960746400	163	0
960750000	163	0
960753600	163	0
960757200	163	5.29510651865973
960760800	163	11.2049048846523
960764400	163	16.4295861765637
960768000	164	98.1181592849213
960771600	164	98.1181592849213
960775200	164	74.6648864360447
960778800	164	79.4719765929581
960782400	164	79.6604507470409
960786000	164	67.6172239797814
960789600	164	0
960793200	164	0
960796800	164	0
960800400	164	0
960804000	164	0
960807600	164	0
960811200	164	0
960814800	164	0
960818400	164	0
960822000	164	0
960825600	164	0
960829200	164	0
960832800	164	0
960836400	164	0
960840000	164	0
960843600	164	4.38271375848553
960847200	164	22.7380612766542
960850800	164	48.1077102498233
960854400	165	192.728444888336
960858000	165	192.728444888336
960861600	165	191.217763112106
960865200	165	181.735080096774
960868800	165	162.76709589597
960872400	165	135.727022309685
960876000	165	0
960879600	165	0
960883200	165	0
960886800	165	0
960890400	165	0
960894000	165	0
960897600	165	0
960901200	165	0
960904800	165	0
960908400	165	0
960912000	165	0
960915600	165	0
960919200	165	0
960922800	165	0
960926400	165	0
960930000	165	7.0018389638173
960933600	165	33.6484213988062
960937200	165	68.064437334992
960940800	166	325.41027247825
960944400	166	325.41027247825
960948000	166	326.050512588707
960951600	166	301.951808838679
960955200	166	267.287320685676
960958800	166	221.88953518066
960962400	166	0
960966000	166	0
960969600	166	0
960973200	166	0
960976800	166	0
960980400	166	0
960984000	166	0
960987600	166	0
960991200	166	0
960994800	166	0
960998400	166	0
961002000	166	0
961005600	166	0
961009200	166	0
961012800	166	0
961016400	166	6.09801596840642
961020000	166	37.4613964550614
961023600	166	80.8628722685357
961027200	167	362.838543688712
961030800	167	362.838543688712
961034400	167	353.079122072923
961038000	167	325.024033075166
961041600	167	283.061479294965
961045200	167	233.923165308146
961048800	167	0
961052400	167	0
961056000	167	0
961059600	167	0
961063200	167	0
961066800	167	0
961070400	167	0
961074000	167	0
961077600	167	0
961081200	167	0
961084800	167	0
961088400	167	0
961092000	167	0
961095600	167	0
961099200	167	0
961102800	167	4.68170695902214
961106400	167	21.5207931853283
961110000	167	40.5684726552323
961113600	168	363.561408170486
961117200	168	363.561408170486
961120800	168	351.201152273508
961124400	168	318.361194014601
961128000	168	275.369482236982
961131600	168	227.424912491526
961135200	168	0
961138800	168	0
961142400	168	0
961146000	168	0
961149600	168	0
961153200	168	0
961156800	168	0
961160400	168	0
961164000	168	0
961167600	168	0
961171200	168	0
961174800	168	0
961178400	168	0
961182000	168	0
961185600	168	0
961189200	168	6.89511539056646
961192800	168	35.5184128349431
961196400	168	73.3214887822349
961200000	169	333.388172148743
961203600	169	333.388172148743
961207200	169	328.510679106135
961210800	169	302.970204031762
961214400	169	265.865440501763
961218000	169	220.256331970748
961221600	169	0
961225200	169	0
961228800	169	0
961232400	169	0
961236000	169	0
961239600	169	0
961243200	169	0
961246800	169	0
961250400	169	0
961254000	169	0
961257600	169	0
961261200	169	0
961264800	169	0
961268400	169	0
961272000	169	0
961275600	169	7.94887922393616
961279200	169	40.6093066274457
961282800	169	80.8384433021951
961286400	170	348.076492719022
961290000	170	348.076492719022
961293600	170	344.295206161498
961297200	170	301.021157155764
961300800	170	266.139874819981
961304400	170	221.042960399471
961308000	170	0
961311600	170	0
961315200	170	0
961318800	170	0
961322400	170	0
961326000	170	0
961329600	170	0
961333200	170	0
961336800	170	0
961340400	170	0
961344000	170	0
961347600	170	0
961351200	170	0
961354800	170	0
961358400	170	0
961362000	170	8.26024591442188
961365600	170	42.6593073728387
961369200	170	86.5041823124035
961372800	171	369.984356669391
961376400	171	369.984356669391
961380000	171	358.880832439657
961383600	171	330.793354183543
961387200	171	290.01135657872
961390800	171	240.474314948053
961394400	171	0
961398000	171	0
961401600	171	0
961405200	171	0
961408800	171	0
961412400	171	0
961416000	171	0
961419600	171	0
961423200	171	0
961426800	171	0
961430400	171	0
961434000	171	0
961437600	171	0
961441200	171	0
961444800	171	0
961448400	171	7.72480815375
961452000	171	40.6434862561407
961455600	171	83.075484181917
961459200	172	362.213033014601
961462800	172	362.213033014601
961466400	172	352.538735691585
961470000	172	323.800924116977
961473600	172	280.480115018869
961477200	172	231.630491391233
961480800	172	0
961484400	172	0
961488000	172	0
961491600	172	0
961495200	172	0
961498800	172	0
961502400	172	0
961506000	172	0
961509600	172	0
961513200	172	0
961516800	172	0
961520400	172	0
961524000	172	0
961527600	172	0
961531200	172	0
961534800	172	7.76028808816125
961538400	172	37.6903879580948
961542000	172	69.0807180347371
961545600	173	181.280883921251
961549200	173	181.280883921251
961552800	173	165.765928891577
961556400	173	149.298003143296
961560000	173	132.49124162758
961563600	173	111.456221378661
961567200	173	0
961570800	173	0
961574400	173	0
961578000	173	0
961581600	173	0
961585200	173	0
961588800	173	0
961592400	173	0
961596000	173	0
961599600	173	0
961603200	173	0
961606800	173	0
961610400	173	0
961614000	173	0
961617600	173	0
961621200	173	6.14964908188896
961624800	173	32.6847260875122
961628400	173	70.8376403315725
961632000	174	316.104816353926
961635600	174	316.104816353926
961639200	174	298.585674380144
961642800	174	269.921199816471
961646400	174	231.778485544514
961650000	174	191.636531475806
961653600	174	0
961657200	174	0
961660800	174	0
961664400	174	0
961668000	174	0
961671600	174	0
961675200	174	0
961678800	174	0
961682400	174	0
961686000	174	0
961689600	174	0
961693200	174	0
961696800	174	0
961700400	174	0
961704000	174	0
961707600	174	6.78010124116204
961711200	174	32.8921377801061
961714800	174	62.2561113540239
961718400	175	345.386383351959
961722000	175	345.386383351959
961725600	175	337.900782446748
961729200	175	313.420065124756
961732800	175	274.870370528589
961736400	175	227.829228276522
961740000	175	0
961743600	175	0
961747200	175	0
961750800	175	0
961754400	175	0
961758000	175	0
961761600	175	0
961765200	175	0
961768800	175	0
961772400	175	0
961776000	175	0
961779600	175	0
961783200	175	0
961786800	175	0
961790400	175	0
961794000	175	6.20240843394096
961797600	175	31.2788848600192
961801200	175	66.9944361822953
961804800	176	288.741860558359
961808400	176	288.741860558359
961812000	176	242.454455531834
961815600	176	200.16701733176
961819200	176	158.272221409324
961822800	176	127.499451524282
961826400	176	0
961830000	176	0
961833600	176	0
961837200	176	0
961840800	176	0
961844400	176	0
961848000	176	0
961851600	176	0
961855200	176	0
961858800	176	0
961862400	176	0
961866000	176	0
961869600	176	0
961873200	176	0
961876800	176	0
961880400	176	5.25454528097191
961884000	176	26.0259919693224
961887600	176	56.0081252315469
961891200	177	208.361246515403
961894800	177	208.361246515403
961898400	177	210.072710882176
961902000	177	195.729450656246
961905600	177	175.815901172834
961909200	177	147.96052212758
961912800	177	0
961916400	177	0
961920000	177	0
961923600	177	0
961927200	177	0
961930800	177	0
961934400	177	0
961938000	177	0
961941600	177	0
961945200	177	0
961948800	177	0
961952400	177	0
961956000	177	0
961959600	177	0
961963200	177	0
961966800	177	0.98987528016104
961970400	177	6.67314915015194
961974000	177	15.5863138625279
961977600	178	269.225949828852
961981200	178	269.225949828852
961984800	178	291.040868997195
961988400	178	279.480013376992
961992000	178	247.61938865795
961995600	178	205.919477826437
961999200	178	0
962002800	178	0
962006400	178	0
962010000	178	0
962013600	178	0
962017200	178	0
962020800	178	0
962024400	178	0
962028000	178	0
962031600	178	0
962035200	178	0
962038800	178	0
962042400	178	0
962046000	178	0
962049600	178	0
962053200	178	6.39681584798379
962056800	178	33.5487183581702
962060400	178	66.5288206480258
962064000	179	291.370187916679
962067600	179	291.370187916679
962071200	179	283.710155841156
962074800	179	263.611794429632
962078400	179	231.928404563372
962082000	179	192.693822003415
962085600	179	0
962089200	179	0
962092800	179	0
962096400	179	0
962100000	179	0
962103600	179	0
962107200	179	0
962110800	179	0
962114400	179	0
962118000	179	0
962121600	179	0
962125200	179	0
962128800	179	0
962132400	179	0
962136000	179	0
962139600	179	2.67376795703214
962143200	179	13.9464752113702
962146800	179	29.4199337082558
962150400	180	195.643730371032
962154000	180	195.643730371032
962157600	180	201.146082232493
962161200	180	173.912771479509
962164800	180	142.395287857018
962168400	180	115.780432009417
962172000	180	0
962175600	180	0
962179200	180	0
962182800	180	0
962186400	180	0
962190000	180	0
962193600	180	0
962197200	180	0
962200800	180	0
962204400	180	0
962208000	180	0
962211600	180	0
962215200	180	0
962218800	180	0
962222400	180	0
962226000	180	4.01477867535251
962229600	180	17.9590604470886
962233200	180	37.3681951128654
962236800	181	218.752160584639
962240400	181	218.752160584639
962244000	181	222.686436987925
962247600	181	210.297563507698
962251200	181	181.98270052817
962254800	181	151.060069447458
962258400	181	0
962262000	181	0
962265600	181	0
962269200	181	0
962272800	181	0
962276400	181	0
962280000	181	0
962283600	181	0
962287200	181	0
962290800	181	0
962294400	181	0
962298000	181	0
962301600	181	0
962305200	181	0
962308800	181	0
962312400	181	7.22908958783038
962316000	181	39.1258597147821
962319600	181	80.7549282091648
962323200	182	281.915653652888
962326800	182	281.915653652888
962330400	182	214.371276709366
962334000	182	163.710820931646
962337600	182	135.043869979103
962341200	182	111.233909445193
962344800	182	0
962348400	182	0
962352000	182	0
962355600	182	0
962359200	182	0
962362800	182	0
962366400	182	0
962370000	182	0
962373600	182	0
962377200	182	0
962380800	182	0
962384400	182	0
962388000	182	0
962391600	182	0
962395200	182	0
962398800	182	5.40526181033572
962402400	182	26.5232367644378
962406000	182	52.2116959156525
