Unix	jday	Precipitation_rate
961848000	176	0
961851600	176	0
961855200	176	0
961858800	176	0
961862400	176	0
961866000	176	0
961869600	176	0
961873200	176	0
961876800	176	0
961880400	176	0
961884000	176	0
961887600	176	0
961891200	177	0
961894800	177	1.25126771076806e-05
961898400	177	2.59605248528838e-05
961902000	177	1.69149045445667e-05
961905600	177	1.26422091473566e-05
961909200	177	1.04604113912671e-05
961912800	177	0
961916400	177	0
961920000	177	0
961923600	177	0
961927200	177	0
961930800	177	0
961934400	177	0
961938000	177	0
961941600	177	0
961945200	177	0
961948800	177	1.01716595050281e-07
961952400	177	7.16369831138229e-06
961956000	177	0.000200474492718247
961959600	177	0.000205135692455049
961963200	177	0.000159089303530934
961966800	177	0.000116812161756778
961970400	177	9.3342774271654e-05
961974000	177	7.73591291182987e-05
961977600	178	0
961981200	178	0
961984800	178	0
961988400	178	0
961992000	178	0
961995600	178	0
961999200	178	0
962002800	178	0
962006400	178	0
962010000	178	0
962013600	178	0
962017200	178	0
962020800	178	0
962024400	178	0
962028000	178	0
962031600	178	0
962035200	178	0
962038800	178	0
962042400	178	0
962046000	178	0
962049600	178	0
962053200	178	0
962056800	178	0
962060400	178	0
962064000	179	1.18044552001599e-08
962067600	179	1.18044552001599e-08
962071200	179	1.27909056317412e-08
962074800	179	1.27909056317412e-08
962078400	179	1.27909056317412e-08
962082000	179	1.27909056317412e-08
962085600	179	7.81076846499608e-08
962089200	179	7.71212342183795e-08
962092800	179	9.99999997475243e-07
962096400	179	1.00098644790682e-06
962100000	179	1.07712123169362e-06
962103600	179	1.08991213743751e-06
962107200	179	4.0363998071629e-06
962110800	179	3.35570286378672e-06
962114400	179	2.42101953906852e-06
962118000	179	2.2559590500063e-06
962121600	179	2.2559590500063e-06
962125200	179	3.25694562589054e-06
962128800	179	3.4249654375542e-06
962132400	179	3.43874279205121e-06
962136000	179	3.43972924192206e-06
962139600	179	2.43972915142793e-06
962143200	179	3.42792478806391e-06
962146800	179	3.42792478806391e-06
962150400	180	2.91524744338045e-06
962154000	180	1.91820684249246e-06
962157600	180	2.6996339879907e-06
962161200	180	4.50664303978976e-06
962164800	180	1.30212930523917e-05
962168400	180	2.64578355849884e-05
962172000	180	0.000105367266813788
962175600	180	0.000109509095579536
962179200	180	0.000105256470320535
962182800	180	0.000109268049341707
962186400	180	0.000115030009142289
962190000	180	0.000103089254714964
962193600	180	1.01716595050281e-07
962197200	180	1.18044552001599e-08
962200800	180	0
962204400	180	0
962208000	180	0
962211600	180	0
962215200	180	0
962218800	180	0
962222400	180	9.86450431581248e-10
962226000	180	1.47638066070501e-08
962229600	180	2.95935140689017e-09
962233200	180	1.9729008631625e-09
962236800	181	0
962240400	181	0
962244000	181	0
962247600	181	0
962251200	181	0
962254800	181	0
962258400	181	0
962262000	181	0
962265600	181	0
962269200	181	0
962272800	181	0
962276400	181	0
962280000	181	0
962283600	181	0
962287200	181	0
962290800	181	0
962294400	181	0
962298000	181	0
962301600	181	0
962305200	181	0
962308800	181	0
962312400	181	0
962316000	181	0
962319600	181	0
962323200	182	4.42914211631615e-08
962326800	182	8.66099407902818e-08
962330400	182	1.30289246411582e-05
962334000	182	1.58471275605116e-05
962337600	182	1.30657002558276e-05
962341200	182	1.12189564888328e-05
962344800	182	4.65610158132506e-06
962348400	182	7.41293351947265e-06
962352000	182	1.01697654603043e-05
962355600	182	1.20798531069083e-05
962359200	182	1.21569743497822e-05
962362800	182	1.03348259408231e-05
962366400	182	1.54242468436759e-07
962370000	182	5.65430459784101e-07
962373600	182	5.67403360422971e-07
962377200	182	5.55598905222811e-07
962380800	182	5.55598905222811e-07
962384400	182	4.78477679323515e-07
962388000	182	2.47113968349293e-07
962391600	182	2.48100418668728e-07
962395200	182	2.60891324636908e-07
962398800	182	4.269382320805e-07
962402400	182	4.2792468284852e-07
962406000	182	4.269382320805e-07
