Unix	jday	Specific_humidity
974192400	319	0.00635615112217543
974196000	319	0.00636057262095092
974199600	319	0.00634392403752688
974203200	319	0.00626780637823369
974206800	319	0.00615318200324019
974210400	319	0.00608494375166116
974214000	319	0.00591491310101216
974217600	319	0.00565535885184348
974221200	319	0.00534998797856648
974224800	319	0.00502944765537313
974228400	319	0.00490407196221786
974232000	319	0.00473063867649189
974235600	319	0.00438103138044294
974239200	319	0.00454528124907299
974242800	319	0.00477878162492974
974246400	320	0.00479024331552943
974250000	320	0.0045283887839301
974253600	320	0.00445771349929522
974257200	320	0.00446426167126186
974260800	320	0.00450872661447815
974264400	320	0.0045441957084099
974268000	320	0.0048052468450606
974271600	320	0.00488902471678462
974275200	320	0.00474214929256761
974278800	320	0.00477525269832684
974282400	320	0.00463472837241559
974286000	320	0.00458521364491203
974289600	320	0.00436925402344168
974293200	320	0.00430140093704409
974296800	320	0.00425910762672588
974300400	320	0.00423108682482431
974304000	320	0.00428308626904945
974307600	320	0.00424664455755804
974311200	320	0.00456334411951064
974314800	320	0.00438256220892942
974318400	320	0.00443951491290974
974322000	320	0.00451740732157822
974325600	320	0.00482824026873908
974329200	320	0.00530058652126861
974332800	321	0.00530304154654716
974336400	321	0.00560519764504005
974340000	321	0.00598185319316155
974343600	321	0.00628535394541453
974347200	321	0.00644667262500089
974350800	321	0.00669462807340946
974354400	321	0.00708243087409049
974358000	321	0.00708844510190817
974361600	321	0.00632442669508281
974365200	321	0.00606888582970341
974368800	321	0.00586535861574132
974372400	321	0.00574691926347932
974376000	321	0.0055787836534413
974379600	321	0.0062500818464734
974383200	321	0.00646044510247204
974386800	321	0.00642723216396315
974390400	321	0.00629738858952932
974394000	321	0.00619006548194923
974397600	321	0.00590775384493111
974401200	321	0.00591908213015711
974404800	321	0.00598256192036135
974408400	321	0.00587244146011697
974412000	321	0.00576148320272449
974415600	321	0.00564268523467274
974419200	322	0.00503133918751612
974422800	322	0.00469618614429511
974426400	322	0.00474016377417746
974430000	322	0.0048676656497828
974433600	322	0.00499040788861695
974437200	322	0.00502347237012856
974440800	322	0.00486810164289107
974444400	322	0.0046803197024757
974448000	322	0.00464515632334977
974451600	322	0.00463763895992451
974455200	322	0.00445880396039631
974458800	322	0.00426413577051527
974462400	322	0.00405414334325965
974466000	322	0.0038945598460758
974469600	322	0.0038075423950234
974473200	322	0.00375199718868983
974476800	322	0.00362856420317289
974480400	322	0.0034735749766168
974484000	322	0.00377549390662312
974487600	322	0.00378771841414837
974491200	322	0.00372525623912637
974494800	322	0.00366921891428281
974498400	322	0.00390284212840374
974502000	322	0.00423173852859054
974505600	323	0.00519122126917333
974509200	323	0.00507535481638962
974512800	323	0.00508668814008258
974516400	323	0.00500142278462788
974520000	323	0.00509549625725704
974523600	323	0.00558922205795518
974527200	323	0.00598883400777254
974530800	323	0.00579177268620694
974534400	323	0.00555542403699997
974538000	323	0.00519014708042045
974541600	323	0.00501657873473459
974545200	323	0.0048269561250794
974548800	323	0.00429746680102655
974552400	323	0.0042939995302899
974556000	323	0.00422695605547871
974559600	323	0.00415680991656084
974563200	323	0.00426365823529073
974566800	323	0.00433662500139944
974570400	323	0.00462285100778758
974574000	323	0.00440015502449357
974577600	323	0.00422403548103534
974581200	323	0.0041503949811175
974584800	323	0.00415663182057859
974588400	323	0.00418535684320376
974592000	324	0.00460350267112982
974595600	324	0.00403437685608227
974599200	324	0.00395789352452834
974602800	324	0.00401218855389251
974606400	324	0.00412545144568017
974610000	324	0.00422746047395383
974613600	324	0.00434821749870155
974617200	324	0.00451138017867336
974620800	324	0.00436984615053411
974624400	324	0.00397707036842656
974628000	324	0.00365909493077217
974631600	324	0.00361201490837804
974635200	324	0.00346872782448928
974638800	324	0.00370887750427723
974642400	324	0.00396140969697396
974646000	324	0.0041181853651159
974649600	324	0.00426194812302472
974653200	324	0.00430092772022533
974656800	324	0.00448616450612633
974660400	324	0.00443429853909276
974664000	324	0.00453568505768697
974667600	324	0.00485095730775729
974671200	324	0.00539192479484521
974674800	324	0.00580451559013737
974678400	325	0.00629256730850498
974682000	325	0.00664162703403406
974685600	325	0.00667457867451986
974689200	325	0.00650561385054602
974692800	325	0.00632097117453163
974696400	325	0.00618470900711765
974700000	325	0.00597555068105536
974703600	325	0.00590442985699042
974707200	325	0.00579439463353249
974710800	325	0.00573137013658831
974714400	325	0.00567185191712103
974718000	325	0.00562523239059471
974721600	325	0.00603440807593306
974725200	325	0.00613683297803622
974728800	325	0.00607020207373316
974732400	325	0.00600423629962309
974736000	325	0.00599633032625618
974739600	325	0.00602401746697116
974743200	325	0.00681005711101203
974746800	325	0.00716856734073531
974750400	325	0.00719525834722646
974754000	325	0.00700940375299703
974757600	325	0.00673055990629144
974761200	325	0.00651593909061737
974764800	326	0.00627813223527394
974768400	326	0.00652651072817931
974772000	326	0.00671896665419692
974775600	326	0.00670767086046462
974779200	326	0.00680317910076618
974782800	326	0.00674569983445506
974786400	326	0.00610230468586502
974790000	326	0.00614885273530947
974793600	326	0.00590212893019679
974797200	326	0.00564317681618623
974800800	326	0.00547813525840441
974804400	326	0.00542272003899761
974808000	326	0.00548551418816479
974811600	326	0.00544599421510262
974815200	326	0.00552709604846004
974818800	326	0.00551153404019038
974822400	326	0.00552058555800691
974826000	326	0.00554791626968167
974829600	326	0.00601608581366988
974833200	326	0.00612902614746951
974836800	326	0.00620963980816238
974840400	326	0.00614460221549144
974844000	326	0.00601881737267465
974847600	326	0.0058604984834552
974851200	327	0.00524108032156405
974854800	327	0.00535903036847097
974858400	327	0.00537664193920916
974862000	327	0.00542024966668018
974865600	327	0.00532091271429872
974869200	327	0.0051496717845827
974872800	327	0.00471397021077829
974876400	327	0.00456579641934639
974880000	327	0.00440744717591758
974883600	327	0.00427800776613952
974887200	327	0.00411425848650587
974890800	327	0.00397103314064209
974894400	327	0.00399793421944242
974898000	327	0.0038266629620822
974901600	327	0.00386740042115279
974905200	327	0.00393888213924042
974908800	327	0.0040029555152366
974912400	327	0.0040223902394966
974916000	327	0.00438266896506556
974919600	327	0.00441773997181978
974923200	327	0.00448639965937842
974926800	327	0.00422891189368693
974930400	327	0.00444732925652403
974934000	327	0.00452446321280884
974937600	328	0.00407924534274401
974941200	328	0.0044692815318517
974944800	328	0.00489931506657753
974948400	328	0.00519154039907847
974952000	328	0.00537604251535448
974955600	328	0.00551820493790409
974959200	328	0.00533094301008694
974962800	328	0.00531690097004613
974966400	328	0.00514980867360548
974970000	328	0.00504760262813847
974973600	328	0.00497178344346995
974977200	328	0.0049411192225278
974980800	328	0.0054260389377627
974984400	328	0.00556231410700914
974988000	328	0.00553646141512325
974991600	328	0.00550238677382901
974995200	328	0.00543406480514923
974998800	328	0.00537203307665862
975002400	328	0.00591351904067932
975006000	328	0.00603600304927761
975009600	328	0.00625043722255215
975013200	328	0.00648935564277066
975016800	328	0.00667079513076794
975020400	328	0.00676941182983718
975024000	329	0.00676918192886841
975027600	329	0.00707629367597589
975031200	329	0.00716081704749113
975034800	329	0.00708174773472459
975038400	329	0.00697579397180788
975042000	329	0.00689673281728373
975045600	329	0.00669480077548271
975049200	329	0.00662202822934252
975052800	329	0.00644385784533182
975056400	329	0.00641749046260642
975060000	329	0.00651040130613551
975063600	329	0.00655404789302954
975067200	329	0.00625380033969975
975070800	329	0.0061088100444935
975074400	329	0.00608426445724427
975078000	329	0.00613430293417961
975081600	329	0.00604107026616745
975085200	329	0.00598916931894194
975088800	329	0.00620159750025365
975092400	329	0.00624596073876479
975096000	329	0.00616709712907491
975099600	329	0.00626629792886454
975103200	329	0.00621750577953948
975106800	329	0.00624397347578131
975110400	330	0.00616066195998708
975114000	330	0.00541214744075682
975117600	330	0.00525071218651199
975121200	330	0.00518339623422992
975124800	330	0.0051923707508241
975128400	330	0.00522463687111597
975132000	330	0.00527881790561294
975135600	330	0.00544599676375888
975139200	330	0.00527623765638832
975142800	330	0.00516357949949945
975146400	330	0.00552728325247189
975150000	330	0.00556281468843034
975153600	330	0.00562111181778819
975157200	330	0.00555773670213528
975160800	330	0.00508486264046793
975164400	330	0.00503019695652425
975168000	330	0.00527183484246942
975171600	330	0.00529332426733361
975175200	330	0.00554087289773679
975178800	330	0.00554806177027684
975182400	330	0.0056234968597897
975186000	330	0.00579003654444048
975189600	330	0.00598274211208655
975193200	330	0.0062704589556435
975196800	331	0.00569852915367746
975200400	331	0.00590316271013229
975204000	331	0.00615829341323262
975207600	331	0.00640202391970366
975211200	331	0.00659417838643689
975214800	331	0.00671332009680384
975218400	331	0.00645024132063985
975222000	331	0.00638735214561526
975225600	331	0.00619306133372441
975229200	331	0.00606012121449314
975232800	331	0.00582665590196994
975236400	331	0.00557839002008138
975240000	331	0.00553921457277764
975243600	331	0.00544429837197121
975247200	331	0.0052834244115166
975250800	331	0.00518562956705205
975254400	331	0.00514398430909497
975258000	331	0.00513067401929197
975261600	331	0.00557648197108765
975265200	331	0.0056633177951335
975268800	331	0.00578181280499031
975272400	331	0.00591631458880225
975276000	331	0.00619613813019659
975279600	331	0.00641980776924108
975283200	332	0.00618055161841018
975286800	332	0.006566858111272
975290400	332	0.00677508042057366
975294000	332	0.00685435760744168
975297600	332	0.0067897321011201
975301200	332	0.00674330791643871
975304800	332	0.00633307765495044
975308400	332	0.00622193345244772
975312000	332	0.00600520661487227
975315600	332	0.00596566224572248
975319200	332	0.00599288129826159
975322800	332	0.00602236809121188
975326400	332	0.0065372735856853
975330000	332	0.00674576108371375
975333600	332	0.00682425769542358
975337200	332	0.00676702124440838
975340800	332	0.00681268582499655
975344400	332	0.00688158877385034
975348000	332	0.00751494876603308
975351600	332	0.00749600764302583
975355200	332	0.00773654580171809
975358800	332	0.00779907845522953
975362400	332	0.00796103688110922
975366000	332	0.00809402056599207
975369600	333	0.00777159673823783
975373200	333	0.00738671693796376
975376800	333	0.00729835243826667
975380400	333	0.00729441106591268
975384000	333	0.00723365436718933
975387600	333	0.00711025792428409
975391200	333	0.00699376800876606
975394800	333	0.00670726219828098
975398400	333	0.00657819359258605
975402000	333	0.00657997179666644
975405600	333	0.00660069125637599
975409200	333	0.00660923395570531
975412800	333	0.0066210490714677
975416400	333	0.00655418747360812
975420000	333	0.0065339157516027
975423600	333	0.00652594524706265
975427200	333	0.0065016672215454
975430800	333	0.00648374037342342
975434400	333	0.00674330268493315
975438000	333	0.00683149296435883
975441600	333	0.00689511670365281
975445200	333	0.0069034549149764
975448800	333	0.00690786699717418
975452400	333	0.00689804077523823
975456000	334	0.00701102068226004
975459600	334	0.00676131843653668
975463200	334	0.00658911241542661
975466800	334	0.00645480213605784
975470400	334	0.00637696138775461
975474000	334	0.00626083737231702
975477600	334	0.006546474144219
975481200	334	0.00633366363707706
975484800	334	0.00594119744208976
975488400	334	0.00523602865360686
975492000	334	0.00499812147475786
975495600	334	0.00486497235938965
975499200	334	0.00498469349304698
975502800	334	0.00514966864470353
975506400	334	0.00487627157122255
975510000	334	0.00472590297004903
975513600	334	0.00451359697499819
975517200	334	0.00450777732933161
975520800	334	0.00565036974740349
975524400	334	0.00582009441280146
975528000	334	0.00615044462173635
975531600	334	0.00642783906171517
975535200	334	0.00661912153417912
975538800	334	0.00680783160295436
975542400	335	0.00674246088094447
975546000	335	0.00677512025043932
975549600	335	0.00691101332462027
975553200	335	0.00700468208253941
975556800	335	0.00702143750298719
975560400	335	0.00691197662029011
975564000	335	0.0063923973567753
975567600	335	0.00627726021308901
975571200	335	0.00617920514574593
975574800	335	0.0061712539205293
975578400	335	0.00621329357139941
975582000	335	0.00624300889926052
975585600	335	0.00642358704317619
975589200	335	0.00642621383071367
975592800	335	0.00637863803385464
975596400	335	0.00602842303013423
975600000	335	0.00592529855283705
975603600	335	0.00589599087942052
975607200	335	0.00665386267326803
975610800	335	0.00655524255876339
975614400	335	0.00666637536412003
975618000	335	0.00681563326370081
975621600	335	0.00700657019986196
975625200	335	0.00710032899259087
