Unix	jday	Specific_humidity
957600000	127	0.00729961718991767
957603600	127	0.00731238258520346
957607200	127	0.00738732762318566
957610800	127	0.00743569141556017
957614400	127	0.00768795771238311
957618000	127	0.00751069777724222
957621600	127	0.00732593899231575
957625200	127	0.00712877163806562
957628800	127	0.00705693437244148
957632400	127	0.00708349879700339
957636000	127	0.00757426966713986
957639600	127	0.00763380860657897
957643200	127	0.00785854234936361
957646800	127	0.00839607214073174
957650400	127	0.00854754222326718
957654000	127	0.00871958042544453
957657600	128	0.00845697278890863
957661200	128	0.00820701772575142
957664800	128	0.00749929870060576
957668400	128	0.00697885298727413
957672000	128	0.00693944821349294
957675600	128	0.00683228793158391
957679200	128	0.00684716200457546
957682800	128	0.00671123742503576
957686400	128	0.00654287351003604
957690000	128	0.00643126631480874
957693600	128	0.00640462076514694
957697200	128	0.00635679566546095
957700800	128	0.00614654967487395
957704400	128	0.0058895570600392
957708000	128	0.00570924980389136
957711600	128	0.00557003359020658
957715200	128	0.00544597058309437
957718800	128	0.00532516439248312
957722400	128	0.00562685954785192
957726000	128	0.00546605679776073
957729600	128	0.00532355634582151
957733200	128	0.00527085485777926
957736800	128	0.00517754391043266
957740400	128	0.00510339728614383
957744000	129	0.00526101333517976
957747600	129	0.005172804196245
957751200	129	0.00502231556752457
957754800	129	0.0048887409034254
957758400	129	0.00480998456252096
957762000	129	0.00472619489744699
957765600	129	0.00423136767847542
957769200	129	0.00421430427930377
957772800	129	0.00419202577515435
957776400	129	0.00417939904261378
957780000	129	0.00429930314760407
957783600	129	0.00444861101149167
957787200	129	0.00474014300712445
957790800	129	0.00481928053325773
957794400	129	0.00492193199777797
957798000	129	0.00499510326394873
957801600	129	0.00505253377011319
957805200	129	0.00509236073053024
957808800	129	0.00503276287588386
957812400	129	0.00514613452598919
957816000	129	0.00516999024286498
957819600	129	0.00529699604444468
957823200	129	0.00546621025117939
957826800	129	0.00564397367398418
957830400	130	0.00577319342260881
957834000	130	0.00592710986240679
957837600	130	0.00619488063015712
957841200	130	0.00646021137444905
957844800	130	0.00675147428143868
957848400	130	0.00658723149313407
957852000	130	0.00627288761029906
957855600	130	0.00629458731709952
957859200	130	0.00621757081457111
957862800	130	0.00611812906127054
957866400	130	0.00601712956118851
957870000	130	0.00600572490842544
957873600	130	0.00621504485193203
957877200	130	0.00613879153944982
957880800	130	0.00622476433869625
957884400	130	0.00629333511379088
957888000	130	0.00617944811800224
957891600	130	0.00603955509751454
957895200	130	0.00585278095931201
957898800	130	0.00587958446537785
957902400	130	0.00591014082415994
957906000	130	0.0060472008692239
957909600	130	0.00618239066054316
957913200	130	0.00627970456704102
957916800	131	0.00615970859313219
957920400	131	0.00639658687337832
957924000	131	0.00636609178003899
957927600	131	0.00638255371874024
957931200	131	0.0067090798582521
957934800	131	0.00663153148251201
957938400	131	0.00599251088095401
957942000	131	0.00601920182919077
957945600	131	0.00586828196581376
957949200	131	0.00571585024305683
957952800	131	0.00554273860793338
957956400	131	0.00542331623314875
957960000	131	0.00520553321097137
957963600	131	0.00537380549148145
957967200	131	0.00555867153862423
957970800	131	0.00571109527730334
957974400	131	0.00591771994508773
957978000	131	0.00602623682976021
957981600	131	0.00609436198356388
957985200	131	0.00621597771801143
957988800	131	0.0063164723978287
957992400	131	0.00654677734929371
957996000	131	0.00669165057760593
957999600	131	0.00673040380784439
958003200	132	0.00661317187428227
958006800	132	0.00661674713197581
958010400	132	0.00662062342307169
958014000	132	0.00659564427715281
958017600	132	0.00660582600944115
958021200	132	0.00654709073770406
958024800	132	0.00647496096863298
958028400	132	0.00659705425203859
958032000	132	0.00669710992171804
958035600	132	0.006738331672252
958039200	132	0.00661492971048555
958042800	132	0.00646051213327804
958046400	132	0.00647956894737598
958050000	132	0.00621635940518462
958053600	132	0.00585445359320514
958057200	132	0.00575715512477391
958060800	132	0.00581234657770215
958064400	132	0.00584918904626148
958068000	132	0.00597309902765028
958071600	132	0.00614061335759677
958075200	132	0.00612202872686264
958078800	132	0.00623212538927404
958082400	132	0.00638368885503138
958086000	132	0.00645059020389351
958089600	133	0.00626790429885289
958093200	133	0.00642747237875592
958096800	133	0.00658581260491994
958100400	133	0.00668845705659084
958104000	133	0.00676887511576959
958107600	133	0.00674317412919754
958111200	133	0.00668020843502354
958114800	133	0.00663202662133208
958118400	133	0.00655162058076503
958122000	133	0.00639678236499281
958125600	133	0.00628844047201515
958129200	133	0.00617663416427811
958132800	133	0.00614630519329746
958136400	133	0.00620594131046775
958140000	133	0.00624651692547945
958143600	133	0.00626834570270102
958147200	133	0.00624741835446555
958150800	133	0.0061812368234868
958154400	133	0.00605826804849033
958158000	133	0.00596227985248215
958161600	133	0.00602326170755339
958165200	133	0.00608782931486914
958168800	133	0.00596358648632844
958172400	133	0.00584552452579476
958176000	134	0.00557659785320563
958179600	134	0.00525563291415381
958183200	134	0.00513074788397003
958186800	134	0.00501565099148096
958190400	134	0.00498514887230005
958194000	134	0.00494717461234559
958197600	134	0.00495108877071385
958201200	134	0.00481292983057305
958204800	134	0.00456432743816104
958208400	134	0.00448666373054199
958212000	134	0.00448704432419762
958215600	134	0.00454394779834854
958219200	134	0.00463019165314238
958222800	134	0.00456259636092729
958226400	134	0.00441705892584917
958230000	134	0.00426704271774011
958233600	134	0.00411531200780753
958237200	134	0.00420683300822567
958240800	134	0.00442420068948222
958244400	134	0.0042682482038962
958248000	134	0.00436066920467923
958251600	134	0.00483345450795395
958255200	134	0.00501104155099348
958258800	134	0.00512739077468274
958262400	135	0.00526576460313779
958266000	135	0.00549772558457146
958269600	135	0.0056993803807141
958273200	135	0.00586631520642809
958276800	135	0.00599490583134824
958280400	135	0.00605562192464222
958284000	135	0.00594050259111798
958287600	135	0.0059299667916898
958291200	135	0.00599369577354956
958294800	135	0.00604860975585289
958298400	135	0.00613660727720932
958302000	135	0.00620365907515271
958305600	135	0.00625246690372636
958309200	135	0.006501334659565
958312800	135	0.00655627544725832
958316400	135	0.00648289284798848
958320000	135	0.00624979877262452
958323600	135	0.00610079265642526
958327200	135	0.00625693893064825
958330800	135	0.00642060039669987
958334400	135	0.00643106802983379
958338000	135	0.00646272495355657
958341600	135	0.00655466531937613
958345200	135	0.00670709865325087
958348800	136	0.00699727023405421
958352400	136	0.00720184221226824
958356000	136	0.00725595726935661
958359600	136	0.00748773619736077
958363200	136	0.00760259389939831
958366800	136	0.00744470186133405
958370400	136	0.00772385519080062
958374000	136	0.00726429641162401
958377600	136	0.0071472514317177
958381200	136	0.00703722981260548
958384800	136	0.00693289318242955
958388400	136	0.00682374383456584
958392000	136	0.00706869108248854
958395600	136	0.00696053273495372
958399200	136	0.00687557946353656
958402800	136	0.00680166498330389
958406400	136	0.00677865022276212
958410000	136	0.0068393849310657
958413600	136	0.00681080167962921
958417200	136	0.00701746954651059
958420800	136	0.00712370246130979
958424400	136	0.00682616226112469
958428000	136	0.00647911656206207
958431600	136	0.00625266315927294
958435200	137	0.00605606625882841
958438800	137	0.00584019674556146
958442400	137	0.00556572591709417
958446000	137	0.00537004030348005
958449600	137	0.00519666641170244
958453200	137	0.00492600160429385
958456800	137	0.00485146009266698
958460400	137	0.00482676559076913
958464000	137	0.00474510538558802
958467600	137	0.00463582734575868
958471200	137	0.00451661662602582
958474800	137	0.00440628219115741
958478400	137	0.00450436189860175
958482000	137	0.00434349927446336
958485600	137	0.00426684628974962
958489200	137	0.00414418950495243
958492800	137	0.00403120908408327
958496400	137	0.00394398211627828
958500000	137	0.00401939445788482
958503600	137	0.00405105539957729
958507200	137	0.00409794877656327
958510800	137	0.00434098197448203
958514400	137	0.00478825670804571
958518000	137	0.00513932733155397
958521600	138	0.00582504591360014
958525200	138	0.0060351212655575
958528800	138	0.00618690607172268
958532400	138	0.00627684409628951
958536000	138	0.0064959298180365
958539600	138	0.00632575901907439
958543200	138	0.00597461592878361
958546800	138	0.00600428370870499
958550400	138	0.00583110210416614
958554000	138	0.00572007764423444
958557600	138	0.00567763868903739
958561200	138	0.00566723780776963
958564800	138	0.00575618129821222
958568400	138	0.00591296924010762
958572000	138	0.00607551411779893
958575600	138	0.00610320148179322
958579200	138	0.00603777686690752
958582800	138	0.00597724013735342
958586400	138	0.00586436568699468
958590000	138	0.00574339440064513
958593600	138	0.00573563037029277
958597200	138	0.00607316990840028
958600800	138	0.00633922951248917
958604400	138	0.00659802890376403
958608000	139	0.00670904336536242
958611600	139	0.00677599736497082
958615200	139	0.00685058506138807
958618800	139	0.0071577656220335
958622400	139	0.00718888283974914
958626000	139	0.00696004467295943
958629600	139	0.0060935430935878
958633200	139	0.00606769701489917
958636800	139	0.00619475603940652
958640400	139	0.00625462354063487
958644000	139	0.00626932457646866
958647600	139	0.00634064728427072
958651200	139	0.00685456509002516
958654800	139	0.00700556917266107
958658400	139	0.00707313541181323
958662000	139	0.00713524326053452
958665600	139	0.00707280770148259
958669200	139	0.00695979273955521
958672800	139	0.00701393932220728
958676400	139	0.00663280737845481
958680000	139	0.00615101045473248
958683600	139	0.00582774439107161
958687200	139	0.0058625381017348
958690800	139	0.00588400450153141
958694400	140	0.00576558082208571
958698000	140	0.00600143756992452
958701600	140	0.00619873387826653
958705200	140	0.00633363250133876
958708800	140	0.00650827198887155
958712400	140	0.00616565064386496
958716000	140	0.00567022859780935
958719600	140	0.00577513757706942
958723200	140	0.00585317116079742
958726800	140	0.00585334531693494
958730400	140	0.00586979944467343
958734000	140	0.00592320529098292
958737600	140	0.0063530031584444
958741200	140	0.00671587047393998
958744800	140	0.00695255348008289
958748400	140	0.00689086694491077
958752000	140	0.00657713704165222
958755600	140	0.00630397161268349
958759200	140	0.00599592219658582
958762800	140	0.0058275740456242
958766400	140	0.00582372114797724
958770000	140	0.00592207782696531
958773600	140	0.0061012671491994
958777200	140	0.00615351710702764
958780800	141	0.00611786843981705
958784400	141	0.00644870604593228
958788000	141	0.00661343523864128
958791600	141	0.00677130502926227
958795200	141	0.00690920697273097
958798800	141	0.0068999086231595
958802400	141	0.00668343211849874
958806000	141	0.00672193518061103
958809600	141	0.00684115301221006
958813200	141	0.00707484659696065
958816800	141	0.00722664299599574
958820400	141	0.0073316123900023
958824000	141	0.00717429108425609
958827600	141	0.00717875131838447
958831200	141	0.00719356351717735
958834800	141	0.00724099405457586
958838400	141	0.00728710588509771
958842000	141	0.0073133380643059
958845600	141	0.00727361450974544
958849200	141	0.00716560016727039
958852800	141	0.00743697061164438
958856400	141	0.00799673720770025
958860000	141	0.00772927860184278
958863600	141	0.00737848912513329
958867200	142	0.00685169920675197
958870800	142	0.00676830651362008
958874400	142	0.00671810500302975
958878000	142	0.00662449410462748
958881600	142	0.00645803079637716
958885200	142	0.0062649860371228
958888800	142	0.00619739188944177
958892400	142	0.00593856558526096
958896000	142	0.00578788007438698
958899600	142	0.0056798749371474
958903200	142	0.00561057403764413
958906800	142	0.00558376143484423
958910400	142	0.00553701142760465
958914000	142	0.00557732331648545
958917600	142	0.00549917178540345
958921200	142	0.00543662633950986
958924800	142	0.00528981675820643
958928400	142	0.00510303089173035
958932000	142	0.00493937480634131
958935600	142	0.00481824484994019
958939200	142	0.00469004609512547
958942800	142	0.00480338306792413
958946400	142	0.0050150410334771
958950000	142	0.0051182683731624
958953600	143	0.00564663936759387
958957200	143	0.00563091494220604
958960800	143	0.00572961232057737
958964400	143	0.00576243865900104
958968000	143	0.00570816898280653
958971600	143	0.00557851157362658
958975200	143	0.00537229219927795
958978800	143	0.00539177768457012
958982400	143	0.00542652698408261
958986000	143	0.00548399002536983
958989600	143	0.00556174661633956
958993200	143	0.00564742545213631
958996800	143	0.00588214308917547
959000400	143	0.00601450800694202
959004000	143	0.00612750532089852
959007600	143	0.00622811006944468
959011200	143	0.00639982255458086
959014800	143	0.00647518141727605
959018400	143	0.00624590133803095
959022000	143	0.00634488580441215
959025600	143	0.00635418461611217
959029200	143	0.00645044184247884
959032800	143	0.00652070645731028
959036400	143	0.00653087752570622
959040000	144	0.00666241017586285
959043600	144	0.00662522589614481
959047200	144	0.00659963774736775
959050800	144	0.00660887197944235
959054400	144	0.00671895902955417
959058000	144	0.00663981992248944
959061600	144	0.00640327491857192
959065200	144	0.00640063775406019
959068800	144	0.00636257524620772
959072400	144	0.00628763500171262
959076000	144	0.00620423394243152
959079600	144	0.00604242782143133
959083200	144	0.00611349860693695
959086800	144	0.00609388611043875
959090400	144	0.00598712304348695
959094000	144	0.00583028536279496
959097600	144	0.00568310338827415
959101200	144	0.00554461906872462
959104800	144	0.00527573156192044
959108400	144	0.00543291468798232
959112000	144	0.00548281322880086
959115600	144	0.00559198920805558
959119200	144	0.00577363541194908
959122800	144	0.00594591445101826
959126400	145	0.00620229071025729
959130000	145	0.00636878058124646
959133600	145	0.00648861306307665
959137200	145	0.00665558509328817
959140800	145	0.0068304225103267
959144400	145	0.00668208589027302
959148000	145	0.00622800609956399
959151600	145	0.00631563944299521
959155200	145	0.0062217025783266
959158800	145	0.0060443604376852
959162400	145	0.00582405512330801
959166000	145	0.00566078192449683
959169600	145	0.00577821563331178
959173200	145	0.00568809602952538
959176800	145	0.00558874950556277
959180400	145	0.00546529572749318
959184000	145	0.00533227795833875
959187600	145	0.00521517762873233
959191200	145	0.0051590977061219
959194800	145	0.00518930791289475
959198400	145	0.00503384110961921
959202000	145	0.00541329344560026
959205600	145	0.00564935602504454
959209200	145	0.00580662992773173
959212800	146	0.00626566615482178
959216400	146	0.00636724519850056
959220000	146	0.00644837759641238
959223600	146	0.00658498533680374
959227200	146	0.00683072930112751
959230800	146	0.0062352295020261
959234400	146	0.00592270223348889
959238000	146	0.0059753843142405
959241600	146	0.00603937019423864
959245200	146	0.00602627891705908
959248800	146	0.00588411538760295
959252400	146	0.00577948152220981
959256000	146	0.005840602561296
959259600	146	0.00580926860031316
959263200	146	0.00571865142131849
959266800	146	0.00562306182448938
959270400	146	0.00554836933221333
959274000	146	0.00548802895784996
959277600	146	0.00555342454831469
959281200	146	0.00554142486869763
959284800	146	0.00548736307042848
959288400	146	0.0058268916280278
959292000	146	0.00604936164560902
959295600	146	0.00626046094594692
959299200	147	0.00640947275008356
959302800	147	0.00659653670571181
959306400	147	0.00673529735432722
959310000	147	0.00682190782562904
959313600	147	0.00692605945533455
959317200	147	0.00637045641939089
959320800	147	0.00603451959619251
959324400	147	0.00596526501229051
959328000	147	0.00595713668277816
959331600	147	0.00590429410855268
959335200	147	0.00578810900569778
959338800	147	0.00573110707197993
959342400	147	0.00530480686723324
959346000	147	0.00547970484642637
959349600	147	0.00561950005762713
959353200	147	0.00560484296317645
959356800	147	0.0055243075079245
959360400	147	0.00543649923427578
959364000	147	0.00509390913730799
959367600	147	0.00510543937736504
959371200	147	0.00530998939012615
959374800	147	0.00601063254724756
959378400	147	0.0061747222560944
959382000	147	0.0063353198355172
959385600	148	0.00662966017120965
959389200	148	0.00688363587916819
959392800	148	0.00698101154036448
959396400	148	0.00701763754828193
959400000	148	0.0070915151299722
959403600	148	0.0065801679874067
959407200	148	0.0061821579127065
959410800	148	0.00616212227728676
959414400	148	0.00618079778582284
959418000	148	0.00610530680809688
959421600	148	0.00592128285554381
959425200	148	0.00568946837619196
959428800	148	0.0058485362048111
959432400	148	0.00566646690048623
959436000	148	0.00557973405480897
959439600	148	0.00547346735220508
959443200	148	0.00542549535453935
959446800	148	0.00543288726366345
959450400	148	0.00551885513671263
959454000	148	0.00546889067222879
959457600	148	0.00544878700759967
959461200	148	0.00592092821475085
959464800	148	0.00617506895544864
959468400	148	0.00641264520728454
959472000	149	0.00664124942197852
959475600	149	0.00660594152600218
959479200	149	0.00657060731250467
959482800	149	0.00665216440878778
959486400	149	0.00668560520432744
959490000	149	0.00640684195088324
959493600	149	0.00571973014323132
959497200	149	0.00570875476360847
959500800	149	0.00573150417750309
959504400	149	0.00571182544769305
959508000	149	0.00561631567571311
959511600	149	0.00554350968416362
959515200	149	0.00557400615945476
959518800	149	0.00558850229538112
959522400	149	0.00554886727307713
959526000	149	0.00545479719481136
959529600	149	0.00539508590277893
959533200	149	0.00537468203804994
959536800	149	0.0058615858859065
959540400	149	0.00587841497666924
959544000	149	0.00591897258280814
959547600	149	0.00606272313385036
959551200	149	0.00620049113563721
959554800	149	0.00626585065294916
959558400	150	0.00644202250714296
959562000	150	0.00648614478553326
959565600	150	0.00658288159470568
959569200	150	0.00669963573865528
959572800	150	0.00664654056306325
959576400	150	0.00667099134716805
959580000	150	0.0064560499628565
959583600	150	0.00654196086511547
959587200	150	0.00665432380579166
959590800	150	0.00680015360661714
959594400	150	0.00690832514241268
959598000	150	0.00705568222997276
959601600	150	0.00757799846910743
959605200	150	0.00781841544318784
959608800	150	0.00781142708437432
959612400	150	0.00764676052103213
959616000	150	0.0075284361022049
959619600	150	0.00742355313686068
959623200	150	0.00778736490168749
959626800	150	0.00784665707302379
959630400	150	0.00786574653153732
959634000	150	0.00783533191419108
959637600	150	0.00782054182533328
959641200	150	0.00764773175019935
959644800	151	0.00715102793550391
959648400	151	0.00691940006024956
959652000	151	0.0066920219972195
959655600	151	0.00656616945011942
959659200	151	0.00670841297366811
959662800	151	0.0066880878533284
959666400	151	0.00677314991526768
959670000	151	0.00680653006688422
959673600	151	0.00672805067384857
959677200	151	0.00660475567931506
959680800	151	0.00649654286036746
959684400	151	0.00640567250856806
959688000	151	0.00652304112670987
959691600	151	0.00644421225369983
959695200	151	0.00639582528454547
959698800	151	0.00635063111912756
959702400	151	0.00632326173252442
959706000	151	0.00629709024113507
959709600	151	0.00641989724257945
959713200	151	0.00640797213151284
959716800	151	0.00639703667694331
959720400	151	0.00645764519220841
959724000	151	0.00652879022426802
959727600	151	0.0064421368336046
959731200	152	0.00629262671088457
959734800	152	0.00631772752790029
959738400	152	0.00636752315536596
959742000	152	0.00645775009814253
959745600	152	0.00653659664753172
959749200	152	0.00648088862953498
959752800	152	0.00646347975800776
959756400	152	0.00645088763718473
959760000	152	0.00651004258732677
959763600	152	0.00654764146879217
959767200	152	0.00659502199172858
959770800	152	0.00666770124989292
959774400	152	0.00675094579917706
959778000	152	0.00686887672724329
959781600	152	0.00695465414609075
959785200	152	0.00702999503243379
959788800	152	0.00708508515285565
959792400	152	0.0071250294796461
959796000	152	0.00689388988336178
959799600	152	0.00682126131530399
959803200	152	0.00675023799460117
959806800	152	0.00676353579990327
959810400	152	0.0067470073035482
959814000	152	0.00645054498585786
