Unix	jday	Pressure
949852800	37	101434.523651309
949856400	37	101455.214078725
949860000	37	101435.294863653
949863600	37	101505.214078725
949867200	37	101576.756503413
949870800	37	101606.48021012
949874400	37	101554.661492139
949878000	37	101485.351919555
949881600	38	101417.389263295
949885200	38	101347.503986732
949888800	38	101295.685268751
949892400	38	101194.142844063
949896000	38	101105.385858065
949899600	38	101025.857659723
949903200	38	100924.948606549
949906800	38	100925.80060382
949910400	38	100948.390534146
949914000	38	101039.932958834
949917600	38	101059.932958834
949921200	38	101078.885453197
949924800	38	101020.704171178
949928400	38	101109.16174649
949932000	38	101148.471319074
949935600	38	101158.195025781
949939200	38	101208.885453197
949942800	38	101259.656665541
949946400	38	101269.656665541
949950000	38	101400.23236952
949953600	38	101489.184863883
949957200	38	101516.399425193
949960800	38	101487.009067681
949964400	38	101456.732774388
949968000	39	101598.079690711
949971600	39	101646.26097273
949975200	39	101634.442254749
949978800	39	101553.590257477
949982400	39	101462.819045133
949986000	39	101392.047832789
949989600	39	101311.47212881
949993200	39	101283.567140084
949996800	39	101215.58136643
950000400	39	101206.709656995
950004000	39	101188.447590048
950007600	39	101187.83794756
950011200	39	101220.347092957
950014800	39	101228.528374976
950018400	39	101167.561654267
950022000	39	101138.413651539
950025600	39	101108.332866611
950029200	39	101087.642439195
950032800	39	101037.757162632
950036400	39	101075.328802162
950040000	39	101026.019229579
950043600	39	100974.281296525
950047200	39	100887.757162632
950050800	39	100807.676377704
950054400	40	100656.824380432
950058000	40	100568.757821851
950061600	40	100519.391193365
950065200	40	100519.667486658
950068800	40	100519.748271585
950072400	40	100538.862335804
950076000	40	100668.171908388
950079600	40	100716.652601092
950083200	40	100768.114240853
950086800	40	100845.605095455
950090400	40	100846.295522872
950094000	40	100867.83794756
950097600	40	100961.475383522
950101200	40	101061.199090229
950104800	40	101140.427877885
950108400	40	101181.199090229
950112000	40	101230.922796936
950115600	40	101300.23236952
950119200	40	101445.985291069
950122800	40	101545.628212848
950126400	40	101605.432704483
950130000	40	101654.385198846
950133600	40	101624.028120625
950137200	40	101602.980614988
950140800	41	101684.246746384
950144400	41	101684.327531311
950148000	41	101685.017958728
950151600	41	101646.755891781
950155200	41	101625.984679437
950158800	41	101622.785106623
950162400	41	101783.061399916
950166000	41	101824.108905553
950169600	41	101863.142184844
950173200	41	101895.846838607
950176800	41	101874.108905553
950180400	41	101835.846838607
950184000	41	101715.846838607
950187600	41	101666.813559316
950191200	41	101656.813559316
950194800	41	101634.994841335
950198400	41	101604.304413918
950202000	41	101575.1903497
950205600	41	101677.285360974
950209200	41	101715.547427921
950212800	41	101694.499922284
950216400	41	101635.1903497
950220000	41	101554.833271479
950223600	41	101484.752486551
950227200	42	101425.937833019
950230800	42	101393.428687621
950234400	42	101314.395408331
950238000	42	101234.395408331
950241600	42	101145.36212904
950245200	42	101085.36212904
950248800	42	101004.372290938
950252400	42	100994.453075865
950256000	42	100997.238514556
950259600	42	101038.286020193
950263200	42	101028.366805121
950266800	42	101027.676377704
950270400	42	100929.218802393
950274000	42	100949.218802393
950277600	42	100908.447590048
950281200	42	100869.138017465
950284800	42	100848.447590048
950288400	42	100828.447590048
950292000	42	100789.495095686
950295600	42	100837.757162632
950299200	42	100838.528374976
950302800	42	100829.990014737
950306400	42	100818.9425091
950310000	42	100789.713721444
950313600	43	100698.666215807
950317200	43	100709.356643223
950320800	43	100661.175361204
950324400	43	100602.83250933
950328000	43	100532.142081914
950331600	43	100482.337590279
950335200	43	100458.562313486
950338800	43	100438.838606779
950342400	43	100439.114900072
950346000	43	100489.114900072
950349600	43	100457.181458653
950353200	43	100437.952670997
950356800	43	100306.214737944
950360400	43	100328.804668269
950364000	43	100339.000176634
950367600	43	100326.985950288
950371200	43	100276.985950288
950374800	43	100256.985950288
950378400	43	100247.757162632
950382000	43	100305.167232307
950385600	43	100314.971723942
950389200	43	100296.019229579
950392800	43	100244.971723942
950396400	43	100195.662151358
950400000	44	100315.385858065
950403600	44	100295.305073137
950407200	44	100224.614645721
950410800	44	100167.319299484
950414400	44	100115.662151358
950418000	44	100076.628872067
950421600	44	100057.181458653
950425200	44	100106.410246309
950428800	44	100108.114240853
950432400	44	100175.193604413
950436000	44	100267.093107321
950439600	44	100367.450185542
950443200	44	100602.351109819
950446800	44	100674.089042873
950450400	44	100734.583961924
950454000	44	100774.503176996
950457600	44	100792.846028871
950461200	44	100832.765243943
950464800	44	100931.798523233
950468400	44	100932.48895065
950472000	44	101031.717738306
950475600	44	101131.441445013
950479200	44	101142.212657357
950482800	44	101152.983869701
950486400	45	101251.441445013
950490000	45	101280.751017596
950493600	45	101300.555509231
950497200	45	101290.474724303
950500800	45	101301.441445013
950504400	45	101301.360660085
950508000	45	101301.522229941
950511600	45	101311.16515172
950515200	45	101350.393939376
950518800	45	101420.393939376
950522400	45	101449.427218666
950526000	45	101470.117646083
950529600	45	101539.703511959
950533200	45	101548.73679125
950536800	45	101549.427218666
950540400	45	101519.346433739
950544000	45	101518.656006322
950547600	45	101528.656006322
950551200	45	101489.427218666
950554800	45	101517.608500685
950558400	45	101537.608500685
950562000	45	101547.608500685
950565600	45	101547.251422464
950569200	45	101527.251422464
950572800	46	101586.284701755
950576400	46	101557.055914099
950580000	46	101507.055914099
950583600	46	101456.975129171
950587200	46	101406.894344244
950590800	46	101357.089852609
950594400	46	101307.170637537
950598000	46	101297.941849881
950601600	46	101269.403489641
950605200	46	101259.403489641
950608800	46	101218.713062225
950612400	46	101189.679782934
950616000	46	101158.713062225
950619600	46	101070.289425423
950623200	46	101037.44693083
950626800	46	101009.104078955
950630400	46	100969.875291299
950634000	46	100930.842012009
950637600	46	100898.90857059
950641200	46	100849.875291299
950644800	46	100848.137358246
950648400	46	100878.332866611
950652000	46	100868.332866611
950655600	46	100838.332866611
950659200	47	100917.861064953
950662800	47	100846.318640265
950666400	47	100755.961562044
950670000	47	100655.880777116
950673600	47	100585.109564772
950677200	47	100536.157070409
950680800	47	100504.338352428
950684400	47	100495.466642993
950688000	47	100467.204576046
950691600	47	100467.204576046
950695200	47	100437.480869339
950698800	47	100417.480869339
950702400	47	100348.171296756
950706000	47	100309.218802393
950709600	47	100290.070799665
950713200	47	100270.347092957
950716800	47	100280.347092957
950720400	47	100300.427877885
950724000	47	100241.670891887
950727600	47	100261.751676815
950731200	47	100292.87996738
950734800	47	100313.846688089
950738400	47	100352.87996738
950742000	47	100385.389112778
950745600	48	100645.964816757
950749200	48	100644.065313848
950752800	48	100642.246595866
950756400	48	100621.970302573
950760000	48	100620.23236952
950763600	48	100630.23236952
950767200	48	100761.55616845
950770800	48	100782.522889159
950774400	48	100820.865741034
950778000	48	100852.522889159
950781600	48	100842.603674087
950785200	48	100841.636953378
950788800	48	100882.522889159
950792400	48	100902.603674087
950796000	48	100912.684459015
950799600	48	100902.765243943
950803200	48	100894.422392068
950806800	48	100904.422392068
950810400	48	101012.684459015
950814000	48	101062.684459015
950817600	48	101113.455671359
950821200	48	101153.374886431
950824800	48	101163.455671359
950828400	48	101172.408165722
950832000	49	101203.098593138
950835600	49	101201.360660085
950839200	49	101150.313154448
950842800	49	101109.346433739
950846400	49	101079.346433739
950850000	49	101051.084366792
950853600	49	101061.279875157
950857200	49	101051.084366792
950860800	49	101072.051087501
950864400	49	101112.051087501
950868000	49	101101.360660085
950871600	49	101099.622727032
950875200	49	101150.589447741
950878800	49	101139.622727032
950882400	49	101108.575221394
950886000	49	101058.575221394
950889600	49	101037.527715757
950893200	49	101007.527715757
950896800	49	100967.44693083
950900400	49	100946.399425193
950904000	49	100917.170637537
950907600	49	100867.861064953
950911200	49	100808.551492369
950914800	49	100747.58477166
950918400	50	100807.308478367
950922000	50	100716.537266023
950925600	50	100655.685268751
950929200	50	100586.375696167
950932800	50	100555.685268751
950936400	50	100516.65198946
950940000	50	100536.157070409
950943600	50	100506.928282753
950947200	50	100537.699495097
950950800	50	100568.747000734
950954400	50	100569.713721444
950958000	50	100579.023294027
950961600	50	100549.990014737
950965200	50	100551.037520374
950968800	50	100530.347092957
950972400	50	100509.575880613
950976000	50	100490.26630803
950979600	50	100488.447590048
950983200	50	100598.447590048
950986800	50	100617.480869339
950990400	50	100657.204576046
950994000	50	100696.237855337
950997600	50	100686.847497825
951001200	50	100655.799992188
951004800	51	100605.523698895
951008400	51	100513.704980914
951012000	51	100423.704980914
951015600	51	100323.624195987
951019200	51	100224.671701624
951022800	51	100165.638422333
951026400	51	100133.601078593
951030000	51	100104.729369158
951033600	51	100095.857659723
951037200	51	100116.410246309
951040800	51	100107.181458653
951044400	51	100097.262243581
951048000	51	99978.3905341458
951051600	51	99998.2289642902
951055200	51	99986.4910312368
951058800	51	99945.4435255997
951062400	51	99907.7571626321
951066000	51	99897.8379475599
951069600	51	99896.0192295787
951073200	51	99937.7571626321
951076800	51	99976.985950288
951080400	51	100005.719818893
951084000	51	100027.343028509
951087600	51	100058.885453197
951091200	52	100211.970302574
951094800	52	100244.364724534
951098400	52	100263.121710531
951102000	52	100311.30299255
951105600	52	100351.30299255
951109200	52	100420.808073499
951112800	52	100550.117646083
951116400	52	100659.622727032
951120000	52	100749.703511959
951123600	52	100859.703511959
951127200	52	100929.703511959
951130800	52	100998.932299615
951134400	52	101106.34236929
951138000	52	101038.851514687
951141600	52	101068.932299615
951145200	52	101127.113581634
951148800	52	101167.113581634
951152400	52	101218.080302343
951156000	52	101267.032796706
951159600	52	101296.066075997
951163200	52	101345.294863653
951166800	52	101376.34236929
951170400	52	101407.80400905
951174000	52	101436.837288341
951177600	53	101587.527715757
951181200	53	101556.560995048
951184800	53	101538.218143174
951188400	53	101505.432704483
951192000	53	101477.861064953
951195600	53	101467.170637537
951199200	53	101479.679782934
951202800	53	101557.941849881
951206400	53	101618.218143174
951210000	53	101678.989355518
951213600	53	101727.251422464
951217200	53	101767.251422464
951220800	53	101746.399425193
951224400	53	101765.15641119
951228000	53	101774.385198846
951231600	53	101754.385198846
951235200	53	101745.432704483
951238800	53	101735.432704483
951242400	53	101727.170637537
951246000	53	101757.089852609
951249600	53	101777.009067681
951253200	53	101776.042346972
951256800	53	101756.813559316
951260400	53	101717.503986732
951264000	54	101788.079690711
951267600	54	101785.489760386
951271200	54	101764.442254749
951274800	54	101715.132682165
951278400	54	101695.132682165
951282000	54	101684.361469821
951285600	54	101714.833271479
951289200	54	101724.914056407
951292800	54	101704.914056407
951296400	54	101696.928282753
951300000	54	101655.466642993
951303600	54	101616.51414863
951307200	54	101558.252081683
951310800	54	101517.480869339
951314400	54	101457.561654267
951318000	54	101389.29958732
951321600	54	101338.528374976
951325200	54	101307.561654267
951328800	54	101270.347092957
951332400	54	101317.757162632
951336000	54	101316.790441923
951339600	54	101308.528374976
951343200	54	101288.528374976
951346800	54	101250.26630803
951350400	55	101051.118305302
951354000	55	101014.099252357
951357600	55	100964.294760722
951361200	55	100923.247255085
951364800	55	100942.199749448
951368400	55	100961.509322032
951372000	55	100939.771388978
951375600	55	100981.509322032
951379200	55	101030.461816395
951382800	55	101059.000176634
951386400	55	101058.033455925
951390000	55	101058.114240853
951393600	55	100959.852173906
951397200	55	100999.16174649
951400800	55	100980.013743762
951404400	55	100950.704171178
951408000	55	100909.656665541
951411600	55	100889.656665541
951415200	55	100859.380372248
951418800	55	100880.508662813
951422400	55	100891.613224353
951426000	55	100909.875291299
951429600	55	100909.598998006
951433200	55	100910.370210351
951436800	56	101030.093917058
951440400	56	101039.046411421
951444000	56	101018.079690711
951447600	56	101007.308478367
951451200	56	100986.537266023
951454800	56	100986.732774388
951458400	56	100915.271134628
951462000	56	100945.075626263
951465600	56	101006.894344244
951469200	56	101126.975129171
951472800	56	101176.975129171
951476400	56	101226.284701755
951480000	56	101247.332207392
951483600	56	101279.070140446
951487200	56	101277.527715757
951490800	56	101287.608500685
951494400	56	101317.527715757
951498000	56	101345.789782704
951501600	56	101275.985291069
951505200	56	101317.527715757
951508800	56	101348.298928102
951512400	56	101417.251422464
951516000	56	101447.251422464
951519600	56	101457.251422464
951523200	57	101505.432704483
951526800	57	101444.661492139
951530400	57	101424.385198846
951534000	57	101393.337693209
951537600	57	101322.3709725
951541200	57	101272.290187572
951544800	57	101163.256908281
951548400	57	101124.028120625
951552000	57	101054.028120625
951555600	57	101014.914056407
951559200	57	100904.223628991
951562800	57	100815.1903497
951566400	57	100595.466642993
951570000	57	100515.742936286
951573600	57	100445.742936286
951577200	57	100395.052508869
951580800	57	100314.281296525
951584400	57	100252.543363472
951588000	57	100042.048444421
951591600	57	100044.47680489
951595200	57	100104.362081453
951598800	57	100191.576642763
951602400	57	100220.034218074
951606000	57	100211.772151128
951609600	58	100181.772151128
951613200	58	100161.886874565
951616800	58	100124.177394204
951620400	58	100105.224899841
951624000	58	100107.814830167
951627600	58	100148.586042511
951631200	58	100050.323975564
951634800	58	100161.866400253
951638400	58	100301.866400253
951642000	58	100440.209252127
951645600	58	100500.899679543
951649200	58	100559.852173906
951652800	58	100508.885453197
951656400	58	100561.670891887
951660000	58	100590.62338625
951663600	58	100607.83794756
951667200	58	100637.83794756
951670800	58	100678.609159904
951674400	58	100630.070799665
951678000	58	100750.151584592
951681600	58	100860.151584592
951685200	58	100970.151584592
951688800	58	101009.184863883
951692400	58	101048.827785662
951696000	59	101196.318640265
951699600	59	101215.1903497
951703200	59	101174.223628991
951706800	59	101133.176123354
951710400	59	101103.176123354
951714000	59	101093.86655077
951717600	59	101074.062059135
951721200	59	101084.637763114
951724800	59	101117.066123584
951728400	59	101156.456481095
951732000	59	101136.732774388
951735600	59	101118.470707442
951739200	59	101080.565718716
951742800	59	101059.875291299
951746400	59	101029.875291299
951750000	59	101009.875291299
951753600	59	100969.184863883
951757200	59	100950.922796936
951760800	59	100971.003581864
951764400	59	101039.622727031
951768000	59	101091.084366792
951771600	59	101161.084366792
951775200	59	101181.003581864
951778800	59	101171.774794208
951782400	60	101229.070140446
951786000	60	101180.450995278
951789600	60	101149.403489641
951793200	60	101147.861064953
951796800	60	101149.403489641
951800400	60	101180.255486913
951804000	60	101211.107484185
951807600	60	101311.660070771
951811200	60	101459.427218666
951814800	60	101550.393939376
951818400	60	101559.346433739
951822000	60	101569.346433739
951825600	60	101498.460497957
951829200	60	101468.87463208
951832800	60	101479.150925373
951836400	60	101489.150925373
951840000	60	101470.888858427
951843600	60	101460.888858427
951847200	60	101549.150925373
951850800	60	101559.84135279
951854400	60	101608.103419736
951858000	60	101638.022634809
951861600	60	101598.022634809
951865200	60	101568.022634809
