Unix	jday	Precipitation_rate
968086800	248	0
968090400	248	0
968094000	248	0
968097600	248	9.86450431581248e-10
968101200	248	9.63224380903103e-07
968104800	248	3.00061075036901e-06
968108400	248	5.04095615424511e-06
968112000	249	6.10785757808972e-06
968115600	249	3.8491791789615e-06
968119200	249	3.8603730112423e-06
968122800	249	4.7675014144441e-06
968126400	249	3.77733304970147e-06
968130000	249	2.7881509267782e-06
968133600	249	9.86450431581248e-10
968137200	249	1.9729008631625e-09
968140800	249	1.9729008631625e-09
968144400	249	1.9729008631625e-09
968148000	249	1.9729008631625e-09
968151600	249	1.9729008631625e-09
968155200	249	0
968158800	249	0
968162400	249	0
968166000	249	0
968169600	249	0
968173200	249	1.18044552001599e-08
968176800	249	1.85854843348748e-06
968180400	249	1.85953488391906e-06
968184000	249	1.02459535964915e-06
968187600	249	9.36656119320186e-07
968191200	249	9.35669668888604e-07
968194800	249	9.23865213688444e-07
968198400	250	0
968202000	250	0
968205600	250	2.58918423549453e-07
968209200	250	2.92391838489878e-07
968212800	250	2.76641582456818e-07
968216400	250	1.85742982065436e-07
968220000	250	0
968223600	250	0
968227200	250	0
968230800	250	0
968234400	250	0
968238000	250	0
968241600	250	0
968245200	250	0
968248800	250	0
968252400	250	0
968256000	250	0
968259600	250	0
968263200	250	0
968266800	250	0
968270400	250	0
968274000	250	0
968277600	250	0
968281200	250	0
968284800	251	0
968288400	251	0
968292000	251	1.84674397694531e-06
968295600	251	2.87232588791918e-06
968299200	251	1.94846057210773e-06
968302800	251	1.93566966770586e-06
968306400	251	0
968310000	251	0
968313600	251	0
968317200	251	0
968320800	251	0
968324400	251	0
968328000	251	0
968331600	251	0
968335200	251	0
968338800	251	0
968342400	251	0
968346000	251	0
968349600	251	0
968353200	251	0
968356800	251	0
968360400	251	0
968364000	251	0
968367600	251	0
968371200	252	0
968374800	252	0
968378400	252	0
968382000	252	0
968385600	252	0
968389200	252	0
968392800	252	2.21189858297413e-05
968396400	252	2.58758172595564e-05
968400000	252	1.8551808588807e-05
968403600	252	1.29620107627103e-05
968407200	252	1.11162534460349e-05
968410800	252	9.35942098345076e-06
968414400	252	1.44467824334084e-05
968418000	252	3.90434854976075e-05
968421600	252	3.35937778124137e-05
968425200	252	2.38349732658009e-05
968428800	252	1.79081485110251e-05
968432400	252	1.39189660757321e-05
968436000	252	0
968439600	252	0
968443200	252	0
968446800	252	0
968450400	252	0
968454000	252	0
968457600	253	0
968461200	253	0
968464800	253	1.39265968793833e-05
968468400	253	0.000165556249219797
968472000	253	0.000182247625947209
968475600	253	0.000249518932500872
968479200	253	0.000186124716348053
968482800	253	0.000242283894967892
968486400	253	0.000383801101727104
968490000	253	0.000394292188113469
968493600	253	0.000334885931841827
968497200	253	0.000276827668657474
968500800	253	1.03765337995556e-05
968504400	253	1.01225476368196e-05
968508000	253	1.1968304956179e-05
968511600	253	1.10582176164397e-05
968515200	253	1.02232777814383e-05
968518800	253	1.0224264231982e-05
968522400	253	1.33348181536837e-05
968526000	253	5.11868618496156e-05
968529600	253	8.25915528925485e-05
968533200	253	0.000126813453800075
968536800	253	0.000161961422662689
968540400	253	0.00019852941845724
968544000	254	0.000328320758330017
968547600	254	0.000361830084532483
968551200	254	0.000346534501536933
968554800	254	0.000317127975800979
968558400	254	0.000285144951589219
968562000	254	0.000253199079478303
968565600	254	4.3891821955871e-05
968569200	254	2.70328990102365e-05
968572800	254	1.69022115188121e-05
968576400	254	1.38160104775882e-05
968580000	254	1.40743180606655e-05
968583600	254	1.55311272505441e-05
968587200	254	3.10694281443838e-05
968590800	254	4.34013800657921e-05
968594400	254	5.24765276031768e-05
968598000	254	5.5793020778607e-05
968601600	254	5.57388977863261e-05
968605200	254	5.66985524933432e-05
968608800	254	4.9542628160875e-05
968612400	254	6.09819484676214e-05
968616000	254	6.39048249082383e-05
968619600	254	6.47623871849575e-05
968623200	254	6.47614007341894e-05
968626800	254	6.17732041778084e-05
968630400	255	2.5835972738385e-05
968634000	255	1.71631660484299e-05
968637600	255	1.38222279246347e-05
968641200	255	1.2580045934565e-05
968644800	255	1.16144725229398e-05
968648400	255	9.71322995192328e-06
968652000	255	1.42519271139841e-06
968655600	255	1.33922634395489e-06
968659200	255	1.17416588906617e-06
968662800	255	1.09704462854478e-06
968666400	255	1.01992343906192e-06
968670000	255	9.42802178540535e-07
968673600	255	3.37026099768183e-07
968677200	255	1.69992725587537e-07
968680800	255	9.08985903938484e-08
968684400	255	7.90941351936885e-08
968688000	255	8.99121398501207e-08
968691600	255	8.99121398501207e-08
968695200	255	0
968698800	255	8.89256894185394e-08
968702400	255	1.16604692987983e-06
968706000	255	1.25595906219215e-06
968709600	255	1.33308028809144e-06
968713200	255	1.33406673841088e-06
968716800	256	9.18850407132832e-08
968720400	256	9.08985903938484e-08
968724000	256	7.81076846499608e-08
968727600	256	7.81076846499608e-08
968731200	256	7.81076846499608e-08
968734800	256	7.71212342183795e-08
968738400	256	0
968742000	256	0
968745600	256	9.99999997475243e-07
968749200	256	1.16703338019927e-06
968752800	256	1.33406673841088e-06
968756400	256	1.4121744492517e-06
968760000	256	2.61877774507757e-07
968763600	256	1.84756532194587e-07
968767200	256	9.38579418007385e-08
968770800	256	9.18850407132832e-08
968774400	256	9.18850407132832e-08
968778000	256	9.2871491032718e-08
968781600	256	2.40295354541406e-06
968785200	256	2.15583957259014e-06
968788800	256	1.14233761243333e-05
968792400	256	2.56629814638332e-05
968796000	256	3.43417067190109e-05
968799600	256	3.91628671359189e-05
968803200	257	3.65994340658913e-05
968806800	257	3.85390501937134e-05
968810400	257	4.0197930075419e-05
968814000	257	4.3486344224241e-05
968817600	257	4.45345488504496e-05
968821200	257	4.55194095303659e-05
968824800	257	6.82601512622664e-05
968828400	257	7.26587517214989e-05
968832000	257	7.78875345257389e-05
968835600	257	7.93069651381739e-05
968839200	257	7.62288564971659e-05
968842800	257	7.12052527393499e-05
968846400	257	3.2320299957625e-05
968850000	257	1.37013747969398e-05
968853600	257	9.76451637189184e-06
968857200	257	7.84694586027595e-06
968860800	257	6.88766738959579e-06
968864400	257	5.86504504304247e-06
968868000	257	0
968871600	257	2.86936653662444e-06
968875200	257	6.86838007280635e-06
968878800	257	7.95730567097429e-06
968882400	257	8.04623135565119e-06
968886000	257	7.97009658051992e-06
968889600	258	1.02459535964915e-06
968893200	258	4.21622410730679e-06
968896800	258	4.23000145643577e-06
968900400	258	4.15288019591438e-06
968904000	258	5.07477240974927e-06
968907600	258	4.99765118384997e-06
968911200	258	6.09951755219509e-08
968914800	258	4.91907216638022e-08
968918400	258	4.91907216638022e-08
968922000	258	1.39102860171912e-07
968925600	258	3.06136247034115e-07
968929200	258	3.96048377110994e-07
968932800	258	3.35053198680728e-07
968936400	258	1.68019824500081e-07
968940000	258	7.81076846499608e-08
968943600	258	7.71212342183795e-08
968947200	258	9.86450431581248e-10
968950800	258	9.86450431581248e-10
968954400	258	0
968958000	258	0
968961600	258	0
968965200	258	0
968968800	258	0
968972400	258	0
968976000	259	0
968979600	259	0
968983200	259	0
968986800	259	0
968990400	259	0
968994000	259	0
968997600	259	0
969001200	259	0
969004800	259	0
969008400	259	0
969012000	259	0
969015600	259	0
969019200	259	0
969022800	259	0
969026400	259	0
969030000	259	0
969033600	259	0
969037200	259	0
969040800	259	0
969044400	259	0
969048000	259	0
969051600	259	9.86450431581248e-10
969055200	259	7.81076846499608e-08
969058800	259	7.81076846499608e-08
969062400	260	0
969066000	260	0
969069600	260	0
969073200	260	0
969076800	260	0
969080400	260	0
969084000	260	0
969087600	260	0
969091200	260	0
969094800	260	0
969098400	260	0
969102000	260	0
969105600	260	0
969109200	260	1.9729008631625e-09
969112800	260	3.94580172632499e-09
969116400	260	4.93225204575981e-09
969120000	260	2.59904873868887e-07
969123600	260	6.04789625320309e-07
969127200	260	2.36089104003198e-08
969130800	260	9.86450431581248e-10
969134400	260	7.90941351936885e-08
969138000	260	8.00805855131233e-08
969141600	260	7.90941351936885e-08
969145200	260	7.90941351936885e-08
969148800	261	0
969152400	261	0
969156000	261	0
969159600	261	0
969163200	261	0
969166800	261	0
969170400	261	0
969174000	261	0
969177600	261	0
969181200	261	0
969184800	261	0
969188400	261	0
969192000	261	0
969195600	261	0
969199200	261	0
969202800	261	0
969206400	261	0
969210000	261	0
969213600	261	0
969217200	261	0
969220800	261	0
969224400	261	0
969228000	261	0
969231600	261	0
969235200	262	0
969238800	262	0
969242400	262	0
969246000	262	0
969249600	262	0
969253200	262	0
969256800	262	0
969260400	262	0
969264000	262	0
969267600	262	0
969271200	262	0
969274800	262	0
969278400	262	0
969282000	262	0
969285600	262	0
969289200	262	0
969292800	262	0
969296400	262	0
969300000	262	0
969303600	262	0
969307200	262	0
969310800	262	0
969314400	262	0
969318000	262	0
969321600	263	0
969325200	263	0
969328800	263	0
969332400	263	0
969336000	263	0
969339600	263	0
969343200	263	0
969346800	263	0
969350400	263	0
969354000	263	0
969357600	263	0
969361200	263	0
969364800	263	0
969368400	263	0
969372000	263	0
969375600	263	0
969379200	263	0
969382800	263	0
969386400	263	0
969390000	263	0
969393600	263	0
969397200	263	0
969400800	263	0
969404400	263	0
969408000	264	0
969411600	264	0
969415200	264	0
969418800	264	0
969422400	264	0
969426000	264	0
969429600	264	0
969433200	264	0
969436800	264	0
969440400	264	9.86450431581248e-10
969444000	264	1.60161171026247e-07
969447600	264	7.81076828739976e-07
969451200	264	3.58308907501615e-06
969454800	264	4.01341028941582e-05
969458400	264	0.000104330411182343
969462000	264	0.000117780255876961
969465600	264	0.000103775467985046
969469200	264	9.41720447341832e-05
969472800	264	3.05374287863542e-05
969476400	264	2.98514233699999e-05
969480000	264	2.63751463979189e-05
969483600	264	2.18526377011653e-05
969487200	264	1.71611227639009e-05
969490800	264	1.33924860423086e-05
969494400	265	0
969498000	265	0
969501600	265	0
969505200	265	0
969508800	265	0
969512400	265	0
969516000	265	0
969519600	265	0
969523200	265	0
969526800	265	0
969530400	265	0
969534000	265	0
969537600	265	0
969541200	265	0
969544800	265	0
969548400	265	0
969552000	265	0
969555600	265	0
969559200	265	0
969562800	265	0
969566400	265	0
969570000	265	0
969573600	265	0
969577200	265	0
969580800	266	0
969584400	266	0
969588000	266	0
969591600	266	0
969595200	266	0
969598800	266	0
969602400	266	0
969606000	266	0
969609600	266	0
969613200	266	0
969616800	266	0
969620400	266	0
969624000	266	0
969627600	266	0
969631200	266	0
969634800	266	0
969638400	266	0
969642000	266	0
969645600	266	0
969649200	266	0
969652800	266	0
969656400	266	0
969660000	266	0
969663600	266	0
969667200	267	0
969670800	267	0
969674400	267	0
969678000	267	0
969681600	267	0
969685200	267	0
969688800	267	0
969692400	267	0
969696000	267	0
969699600	267	5.50666653177051e-07
969703200	267	8.62110941008874e-07
969706800	267	2.3123077860388e-06
969710400	267	2.47781796641419e-05
969714000	267	2.03899973632525e-05
969717600	267	1.5357952110219e-05
969721200	267	1.21608202795789e-05
969724800	267	1.09334023983319e-05
969728400	267	1.02025359642953e-05
969732000	267	4.35562412726116e-06
969735600	267	2.94252900389519e-06
969739200	267	1.93971810173717e-06
969742800	267	1.36085320575712e-06
969746400	267	1.04287955444121e-06
969750000	267	8.29581870846369e-07
969753600	268	0
969757200	268	0
969760800	268	0
969764400	268	6.37752025997408e-06
969768000	268	5.11395891026578e-05
969771600	268	0.000117107028738483
969775200	268	0.000534989958765178
969778800	268	0.000680138479081596
969782400	268	0.000613370986067234
969786000	268	0.000523313826346885
969789600	268	0.000448339035278276
969793200	268	0.000382922803952826
969796800	268	5.27888645391329e-05
969800400	268	6.0146311985846e-05
969804000	268	6.8733991541106e-05
969807600	268	7.3683258469581e-05
969811200	268	6.79244517812094e-05
969814800	268	5.89352671092999e-05
969818400	268	1.92258558262357e-05
969822000	268	2.68955008748799e-05
969825600	268	2.27822072939736e-05
969829200	268	1.54920478901657e-05
969832800	268	1.44576214533366e-05
969836400	268	1.42679655564096e-05
969840000	269	2.3144495764227e-06
969843600	269	2.06844688049808e-05
969847200	269	1.18760980907346e-05
969850800	269	7.99295386492555e-06
969854400	269	6.0080936855491e-06
969858000	269	4.98251158401636e-06
969861600	269	0
969865200	269	0
969868800	269	0
969872400	269	0
969876000	269	9.86450431581248e-10
969879600	269	1.04919071790918e-06
969883200	269	9.44356416012793e-08
969886800	269	1.18044552001599e-08
969890400	269	1.27909056317412e-08
969894000	269	1.15493952455614e-07
969897600	269	1.22312925745601e-06
969901200	269	1.43445402788155e-06
969904800	269	2.79156756652823e-06
969908400	269	5.97884672236235e-06
969912000	269	7.41245505663804e-06
969915600	269	1.24413720649309e-05
969919200	269	1.60964877199245e-05
969922800	269	1.59412587481137e-05
969926400	270	1.32188649043274e-06
969930000	270	1.47980913943996e-07
969933600	270	1.6077182393821e-07
969937200	270	1.34203559446978e-07
969940800	270	2.12311243872646e-07
969944400	270	3.67540162853133e-07
969948000	270	3.60667961040744e-07
969951600	270	2.07411942699127e-07
969955200	270	3.61654411808764e-07
969958800	270	6.18599931586739e-07
969962400	270	9.52666682632055e-07
969966000	270	1.36484110855034e-06
969969600	270	1.42832832570916e-05
969973200	270	8.21083351814085e-06
969976800	270	5.04713523440674e-06
969980400	270	4.17678246200198e-06
969984000	270	3.32905196445205e-06
969987600	270	3.25193070393066e-06
969991200	270	7.08596802863491e-08
969994800	270	3.445986525986e-08
969998400	270	1.77231580139403e-08
970002000	270	1.57502569264849e-08
970005600	270	1.47638066070501e-08
970009200	270	1.9729008631625e-09
970012800	271	0
970016400	271	0
970020000	271	0
970023600	271	0
970027200	271	0
970030800	271	0
970034400	271	0
970038000	271	0
970041600	271	0
970045200	271	0
970048800	271	0
970052400	271	0
970056000	271	0
970059600	271	0
970063200	271	0
970066800	271	0
970070400	271	0
970074000	271	0
970077600	271	0
970081200	271	0
970084800	271	0
970088400	271	0
970092000	271	0
970095600	271	0
970099200	272	0
970102800	272	0
970106400	272	0
970110000	272	0
970113600	272	0
970117200	272	0
970120800	272	0
970124400	272	0
970128000	272	0
970131600	272	0
970135200	272	0
970138800	272	0
970142400	272	0
970146000	272	0
970149600	272	6.45365504376088e-06
970153200	272	8.2751774926575e-05
970156800	272	6.96513606614697e-05
970160400	272	6.31899638356534e-05
970164000	272	1.80467881249009e-07
970167600	272	1.87096083333751e-08
970171200	272	1.47638066070501e-08
970174800	272	1.9729008631625e-09
970178400	272	1.9729008631625e-09
970182000	272	9.86450431581248e-10
970185600	273	0
970189200	273	0
970192800	273	0
970196400	273	0
970200000	273	0
970203600	273	0
970207200	273	0
970210800	273	0
970214400	273	0
970218000	273	0
970221600	273	0
970225200	273	0
970228800	273	9.86450431581248e-10
970232400	273	0
970236000	273	0
970239600	273	0
970243200	273	9.86450431581248e-10
970246800	273	7.81076846499608e-08
970250400	273	0
970254000	273	0
970257600	273	0
970261200	273	0
970264800	273	0
970268400	273	1.9729008631625e-09
970272000	274	3.94580172632499e-09
970275600	274	5.54645404882191e-07
970279200	274	2.42214666282348e-07
970282800	274	1.61147621794267e-07
970286400	274	1.59174720706812e-07
970290000	274	8.20534866005786e-08
970293600	274	0
970297200	274	0
970300800	274	0
970304400	274	0
970308000	274	0
970311600	274	0
970315200	274	0
970318800	274	0
970322400	274	0
970326000	274	0
970329600	274	0
970333200	274	0
970336800	274	0
970340400	274	0
970344000	274	0
970347600	274	0
970351200	274	0
970354800	274	0
