Unix	jday	Pressure
973465200	310	99788.9893555178
973468800	311	99670.1747019854
973472400	311	99609.4034896412
973476000	311	99579.4034896412
973479600	311	99541.0606377669
973483200	311	99511.1414226947
973486800	311	99489.4034896412
973490400	311	99409.1040789552
973494000	311	99420.2323695201
973497600	311	99480.1515845923
973501200	311	99530.4278778852
973504800	311	99541.4753835223
973508400	311	99560.508662813
973512000	311	99502.0510875013
973515600	311	99522.0510875013
973519200	311	99563.3748864313
973522800	311	99620.9465259615
973526400	311	99692.7652439427
973530000	311	99766.3218949774
973533600	311	100067.726478835
973537200	311	100222.627403112
973540800	311	100270.532391838
973544400	311	100278.713673857
973548000	311	100258.59895042
973551600	311	100250.256098545
973555200	312	100298.518165492
973558800	312	100258.518165492
973562400	312	100237.389874927
973566000	312	100209.703511959
973569600	312	100189.622727032
973573200	312	100188.161087271
973576800	312	100286.423154218
973580400	312	100307.113581634
973584000	312	100357.884793978
973587600	312	100408.656006322
973591200	312	100439.622727032
973594800	312	100488.932299615
973598400	312	100419.979805252
973602000	312	100449.703511959
973605600	312	100480.670232669
973609200	312	100490.751017596
973612800	312	100532.48895065
973616400	312	100603.179378066
973620000	312	100730.751017596
973623600	312	100812.212657357
973627200	312	100881.245936648
973630800	312	100931.936364064
973634400	312	100961.936364064
973638000	312	100990.279215938
973641600	313	100951.245936648
973645200	313	100969.508003594
973648800	313	100999.427218666
973652400	313	101018.460497957
973656000	313	101020.198431011
973659600	313	101048.460497957
973663200	313	101049.150925373
973666800	313	101069.070140446
973670400	313	101137.332207392
973674000	313	101206.641779976
973677600	313	101237.41299232
973681200	313	101267.332207392
973684800	313	101266.641779976
973688400	313	101277.41299232
973692000	313	101287.41299232
973695600	313	101287.136699027
973699200	313	101305.675059267
973702800	313	101327.41299232
973706400	313	101447.41299232
973710000	313	101527.493777248
973713600	313	101588.184204664
973717200	313	101618.184204664
973720800	313	101618.87463208
973724400	313	101618.87463208
973728000	314	101588.598338788
973731600	314	101619.565059497
973735200	314	101639.645844425
973738800	314	101679.84135279
973742400	314	101719.84135279
973746000	314	101769.150925373
973749600	314	101847.332207392
973753200	314	101908.379713029
973756800	314	101989.070140446
973760400	314	102078.379713029
973764000	314	102128.379713029
973767600	314	102158.379713029
973771200	314	102070.117646083
973774800	314	102098.103419736
973778400	314	102109.84135279
973782000	314	102129.150925373
973785600	314	102169.150925373
973789200	314	102199.150925373
973792800	314	102349.84135279
973796400	314	102428.184204664
973800000	314	102479.645844425
973803600	314	102538.955417008
973807200	314	102548.598338788
973810800	314	102537.827126443
973814400	315	102457.470048223
973818000	315	102407.470048223
973821600	315	102358.436768932
973825200	315	102308.436768932
973828800	315	102276.698835879
973832400	315	102247.665556588
973836000	315	102286.008408462
973839600	315	102316.975129171
973843200	315	102346.008408462
973846800	315	102357.827126443
973850400	315	102357.746341516
973854000	315	102347.746341516
973857600	315	102326.008408462
973861200	315	102285.317981046
973864800	315	102226.975129171
973868400	315	102166.975129171
973872000	315	102136.008408462
973875600	315	102107.055914099
973879200	315	102298.793847153
973882800	315	102287.746341516
973886400	315	102276.08919339
973890000	315	102246.779620806
973893600	315	102225.732115169
973897200	315	102185.732115169
973900800	316	102125.732115169
973904400	316	102066.698835879
973908000	316	102025.651330241
973911600	316	101975.651330241
973915200	316	101945.651330241
973918800	316	101924.960902825
973922400	316	101905.15641119
973926000	316	101885.15641119
973929600	316	101886.203916827
973933200	316	101886.203916827
973936800	316	101876.894344244
973940400	316	101856.203916827
973944000	316	101524.742277067
973947600	316	101464.661492139
973951200	316	101394.580707211
973954800	316	101314.580707211
973958400	316	101234.580707211
973962000	316	101174.580707211
973965600	316	101534.465983774
973969200	316	101584.661492139
973972800	316	101575.15641119
973976400	316	101556.203916827
973980000	316	101506.042346972
973983600	316	101465.351919555
973987200	317	101539.012472911
973990800	317	101516.503327513
973994400	317	101477.19375493
973998000	317	101419.012472911
974001600	317	101398.241260567
974005200	317	101379.288766204
974008800	317	101407.055914099
974012400	317	101437.827126443
974016000	317	101478.87463208
974019600	317	101527.41299232
974023200	317	101528.379713029
974026800	317	101528.379713029
974030400	317	101466.918073269
974034000	317	101436.560995048
974037600	317	101397.527715757
974041200	317	101355.870567632
974044800	317	101326.837288341
974048400	317	101315.789782704
974052000	317	101295.180140215
974055600	317	101316.837288341
974059200	317	101296.560995048
974062800	317	101256.560995048
974066400	317	101197.251422464
974070000	317	101145.513489411
974073600	318	101056.422542586
974077200	318	101025.651330241
974080800	318	100994.79933297
974084400	318	100935.927623534
974088000	318	100905.846838607
974091600	318	100866.894344244
974095200	318	100694.661492139
974098800	318	100687.366145902
974102400	318	100698.137358246
974106000	318	100708.137358246
974109600	318	100678.137358246
974113200	318	100658.218143174
974116800	318	100630.036861155
974120400	318	100579.346433739
974124000	318	100510.313154448
974127600	318	100469.622727032
974131200	318	100458.575221394
974134800	318	100448.851514687
974138400	318	100417.032796706
974142000	318	100405.214078725
974145600	318	100347.723224123
974149200	318	100309.541942104
974152800	318	100277.032796706
974156400	318	100218.689944832
974160000	319	100138.90857059
974163600	319	100079.875291299
974167200	319	100040.151584592
974170800	319	99979.5758806133
974174400	319	99919.0809615621
974178000	319	99867.6193218016
974181600	319	99792.0279701082
974185200	319	99822.7991824523
974188800	319	99890.784956106
974192400	319	99931.5561684501
974196000	319	99969.8182353967
974199600	319	99989.1278079803
974203200	319	100040.175313617
974206800	319	99999.4041012733
974210400	319	99998.437380564
974214000	319	99948.161087271
974217600	319	99958.1610872711
974221200	319	99976.537877655
974224800	319	99926.8141709479
974228400	319	99927.861676585
974232000	319	99932.6036740872
974235600	319	100033.455671359
974239200	319	100104.226883703
974242800	319	100184.998096047
974246400	320	100355.078880975
974250000	320	100424.307668631
974253600	320	100483.455671359
974257200	320	100549.979805252
974260800	320	100590.670232669
974264400	320	100639.899020324
974268000	320	100599.818235397
974271600	320	100647.113581634
974275200	320	100687.032796706
974278800	320	100727.113581634
974282400	320	100735.294863653
974286000	320	100725.214078725
974289600	320	100685.904506141
974293200	320	100643.890279795
974296800	320	100575.708997776
974300400	320	100535.708997776
974304000	320	100504.857000504
974307600	320	100474.08578816
974311200	320	100497.918732488
974314800	320	100517.032796706
974318400	320	100497.44693083
974322000	320	100477.366145902
974325600	320	100478.413651539
974329200	320	100478.413651539
974332800	321	100400.370210351
974336400	321	100429.679782934
974340000	321	100428.137358246
974343600	321	100416.594933558
974347200	321	100357.561654267
974350800	321	100306.790441923
974354400	321	100239.242531418
974358000	321	100300.013743762
974361600	321	100359.323316345
974365200	321	100388.275810708
974368800	321	100357.999517415
974372400	321	100339.047023053
974376000	321	100069.541942104
974379600	321	100110.784956106
974383200	321	100179.323316345
974386800	321	100196.73338602
974390400	321	100176.73338602
974394000	321	100166.814170948
974397600	321	100263.455671359
974401200	321	100431.027310889
974404800	321	100489.899020324
974408400	321	100537.194366562
974412000	321	100517.884793978
974415600	321	100498.656006322
974419200	322	100458.184204664
974422800	322	100478.379713029
974426400	322	100456.837288341
974430000	322	100416.066075997
974433600	322	100405.294863653
974437200	322	100384.604436236
974440800	322	100357.194366562
974444400	322	100396.423154218
974448000	322	100446.423154218
974451600	322	100468.161087271
974455200	322	100468.437380564
974458800	322	100467.746953148
974462400	322	100518.518165492
974466000	322	100449.208592908
974469600	322	100418.713673857
974473200	322	100398.713673857
974476800	322	100406.204528459
974480400	322	100386.123743532
974484000	322	100225.076237895
974487600	322	100163.453028278
974491200	322	100093.648536644
974494800	322	100002.958109227
974498400	322	99885.66276299
974502000	322	99776.7910535549
974505600	323	99586.4570927272
974509200	323	99510.0137437618
974512800	323	99500.9804644711
974516400	323	99500.9804644711
974520000	323	99408.3905341458
974523600	323	99318.3905341458
974527200	323	99211.5561684501
974530800	323	99249.3233163455
974534400	323	99248.8283972943
974538000	323	99189.1046905872
974541600	323	99158.9091822221
974545200	323	99129.9566878592
974548800	323	99280.1753136174
974552400	323	99190.037472787
974556000	323	99188.4142631709
974559600	323	99180.2329811521
974563200	323	99229.5425537358
974566800	323	99310.5900593728
974570400	323	99332.5235007914
974574000	323	99482.3279924263
974577600	323	99592.3279924263
974581200	323	99693.0184198426
974584800	323	99752.7421265497
974588400	323	99811.7754058404
974592000	324	99940.4516069104
974595600	324	99970.1753136174
974599200	324	99979.2085929081
974602800	324	99969.8990203245
974606400	324	99988.8515146874
974610000	324	100008.851514687
974613600	324	99978.8515146874
974617200	324	100037.032796706
974620800	324	100076.066075997
974624400	324	100106.066075997
974628000	324	100085.985291069
974631600	324	100064.937785432
974635200	324	100014.166573088
974638800	324	100004.937785432
974642400	324	99944.937785432
974646000	324	99864.937785432
974649600	324	99764.0857881601
974653200	324	99663.314575816
974656800	324	99513.314575816
974660400	324	99492.8196567648
974664000	324	99406.1000145065
974667600	324	99327.0667352158
974671200	324	99276.2955228716
974674800	324	99227.5385368739
974678400	325	99017.2622435809
974682000	325	99000.2431906366
974685600	325	99008.8623358039
974689200	325	99028.0911234598
974692800	325	99008.8623358039
974696400	325	99008.586042511
974700000	325	98926.8481094575
974703600	325	98979.3572548551
974707200	325	99059.4380397828
974710800	325	99119.0809615621
974714400	325	99108.1142408528
974718000	325	99088.8046682692
974721600	325	98959.5758806133
974725200	325	99008.8046682692
974728800	325	99038.8046682692
974732400	325	99046.1000145065
974736000	325	99065.9045061413
974739600	325	99085.9045061413
974743200	325	98896.261584362
974746800	325	98976.4570927272
974750400	325	99087.5045983643
974754000	325	99146.7333860201
974757600	325	99137.4238134365
974761200	325	99146.6526010924
974764800	326	98862.4421042316
974768400	326	98953.9845289199
974772000	326	98972.9370232828
974775600	326	98972.1658109387
974779200	326	99001.1990902294
974782800	326	99041.1990902294
974786400	326	98969.0470230526
974790000	326	99010.209252127
974793600	326	99126.7333860202
974797200	326	99215.6858803831
974800800	326	99204.7191596738
974804400	326	99196.4570927272
974808000	326	99144.937785432
974811600	326	99075.8237212135
974815200	326	99046.5949335577
974818800	326	99007.6424391947
974822400	326	98985.9045061413
974826000	326	98964.1665730879
974829600	326	98725.0525088694
974833200	326	98733.5908691089
974836800	326	98744.638374746
974840400	326	98775.6050954553
974844000	326	98744.5575898182
974847600	326	98703.0959500577
974851200	327	98576.6526010924
974854800	327	98565.8006038204
974858400	327	98531.8298186624
974862000	327	98521.1393912461
974865600	327	98552.1868968832
974869200	327	98564.0056148643
974872800	327	98657.562265899
974876400	327	98730.8426236407
974880000	327	98840.4855454199
974883600	327	98950.5663303477
974887200	327	99059.8759029314
974890800	327	99159.8759029314
974894400	327	99291.4183276196
974898000	327	99408.6328889291
974901600	327	99507.5853832921
974905200	327	99588.5521040014
974908800	327	99706.537877655
974912400	327	99787.5045983643
974916000	327	99836.814170948
974919600	327	99994.7999446016
974923200	327	100075.490372018
974926800	327	100125.214078725
974930400	327	100144.166573088
974934000	327	100144.166573088
974937600	328	100065.846838607
974941200	328	100083.533201574
974944800	328	100062.485695937
974948400	328	100033.371631719
974952000	328	100012.957497595
974955600	328	100003.15300596
974959200	328	99862.5433634719
974962800	328	99903.5100841812
974966400	328	99913.314575816
974970000	328	99936.8712268506
974973600	328	99935.1332937972
974977200	328	99935.1332937972
974980800	328	99806.1000145065
974984400	328	99796.7904419228
974988000	328	99795.0525088694
974991600	328	99795.1332937972
974995200	328	99804.2812965253
974998800	328	99803.314575816
975002400	328	99603.1530059604
975006000	328	99604.2005115975
975009600	328	99673.2337908882
975013200	328	99643.1530059604
975016800	328	99583.4292992534
975020400	328	99513.4292992534
975024000	329	99293.9242183045
975027600	329	99255.4435255997
975031200	329	99244.7530981834
975034800	329	99254.062670767
975038400	329	99242.3247377136
975042000	329	99213.0959500577
975045600	329	99233.7863774741
975049200	329	99253.8671624019
975052800	329	99297.4238134365
975056400	329	99389.3233163455
975060000	329	99449.3233163455
975063600	329	99499.7374504689
975067200	329	99609.1278079803
975070800	329	99767.861676585
975074400	329	99817.861676585
975078000	329	99848.3565956362
975081600	329	99898.0803023433
975085200	329	99957.113581634
975088800	329	99938.0803023433
975092400	329	100068.080302343
975096000	329	100177.113581634
975099600	329	100247.032796706
975103200	329	100256.837288341
975106800	329	100268.494436467
975110400	330	100368.298928102
975114000	330	100407.527715757
975117600	330	100437.44693083
975121200	330	100468.218143174
975124800	330	100518.218143174
975128400	330	100549.956076227
975132000	330	100588.218143174
975135600	330	100658.989355518
975139200	330	100758.298928102
975142800	330	100886.560995048
975146400	330	100918.298928102
975150000	330	100948.218143174
975153600	330	100946.48021012
975157200	330	100926.203916827
975160800	330	100876.284701755
975164400	330	100845.513489411
975168000	330	100845.513489411
975171600	330	100865.513489411
975175200	330	100947.527715757
975178800	330	100977.608500685
975182400	330	100965.789782704
975186000	330	100936.48021012
975189600	330	100886.48021012
975193200	330	100845.432704483
975196800	331	100838.160475639
975200400	331	100796.618050951
975204000	331	100746.537266023
975207600	331	100666.732774388
975211200	331	100615.961562044
975214800	331	100566.237855337
975218400	331	100506.594933558
975222000	331	100534.857000504
975225600	331	100504.857000504
975229200	331	100484.857000504
975232800	331	100444.857000504
975236400	331	100395.904506141
975240000	331	100377.642439195
975243600	331	100336.594933558
975247200	331	100286.675718485
975250800	331	100237.44693083
975254400	331	100197.44693083
975258000	331	100156.675718485
975261600	331	100027.44693083
975265200	331	100015.628212848
975268800	331	99946.6757184855
975272400	331	99847.6424391948
975276000	331	99757.5616542669
975279600	331	99677.8379475599
975283200	332	99558.8277856623
975286800	332	99508.2520816833
975290400	332	99427.7571626321
975294000	332	99328.033455925
975297600	332	99258.3905341458
975301200	332	99218.309749218
975304800	332	99116.5718161646
975308400	332	99137.3430285087
975312000	332	99128.1950257806
975315600	332	99117.2283050713
975319200	332	99097.2283050713
975322800	332	99046.1807994343
975326400	332	98997.0327967062
975330000	332	98989.184863883
975333600	332	98927.0898526089
975337200	332	98845.9045061413
975340800	332	98817.7232241225
975344400	332	98799.184863883
975348000	332	98879.0701404456
975351600	332	98828.7130622249
975355200	332	98819.8752912994
975358800	332	98829.184863883
975362400	332	98819.6797829342
975366000	332	98772.9601406759
975369600	333	98795.1359368778
975373200	333	98807.230948152
975376800	333	98856.4597358078
975380400	333	98866.8168140286
975384000	333	98877.0931073215
975387600	333	98907.3694006144
975391200	333	99046.4026799051
975394800	333	99118.3361213237
975398400	333	99169.1881185956
975402000	333	99237.4501855422
975405600	333	99289.1881185956
975409200	333	99319.1881185957
975412800	333	99348.4169062515
975416400	333	99347.4501855422
975420000	333	99388.4976911793
975423600	333	99468.4976911793
975427200	333	99509.5451968164
975430800	333	99562.3306355069
975434400	333	99623.7922752673
975438000	333	99694.5634876115
975441600	333	99763.5159819744
975445200	333	99832.4684763373
975448800	333	99891.4209707002
975452400	333	99939.6830376468
975456000	334	100069.602252719
975459600	334	100096.897598956
975463200	334	100117.588026373
975466800	334	100175.769308391
975470400	334	100194.721802754
975474000	334	100253.869805482
975477600	334	100252.051087501
975481200	334	100290.036861155
975484800	334	100300.036861155
975488400	334	100339.346433739
975492000	334	100329.346433739
975495600	334	100329.265648811
975499200	334	100268.218143174
975502800	334	100219.070140446
975506400	334	100199.760567862
975510000	334	100188.989355518
975513600	334	100198.989355518
975517200	334	100236.48021012
975520800	334	100246.48021012
975524400	334	100267.251422464
975528000	334	100267.170637537
975531600	334	100275.432704483
975535200	334	100267.861064953
975538800	334	100266.894344244
975542400	335	100317.665556588
975546000	335	100299.403489641
975549600	335	100280.174701985
975553200	335	100269.403489641
975556800	335	100249.403489641
975560400	335	100258.632277297
975564000	335	100317.170637537
975567600	335	100387.170637537
975571200	335	100407.170637537
975574800	335	100435.432704483
975578400	335	100446.48021012
975582000	335	100456.48021012
975585600	335	100417.527715757
975589200	335	100427.251422464
975592800	335	100436.560995048
975596400	335	100419.265648811
975600000	335	100417.527715757
975603600	335	100428.494436467
975607200	335	100477.44693083
975610800	335	100515.708997776
975614400	335	100505.628212848
975618000	335	100486.675718485
975621600	335	100475.547427921
975625200	335	100455.547427921
