Unix	jday	Specific_humidity
977094000	352	0.00791443271168825
977097600	353	0.00809294573850588
977101200	353	0.0082326136364949
977104800	353	0.00849981748367821
977108400	353	0.00875401531695826
977112000	353	0.00899573280721074
977115600	353	0.00922008692148738
977119200	353	0.0092776411158031
977122800	353	0.00922368200043059
977126400	353	0.00918530905376552
977130000	353	0.00913936830709231
977133600	353	0.00888181464523822
977137200	353	0.00865643323901404
977140800	353	0.00854129690821642
977144400	353	0.00834299436791882
977148000	353	0.00773056319207985
977151600	353	0.00710694146823487
977155200	353	0.00657121448736146
977158800	353	0.00620281693997648
977162400	353	0.00587664946829595
977166000	353	0.00608408621705046
977169600	353	0.00654305131738739
977173200	353	0.00688157261863555
977176800	353	0.00692777120317051
977180400	353	0.00695670344393713
977184000	354	0.00699605114650721
977187600	354	0.00696847684396606
977191200	354	0.00722389823519788
977194800	354	0.00754840733643284
977198400	354	0.00769738161365839
977202000	354	0.00785495200579606
977205600	354	0.00772524865181887
977209200	354	0.00796651069744165
977212800	354	0.00829661124855716
977216400	354	0.00774654013708697
977220000	354	0.00784747827150213
977223600	354	0.0080197781819914
977227200	354	0.00795134157197483
977230800	354	0.00816775995898209
977234400	354	0.00803357197621234
977238000	354	0.00779437334355447
977241600	354	0.00761583089139184
977245200	354	0.00750623400060396
977248800	354	0.00802139888104694
977252400	354	0.00816077640414109
977256000	354	0.00841775612850545
977259600	354	0.00864440820878422
977263200	354	0.00860149069840848
977266800	354	0.00848166773168731
977270400	355	0.00826159939750962
977274000	355	0.00843024900955314
977277600	355	0.0085519872822385
977281200	355	0.00860072119151069
977284800	355	0.00858263589400576
977288400	355	0.00856445539769109
977292000	355	0.00846519252624337
977295600	355	0.00845623297960622
977299200	355	0.00858698918948486
977302800	355	0.0085601803236059
977306400	355	0.0083587517975345
977310000	355	0.00816591013500328
977313600	355	0.0079517752103904
977317200	355	0.00778627541418826
977320800	355	0.00761548951180483
977324400	355	0.00754687229977554
977328000	355	0.00746753990776519
977331600	355	0.00730426752546543
977335200	355	0.00754832465700753
977338800	355	0.00697986536877297
977342400	355	0.0065446793919215
977346000	355	0.00607307566805224
977349600	355	0.00565018794348128
977353200	355	0.00537355666374416
977356800	356	0.00549394688615063
977360400	356	0.00561442273673966
977364000	356	0.00614043550960243
977367600	356	0.00663230038910133
977371200	356	0.00685237744053511
977374800	356	0.00709052458876965
977378400	356	0.00707374953296951
977382000	356	0.00711743157450145
977385600	356	0.0067867133181311
977389200	356	0.0064527035929504
977392800	356	0.00617423764329379
977396400	356	0.0059116878856323
977400000	356	0.00549582516628698
977403600	356	0.00541008587149034
977407200	356	0.00524495407852691
977410800	356	0.00506103533716047
977414400	356	0.0048608962382479
977418000	356	0.00466987544059461
977421600	356	0.00484159037117846
977425200	356	0.00437271761245491
977428800	356	0.00420260238346383
977432400	356	0.00421081458745965
977436000	356	0.0042622132607998
977439600	356	0.00430263892569024
977443200	357	0.00425550660367068
977446800	357	0.00415485358094161
977450400	357	0.00428278972873749
977454000	357	0.00437894052391286
977457600	357	0.00448846439095221
977461200	357	0.00459140966151735
977464800	357	0.00478969168963921
977468400	357	0.00503464149063613
977472000	357	0.00525999004546984
977475600	357	0.00540669886312985
977479200	357	0.0054707101735024
977482800	357	0.00552890284772801
977486400	357	0.00571748000331274
977490000	357	0.00573455500003335
977493600	357	0.00580187205509188
977497200	357	0.0059338786004874
977500800	357	0.00614770466666187
977504400	357	0.00629845210040047
977508000	357	0.00663127102572501
977511600	357	0.00693000039555712
977515200	357	0.00691568010990708
977518800	357	0.00697221104053816
977522400	357	0.0071850064515348
977526000	357	0.00722018064234203
977529600	358	0.00711590582242984
977533200	358	0.0076644709810015
977536800	358	0.00826762532346186
977540400	358	0.00838632106773714
977544000	358	0.00845666301005937
977547600	358	0.008786116427995
977551200	358	0.00912296716849812
977554800	358	0.00943299921821897
977558400	358	0.00940076181057879
977562000	358	0.00938109786848758
977565600	358	0.00941321750539471
977569200	358	0.00945471585698184
977572800	358	0.00887115742778397
977576400	358	0.00877540892197375
977580000	358	0.00831326493226922
977583600	358	0.00755787269717415
977587200	358	0.00734200372945569
977590800	358	0.00745429928203482
977594400	358	0.00825792429662662
977598000	358	0.00813874829035065
977601600	358	0.00820868910408211
977605200	358	0.00815115398841072
977608800	358	0.0078753973294972
977612400	358	0.00757319555904628
977616000	359	0.0074076368418694
977619600	359	0.00731252951551747
977623200	359	0.00713128760365902
977626800	359	0.00683790608612679
977630400	359	0.00667446093036349
977634000	359	0.00660127592568312
977637600	359	0.00647937435444763
977641200	359	0.00641712371136256
977644800	359	0.00662864372416056
977648400	359	0.00675451351881529
977652000	359	0.00680579664567031
977655600	359	0.00683469590610006
977659200	359	0.00713397790918084
977662800	359	0.00715183624448973
977666400	359	0.00721565921514583
977670000	359	0.00739570876991348
977673600	359	0.00809053431206692
977677200	359	0.00864021421248439
977680800	359	0.00839111855379942
977684400	359	0.00755314925270629
977688000	359	0.00665875315463567
977691600	359	0.0060369129004446
977695200	359	0.00578330470768668
977698800	359	0.00557049933496931
977702400	360	0.00525432196597098
977706000	360	0.00530084734705072
977709600	360	0.00520452490228432
977713200	360	0.00516342875453491
977716800	360	0.00518462615616381
977720400	360	0.00522745404424367
977724000	360	0.00536247680136673
977727600	360	0.00553330072457888
977731200	360	0.0057088983135158
977734800	360	0.0058642157035321
977738400	360	0.00596254077216587
977742000	360	0.00605099792241609
977745600	360	0.00611980560768159
977749200	360	0.00632539019858393
977752800	360	0.00665494024190687
977756400	360	0.00689243480289919
977760000	360	0.00710900215876373
977763600	360	0.00730561748107146
977767200	360	0.00777774352735501
977770800	360	0.00723982100115978
977774400	360	0.0062263973435091
977778000	360	0.00547397798213916
977781600	360	0.00542035288024753
977785200	360	0.0054594298455871
977788800	361	0.00572494699790227
977792400	361	0.00605081778616301
977796000	361	0.00623847340041328
977799600	361	0.0064185128357065
977803200	361	0.00649071215630642
977806800	361	0.00656652776203213
977810400	361	0.00661329874169881
977814000	361	0.00633638222045268
977817600	361	0.00651750907510393
977821200	361	0.006622494928612
977824800	361	0.00668210481976038
977828400	361	0.00669674711920781
977832000	361	0.00698776169650893
977835600	361	0.00711739859981391
977839200	361	0.00719723883783448
977842800	361	0.00730283641127668
977846400	361	0.00735789578201797
977850000	361	0.00739443237090268
977853600	361	0.00819313521649586
977857200	361	0.00772271460169206
977860800	361	0.00761467917174438
977864400	361	0.0074155130542355
977868000	361	0.00726849342844685
977871600	361	0.00717795372430451
977875200	362	0.00713639325011638
977878800	362	0.00731611904247339
977882400	362	0.00763649348713371
977886000	362	0.00815506036551599
977889600	362	0.00866876806961884
977893200	362	0.00915505178481979
977896800	362	0.00893744534189728
977900400	362	0.0093491623638762
977904000	362	0.009582545201155
977907600	362	0.00961034473267585
977911200	362	0.00963526344198356
977914800	362	0.00969095511633834
977918400	362	0.00993693260113193
977922000	362	0.00999415531360794
977925600	362	0.0100517631482189
977929200	362	0.0100129210890019
977932800	362	0.00988615191919408
977936400	362	0.00979621365595588
977940000	362	0.00917216656301048
977943600	362	0.00908385869440398
977947200	362	0.00912097998701334
977950800	362	0.0090925652806132
977954400	362	0.00876932844955893
977958000	362	0.00856359786602334
977961600	363	0.00835350227349423
977965200	363	0.00798982366462279
977968800	363	0.00796851242354266
977972400	363	0.00789643329228597
977976000	363	0.00779687611671647
977979600	363	0.00771107330892845
977983200	363	0.00769981808847258
977986800	363	0.00737371967546541
977990400	363	0.0071092399365266
977994000	363	0.00716357342670266
977997600	363	0.00665976711265061
978001200	363	0.00644107093294209
978004800	363	0.0061011806960462
978008400	363	0.00658021002719197
978012000	363	0.00669379616435821
978015600	363	0.00660737019634485
978019200	363	0.00639620290607979
978022800	363	0.00637376897593373
978026400	363	0.00683701660748755
978030000	363	0.00684950686317135
978033600	363	0.00693834341560434
978037200	363	0.00666178815044202
978040800	363	0.00624179623609422
978044400	363	0.00592701141448995
978048000	364	0.00603560067540768
978051600	364	0.00603459775788202
978055200	364	0.00607034212105504
978058800	364	0.00596478314723606
978062400	364	0.00566759776020368
978066000	364	0.00540491891974979
978069600	364	0.00559646445757254
978073200	364	0.00558189229136982
978076800	364	0.00576231808038862
978080400	364	0.00592608256299463
978084000	364	0.00600823642379455
978087600	364	0.00602278170801258
978091200	364	0.00632791309409885
978094800	364	0.00654341752851957
978098400	364	0.00669415362395947
978102000	364	0.00675418151414649
978105600	364	0.00693175914508095
978109200	364	0.00707095441597252
978112800	364	0.007058911657339
978116400	364	0.00717221100521292
978120000	364	0.00724290272645056
978123600	364	0.00725105432519592
978127200	364	0.00710070357242353
978130800	364	0.00689431503717616
978134400	365	0.0067739995800598
978138000	365	0.00710559147059834
978141600	365	0.00717397451374015
978145200	365	0.00689627879850037
978148800	365	0.00654785861683859
978152400	365	0.0059532196838599
978156000	365	0.00537354774799591
978159600	365	0.00551557148441731
978163200	365	0.00611351930963682
978166800	365	0.00522092948386005
978170400	365	0.00509192485765289
978174000	365	0.00501476631989537
978177600	365	0.00500277133249656
978181200	365	0.00501457930518975
978184800	365	0.0049656091254758
978188400	365	0.00499819673863802
978192000	365	0.00509504642190131
978195600	365	0.00514761359722881
978199200	365	0.00534417660364855
978202800	365	0.00519996905604652
978206400	365	0.00505357145798109
978210000	365	0.00499929597730184
978213600	365	0.00487176637019693
978217200	365	0.00481425687149224
978220800	366	0.00439431272104986
978224400	366	0.00479675236909051
978228000	366	0.00530579587487791
978231600	366	0.00585687490604917
978235200	366	0.00622465688577412
978238800	366	0.00669245891525755
978242400	366	0.00624095533123749
978246000	366	0.00652497382245814
978249600	366	0.00661274379528872
978253200	366	0.00670195377822099
978256800	366	0.00664949660723452
978260400	366	0.00656165872723295
978264000	366	0.0062623755848287
978267600	366	0.005989102334798
978271200	366	0.00570423913107183
978274800	366	0.00547672135207191
978278400	366	0.00522730936544349
978282000	366	0.00496422431472018
978285600	366	0.00527958775893479
978289200	366	0.00511031155179691
978292800	366	0.00487814732798701
978296400	366	0.00474164484645538
978300000	366	0.00464918408814259
978303600	366	0.0046428621778872
