Unix	jday	Temperature
975628800	336	290.291767543674
975632400	336	290.462597764815
975636000	336	290.822516542084
975639600	336	290.785832952615
975643200	336	290.213565133532
975646800	336	289.643581982212
975650400	336	288.273998455814
975654000	336	287.230601000539
975657600	336	286.106082403429
975661200	336	285.435103830588
975664800	336	284.997470197325
975668400	336	284.582207645753
975672000	336	285.59865707307
975675600	336	285.706269508499
975679200	336	285.427369283368
975682800	336	285.035870813583
975686400	336	284.784166464187
975690000	336	284.62221800928
975693600	336	286.788987695119
975697200	336	287.555134164933
975700800	336	288.243065403758
975704400	336	288.930811850459
975708000	336	290.094368087321
975711600	336	291.22075319861
975715200	337	292.444410200184
975718800	337	292.842198322975
975722400	337	293.042302400597
975726000	337	292.73304773886
975729600	337	292.107461220623
975733200	337	291.266911389371
975736800	337	291.515287447346
975740400	337	291.214171439096
975744000	337	290.52632805405
975747600	337	290.009723482311
975751200	337	289.490670582395
975754800	337	288.443705077209
975758400	337	286.604518105821
975762000	337	282.929166562245
975765600	337	281.571742438284
975769200	337	281.749829535762
975772800	337	282.040542492397
975776400	337	282.273294186133
975780000	337	283.427712123131
975783600	337	284.357003218035
975787200	337	285.912400263902
975790800	337	286.614365437656
975794400	337	287.295278377596
975798000	337	287.713126857619
975801600	338	287.417571108578
975805200	338	287.480666234053
975808800	338	288.051053321483
975812400	338	288.014249288555
975816000	338	287.691208206298
975819600	338	287.099168289662
975823200	338	285.76742968837
975826800	338	285.167862286217
975830400	338	282.957426587423
975834000	338	281.45096035092
975837600	338	280.188638260527
975841200	338	279.407796102904
975844800	338	279.067725461906
975848400	338	279.119524247378
975852000	338	278.796199507559
975855600	338	278.428515005976
975859200	338	278.308435739894
975862800	338	278.821777114002
975866400	338	281.102993747401
975870000	338	282.597274185202
975873600	338	285.194693709239
975877200	338	287.332797276536
975880800	338	288.922473561884
975884400	338	290.0852320329
975888000	339	290.568615164957
975891600	339	290.970637127703
975895200	339	291.022871793687
975898800	339	290.426679798696
975902400	339	289.655165762411
975906000	339	288.821995256779
975909600	339	287.539335431088
975913200	339	286.744884838028
975916800	339	284.965616910494
975920400	339	284.41063895452
975924000	339	284.440898684526
975927600	339	284.421761701917
975931200	339	284.946136669991
975934800	339	285.284582776502
975938400	339	285.018505617579
975942000	339	284.641276857854
975945600	339	284.259429571351
975949200	339	284.126357257314
975952800	339	286.140259846521
975956400	339	287.795179502964
975960000	339	289.346591557052
975963600	339	290.848112059848
975967200	339	292.181706332479
975970800	339	293.074003591419
975974400	340	292.351888857174
975978000	340	291.885165131544
975981600	340	291.423796270225
975985200	340	291.031675813698
975988800	340	290.61052505307
975992400	340	289.976076954013
975996000	340	288.339940895934
975999600	340	287.563334409417
976003200	340	286.727521106984
976006800	340	286.399803020914
976010400	340	285.905521648704
976014000	340	285.466678008524
976017600	340	286.537596156732
976021200	340	286.772656736072
976024800	340	285.985793200859
976028400	340	285.39529939798
976032000	340	284.809848304013
976035600	340	284.367668153043
976039200	340	286.828040986444
976042800	340	288.041360831821
976046400	340	289.549481106983
976050000	340	291.242084003043
976053600	340	292.911990728328
976057200	340	294.158141864209
976060800	341	296.386003808261
976064400	341	297.151353135827
976068000	341	297.288478358373
976071600	341	296.852274477991
976075200	341	296.275589247601
976078800	341	295.54257953066
976082400	341	295.381063899725
976086000	341	293.278344992631
976089600	341	290.490147629164
976093200	341	288.015266280779
976096800	341	286.244751947663
976100400	341	284.852646037151
976104000	341	286.367007884562
976107600	341	285.940775296038
976111200	341	284.927162012106
976114800	341	284.122886372066
976118400	341	283.576944923341
976122000	341	283.194244424902
976125600	341	287.94727001119
976129200	341	289.457598323813
976132800	341	290.472208865497
976136400	341	291.519327827649
976140000	341	292.290094858471
976143600	341	292.674249361115
976147200	342	292.235017837855
976150800	342	291.747747306681
976154400	342	290.898465021474
976158000	342	289.943153999522
976161600	342	289.387961502398
976165200	342	288.71281392834
976168800	342	286.997887350293
976172400	342	286.116788431666
976176000	342	285.370764892339
976179600	342	284.946244361069
976183200	342	284.323405074479
976186800	342	283.566848350002
976190400	342	284.212956918015
976194000	342	284.349654463813
976197600	342	284.322157657824
976201200	342	284.247727744635
976204800	342	284.222644219511
976208400	342	284.215351872872
976212000	342	284.306545695743
976215600	342	284.340323463602
976219200	342	284.352313725892
976222800	342	284.395428444543
976226400	342	284.425321748777
976230000	342	284.474884223635
