Unix	jday	Precipitation_rate
976424400	345	0
976428000	345	7.29845700377868e-05
976431600	345	1.00225302279973e-05
976435200	345	7.94836826417144e-06
976438800	345	5.67115661679528e-06
976442400	345	4.47793845239479e-06
976446000	345	3.76023847696273e-06
976449600	345	0
976453200	345	0
976456800	345	0
976460400	345	0
976464000	345	0
976467600	345	9.86450431581248e-10
976471200	345	9.86450431581248e-10
976474800	345	1.38103062664303e-08
976478400	345	6.90515313321517e-09
976482000	345	1.08509548595402e-08
976485600	345	2.36748112551214e-08
976489200	345	2.86070633008812e-08
976492800	346	0
976496400	346	0
976500000	346	0
976503600	346	0
976507200	346	0
976510800	346	0
976514400	346	0
976518000	346	0
976521600	346	0
976525200	346	0
976528800	346	0
976532400	346	0
976536000	346	0
976539600	346	0
976543200	346	0
976546800	346	0
976550400	346	0
976554000	346	0
976557600	346	0
976561200	346	0
976564800	346	0
976568400	346	0
976572000	346	0
976575600	346	0
976579200	347	0
976582800	347	0
976586400	347	0
976590000	347	0
976593600	347	0
976597200	347	0
976600800	347	0
976604400	347	0
976608000	347	0
976611600	347	0
976615200	347	0
976618800	347	0
976622400	347	0
976626000	347	0
976629600	347	0
976633200	347	0
976636800	347	0
976640400	347	0
976644000	347	0
976647600	347	0
976651200	347	0
976654800	347	0
976658400	347	0
976662000	347	0
976665600	348	0
976669200	348	0
976672800	348	0
976676400	348	0
976680000	348	0
976683600	348	0
976687200	348	0
976690800	348	0
976694400	348	0
976698000	348	0
976701600	348	0
976705200	348	0
976708800	348	0
976712400	348	0
976716000	348	0
976719600	348	0
976723200	348	0
976726800	348	1.84575752651373e-06
976730400	348	5.023486235343e-05
976734000	348	6.37510776715569e-05
976737600	348	4.28202745068839e-05
976741200	348	2.88993364346245e-05
976744800	348	2.09941470214879e-05
976748400	348	1.69902016850565e-05
976752000	349	0
976755600	349	0
976759200	349	0
976762800	349	0
976766400	349	0
976770000	349	0
976773600	349	0
976777200	349	0
976780800	349	0
976784400	349	0
976788000	349	0
976791600	349	0
976795200	349	0
976798800	349	0
976802400	349	1.07611535461825e-05
976806000	349	3.25219313428236e-05
976809600	349	3.35858862098583e-05
976813200	349	3.06232714734656e-05
976816800	349	7.14267296497518e-06
976820400	349	8.12889549381798e-06
976824000	349	8.15583957766096e-06
976827600	349	9.36162173748974e-06
976831200	349	1.33370259851976e-05
976834800	349	1.61837701019128e-05
976838400	350	1.67753146970833e-05
976842000	350	1.11953475811165e-05
976845600	350	7.43752888298857e-06
976849200	350	4.67971049172538e-06
976852800	350	3.68069704960089e-06
976856400	350	2.75781838857917e-06
976860000	350	0
976863600	350	3.36039649000163e-07
976867200	350	1.49620082783563e-06
976870800	350	4.3285693489428e-07
976874400	350	4.2203892912013e-07
976878000	350	4.20066027584088e-07
976881600	350	9.65203639097143e-07
976885200	350	5.23440672862579e-07
976888800	350	2.67622566044386e-07
976892400	350	1.78086230984671e-07
976896000	350	1.3971351263529e-07
976899600	350	1.02327245053929e-07
976903200	350	9.86450431581248e-10
976906800	350	9.89181992706664e-07
976910400	350	1.92485166170741e-06
976914000	350	2.83691252366071e-06
976917600	350	2.92583821430911e-06
976921200	350	2.92485176398968e-06
976924800	351	0
976928400	351	0
976932000	351	0
976935600	351	0
976939200	351	0
976942800	351	0
976946400	351	0
976950000	351	0
976953600	351	0
976957200	351	0
976960800	351	0
976964400	351	0
976968000	351	0
976971600	351	0
976975200	351	0
976978800	351	0
976982400	351	0
976986000	351	0
976989600	351	0
976993200	351	0
976996800	351	1.9729008631625e-09
977000400	351	1.9729008631625e-09
977004000	351	1.9729008631625e-09
977007600	351	1.9729008631625e-09
977011200	352	0
977014800	352	0
977018400	352	0
977022000	352	0
977025600	352	0
977029200	352	0
977032800	352	0
977036400	352	0
977040000	352	0
977043600	352	0
977047200	352	0
977050800	352	0
977054400	352	2.87035298705602e-06
977058000	352	3.05116372863953e-06
977061600	352	2.2181969932244e-06
977065200	352	2.2073789892371e-06
977068800	352	1.2963046811804e-06
977072400	352	1.3616214478535e-06
977076000	352	3.37026099768183e-07
977079600	352	4.15133775538329e-07
977083200	352	3.38012549639033e-07
977086800	352	2.59904873868887e-07
977090400	352	1.69992725587537e-07
977094000	352	1.69006274819516e-07
977097600	353	0
977101200	353	0
977104800	353	0
977108400	353	0
977112000	353	9.86450431581248e-10
977115600	353	9.86450431581248e-10
977119200	353	5.11636225269646e-08
977122800	353	5.21500728463995e-08
977126400	353	4.13320697562713e-08
977130000	353	4.03456189882507e-08
977133600	353	2.85411624460796e-08
977137200	353	2.75547121266448e-08
977140800	353	0
977144400	353	0
977148000	353	0
977151600	353	0
977155200	353	0
977158800	353	0
977162400	353	0
977166000	353	0
977169600	353	0
977173200	353	0
977176800	353	0
977180400	353	0
977184000	354	0
977187600	354	0
977191200	354	0
977194800	354	0
977198400	354	0
977202000	354	0
977205600	354	0
977209200	354	0
977212800	354	0
977216400	354	0
977220000	354	0
977223600	354	0
977227200	354	0
977230800	354	0
977234400	354	0
977238000	354	0
977241600	354	0
977245200	354	0
977248800	354	0
977252400	354	0
977256000	354	0
977259600	354	0
977263200	354	0
977266800	354	0
977270400	355	0
977274000	355	0
977277600	355	0
977281200	355	0
977284800	355	0
977288400	355	0
977292000	355	0
977295600	355	0
977299200	355	0
977302800	355	0
977306400	355	0
977310000	355	0
977313600	355	0
977317200	355	0
977320800	355	0
977324400	355	0
977328000	355	0
977331600	355	0
977335200	355	0
977338800	355	0
977342400	355	0
977346000	355	0
977349600	355	0
977353200	355	0
977356800	356	0
977360400	356	8.50128380074688e-08
977364000	356	9.30044220315733e-07
977367600	356	6.02766655527337e-06
977371200	356	1.3389490108779e-05
977374800	356	1.66565019346247e-05
977378400	356	7.30542744510995e-07
977382000	356	4.49786393751183e-07
977385600	356	2.42139606732239e-07
977389200	356	1.3419416651892e-06
977392800	356	3.71440665816386e-06
977396400	356	3.84405381535427e-06
977400000	356	0
977403600	356	0
977407200	356	0
977410800	356	0
977414400	356	0
977418000	356	0
977421600	356	0
977425200	356	0
977428800	356	0
977432400	356	0
977436000	356	0
977439600	356	0
977443200	357	0
977446800	357	0
977450400	357	0
977454000	357	0
977457600	357	0
977461200	357	0
977464800	357	0
977468400	357	0
977472000	357	0
977475600	357	0
977479200	357	0
977482800	357	0
977486400	357	0
977490000	357	9.86450431581248e-10
977493600	357	0
977497200	357	1.89926985033179e-06
977500800	357	2.82214871716581e-06
977504400	357	2.82214871716581e-06
977508000	357	9.11074308056703e-07
977511600	357	4.63249267092474e-06
977515200	357	7.39031105950391e-06
977518800	357	8.3765340116473e-06
977522400	357	8.72043232997818e-06
977526000	357	7.99115487735068e-06
977529600	358	2.46765965230652e-06
977533200	358	2.80209020414234e-05
977536800	358	3.80268832618488e-05
977540400	358	2.76477719201029e-05
977544000	358	2.12871367368022e-05
977547600	358	1.70419961781327e-05
977551200	358	1.18044549317577e-07
977554800	358	3.54133669424909e-08
977558400	358	1.18044552001599e-08
977562000	358	1.18044552001599e-08
977565600	358	1.18044552001599e-08
977569200	358	1.18044552001599e-08
977572800	358	0
977576400	358	0
977580000	358	0
977583600	358	0
977587200	358	0
977590800	358	9.86450431581248e-10
977594400	358	0
977598000	358	0
977601600	358	0
977605200	358	0
977608800	358	0
977612400	358	0
977616000	359	0
977619600	359	0
977623200	359	0
977626800	359	0
977630400	359	0
977634000	359	0
977637600	359	0
977641200	359	0
977644800	359	0
977648400	359	0
977652000	359	0
977655600	359	0
977659200	359	0
977662800	359	0
977666400	359	0
977670000	359	0
977673600	359	0
977677200	359	0
977680800	359	0
977684400	359	0
977688000	359	0
977691600	359	0
977695200	359	0
977698800	359	0
977702400	360	0
977706000	360	0
977709600	360	0
977713200	360	0
977716800	360	0
977720400	360	0
977724000	360	0
977727600	360	0
977731200	360	0
977734800	360	0
977738400	360	0
977742000	360	0
977745600	360	0
977749200	360	0
977752800	360	0
977756400	360	0
977760000	360	0
977763600	360	0
977767200	360	0
977770800	360	0
977774400	360	0
977778000	360	0
977781600	360	0
977785200	360	0
977788800	361	0
977792400	361	0
977796000	361	0
977799600	361	0
977803200	361	0
977806800	361	0
977810400	361	0
977814000	361	0
977817600	361	0
977821200	361	0
977824800	361	0
977828400	361	0
977832000	361	0
977835600	361	0
977839200	361	0
977842800	361	0
977846400	361	0
977850000	361	0
977853600	361	0
977857200	361	0
977860800	361	0
977864400	361	0
977868000	361	0
977871600	361	0
977875200	362	0
977878800	362	0
977882400	362	0
977886000	362	0
977889600	362	0
977893200	362	0
977896800	362	0
977900400	362	0
977904000	362	0
977907600	362	0
977911200	362	0
977914800	362	0
977918400	362	0
977922000	362	0
977925600	362	1.9729008631625e-09
977929200	362	1.9729008631625e-09
977932800	362	2.95935140689017e-09
977936400	362	1.60161171026247e-07
977940000	362	1.38103062664303e-08
977943600	362	4.93225204575981e-09
977947200	362	9.73055934122382e-07
977950800	362	1.94216606629415e-06
977954400	362	1.01928730974734e-06
977958000	362	9.94691946231415e-07
977961600	363	0
977965200	363	0
977968800	363	0
977972400	363	0
977976000	363	0
977979600	363	0
977983200	363	0
977986800	363	0
977990400	363	0
977994000	363	0
977997600	363	0
978001200	363	0
978004800	363	0
978008400	363	0
978012000	363	0
978015600	363	0
978019200	363	0
978022800	363	0
978026400	363	2.07154589510598e-08
978030000	363	7.89160345264998e-09
978033600	363	8.50128380074688e-08
978037200	363	5.91870281378035e-09
978040800	363	4.93225204575981e-09
978044400	363	3.94580172632499e-09
978048000	364	0
978051600	364	0
978055200	364	0
978058800	364	0
978062400	364	0
978066000	364	0
978069600	364	0
978073200	364	0
978076800	364	0
978080400	364	0
978084000	364	0
978087600	364	0
978091200	364	0
978094800	364	0
978098400	364	0
978102000	364	0
978105600	364	0
978109200	364	0
978112800	364	0
978116400	364	0
978120000	364	0
978123600	364	9.86450431581248e-10
978127200	364	9.86450431581248e-10
978130800	364	9.86450431581248e-10
978134400	365	0.000160634426546775
978138000	365	8.47913487087465e-05
978141600	365	8.73377921364092e-05
978145200	365	8.9189426643956e-05
978148800	365	6.71788108743436e-05
978152400	365	5.31744881477215e-05
978156000	365	0
978159600	365	0
978163200	365	0
978166800	365	0
978170400	365	0
978174000	365	0
978177600	365	0
978181200	365	0
978184800	365	0
978188400	365	0
978192000	365	0
978195600	365	0
978199200	365	0
978202800	365	0
978206400	365	0
978210000	365	0
978213600	365	0
978217200	365	0
978220800	366	0
978224400	366	0
978228000	366	1.01398620415185e-05
978231600	366	2.95738283022316e-05
978235200	366	4.35315186063217e-05
978238800	366	9.15639049203284e-05
978242400	366	0.000120483183200268
978246000	366	0.000132368798506492
978249600	366	0.00031909337727252
978253200	366	0.000456261483837742
978256800	366	0.000419755260673262
978260400	366	0.000371962165082124
978264000	366	2.47953877129043e-06
978267600	366	3.36719857470544e-06
978271200	366	1.93469207709992e-06
978274800	366	1.29506672494617e-06
978278400	366	1.05285205776665e-06
978282000	366	8.14583193659217e-07
978285600	366	1.57832069053e-08
978289200	366	8.87805422067052e-09
978292800	366	4.93225204575981e-09
978296400	366	2.95935140689017e-09
978300000	366	1.9729008631625e-09
978303600	366	1.9729008631625e-09
