Unix	jday	Downward_Short-Wave_Rad_Flux
976438800	345	70.1023740575616
976442400	345	52.5821705259855
976446000	345	42.0657420154448
976449600	345	0
976453200	345	0
976456800	345	0
976460400	345	0
976464000	345	0
976467600	345	0.0632813990301569
976471200	345	189.215063714301
976474800	345	189.215063714301
976478400	345	279.819804862866
976482000	345	382.954796677742
976485600	345	469.961467360291
976489200	345	544.128376274065
976492800	346	917.817966556393
976496400	346	917.817966556393
976500000	346	891.22084121826
976503600	346	854.279515185011
976507200	346	813.027647715868
976510800	346	765.102570225298
976514400	346	228.262054542906
976518000	346	228.262054542906
976521600	346	141.032795932765
976525200	346	94.0294833190505
976528800	346	70.5263847906143
976532400	346	56.4094355732194
976536000	346	0
976539600	346	0
976543200	346	0
976546800	346	0
976550400	346	0
976554000	346	0.0651227996197684
976557600	346	245.977814451864
976561200	346	245.977814451864
976564800	346	345.318699174884
976568400	346	442.656050649928
976572000	346	533.484886248955
976575600	346	614.062671057849
976579200	347	1040.15174640844
976582800	347	1040.15174640844
976586400	347	1025.51008588163
976590000	347	992.774077126232
976593600	347	943.673151710175
976597200	347	879.645466137762
976600800	347	235.149655396034
976604400	347	235.149655396034
976608000	347	148.246131186142
976611600	347	98.8389871545904
976615200	347	74.1346221325087
976618800	347	59.3038003131583
976622400	347	0
976626000	347	0
976629600	347	0
976633200	347	0
976636800	347	0
976640400	347	0.0635433567715387
976644000	347	244.569760857228
976647600	347	244.569760857228
976651200	347	343.552571180062
976654800	347	440.648675701892
976658400	347	530.898848483781
976662000	347	610.218631295062
976665600	348	1034.45207502296
976669200	348	1034.45207502296
976672800	348	1019.28467896696
976676400	348	985.854985992396
976680000	348	936.277593443616
976683600	348	872.701229063318
976687200	348	234.52196379893
976690800	348	234.52196379893
976694400	348	148.131607727152
976698000	348	98.7902056265391
976701600	348	74.0782607818817
976705200	348	59.2737506304608
976708800	348	0
976712400	348	0
976716000	348	0
976719600	348	0
976723200	348	0
976726800	348	0.0446428001297871
976730400	348	115.373005619686
976734000	348	115.373005619686
976737600	348	131.484694309656
976741200	348	170.627735729995
976744800	348	251.978031037819
976748400	348	356.391091748185
976752000	349	1016.52108533303
976755600	349	1016.52108533303
976759200	349	995.505930635523
976762800	349	955.15352829157
976766400	349	899.130123782357
976770000	349	834.800235910931
976773600	349	224.640914304104
976777200	349	224.640914304104
976780800	349	136.16022486234
976784400	349	90.8217127970156
976788000	349	68.1113560675362
976791600	349	54.4896509496183
976795200	349	0
976798800	349	0
976802400	349	0
976806000	349	0
976809600	349	0
976813200	349	0.0223214000648936
976816800	349	109.646738002148
976820400	349	109.646738002148
976824000	349	162.867392438878
976827600	349	184.992270045798
976831200	349	188.680240546528
976834800	349	191.427223818215
976838400	350	303.540545005438
976842000	350	303.540545005438
976845600	350	381.941818556109
976849200	350	444.781263800541
976852800	350	482.267655299644
976856400	350	473.829776579554
976860000	350	114.08349387188
976863600	350	114.08349387188
976867200	350	69.7414288187643
976870800	350	46.5423179237938
976874400	350	34.921522197351
976878000	350	27.9213436686209
976881600	350	0
976885200	350	0
976888800	350	0
976892400	350	0
976896000	350	0
976899600	350	0.024142598142776
976903200	350	230.859792026979
976906800	350	230.859792026979
976910400	350	239.106575985703
976914000	350	257.434554190143
976917600	350	304.835681182496
976921200	350	354.20376003338
976924800	351	868.689251805416
976928400	351	868.689251805416
976932000	351	834.113691815276
976935600	351	724.635451390231
976939200	351	642.834869454414
976942800	351	570.395171407612
976946400	351	156.407205632781
976950000	351	156.407205632781
976953600	351	106.392980817452
976957200	351	71.0486487709285
976960800	351	53.2819465244034
976964400	351	42.63224832199
976968000	351	0
976971600	351	0
976975200	351	0
976978800	351	0
976982400	351	0
976986000	351	0.0428216020519047
976989600	351	245.002692319971
976993200	351	245.002692319971
976996800	351	341.977369177614
977000400	351	431.426114574263
977004000	351	522.52960687213
977007600	351	606.83857418934
977011200	352	1059.60556008775
977014800	352	1059.60556008775
977018400	352	1045.10336477501
977022000	352	1012.06616956973
977025600	352	961.993687714053
977029200	352	897.210724644011
977032800	352	239.112984116609
977036400	352	239.112984116609
977040000	352	153.744654616058
977043600	352	102.677698737666
977047200	352	77.0086153226311
977050800	352	61.6065165382013
977054400	352	0
977058000	352	0
977061600	352	0
977065200	352	0
977068800	352	0
977072400	352	0.0207419572240135
977076000	352	168.937735106959
977079600	352	168.937735106959
977083200	352	271.279502693603
977086800	352	383.150336990434
977090400	352	488.95579256577
977094000	352	580.562615403266
977097600	353	1066.85640960628
977101200	353	1066.85640960628
977104800	353	1052.78288188252
977108400	353	1019.87901213854
977112000	353	970.267025490991
977115600	353	906.04432379002
977119200	353	226.967398023762
977122800	353	226.967398023762
977126400	353	146.885187392599
977130000	353	98.1303484701472
977133600	353	73.5977495130743
977137200	353	58.8855667874248
977140800	353	0
977144400	353	0
977148000	353	0
977151600	353	0
977155200	353	0
977158800	353	0.022341602569273
977162400	353	249.411375975675
977166000	353	249.411375975675
977169600	353	349.461265630316
977173200	353	446.970048873323
977176800	353	536.862917474162
977180400	353	615.673804922573
977184000	354	1029.62362971174
977187600	354	1029.62362971174
977191200	354	1020.7857541183
977194800	354	992.346007914927
977198400	354	944.040397332965
977202000	354	880.361013456043
977205600	354	243.466455143134
977209200	354	243.466455143134
977212800	354	158.156885786842
977216400	354	105.662578032087
977220000	354	79.2465991500904
977223600	354	63.4052257397732
977227200	354	0
977230800	354	0
977234400	354	0
977238000	354	0
977241600	354	0
977245200	354	0.0021033583236437
977248800	354	236.922334178532
977252400	354	236.922334178532
977256000	354	336.102517790739
977259600	354	434.00792788855
977263200	354	525.676832381486
977266800	354	607.171051150027
977270400	355	1042.67457350402
977274000	355	1042.67457350402
977277600	355	1024.36570899543
977281200	355	982.889418816436
977284800	355	929.60867475796
977288400	355	860.459839332677
977292000	355	235.059872570891
977295600	355	235.059872570891
977299200	355	150.591625442625
977302800	355	100.678893328899
977306400	355	75.494564058709
977310000	355	60.3989819359198
977313600	355	0
977317200	355	0
977320800	355	0
977324400	355	0
977328000	355	0
977331600	355	0.0018616030866413
977335200	355	239.520024546753
977338800	355	239.520024546753
977342400	355	343.994065391789
977346000	355	445.005245226728
977349600	355	539.63172317474
977353200	355	623.093496597172
977356800	356	1022.72310912838
977360400	356	1022.72310912838
977364000	356	845.214506033744
977367600	356	667.627258445403
977371200	356	550.833145957686
977374800	356	467.413862954186
977378400	356	125.759558541889
977382000	356	125.759558541889
977385600	356	100.587498611841
977389200	356	67.3629454384754
977392800	356	50.5259625373102
977396400	356	40.4215019052235
977400000	356	0
977403600	356	0
977407200	356	0
977410800	356	0
977414400	356	0
977418000	356	0.00184140058226187
977421600	356	243.578010548326
977425200	356	243.578010548326
977428800	356	342.899375610835
977432400	356	432.981361558665
977436000	356	522.197254174651
977439600	356	603.643965224801
977443200	357	1070.79642396176
977446800	357	1070.79642396176
977450400	357	1064.21456681225
977454000	357	1034.32831859171
977457600	357	985.546505068297
977461200	357	921.311848025178
977464800	357	243.484745658556
977468400	357	243.484745658556
977472000	357	158.287096155524
977475600	357	105.856266693424
977479200	357	79.4017971100902
977482800	357	63.524656961405
977486400	357	0
977490000	357	0
977493600	357	0
977497200	357	0
977500800	357	0
977504400	357	2.02025043794322e-05
977508000	357	115.747680332703
977511600	357	115.747680332703
977515200	357	133.933066695765
977518800	357	176.768571091231
977522400	357	200.458661434778
977526000	357	210.861949835649
977529600	358	211.338039982177
977533200	358	211.338039982177
977536800	358	200.246933753054
977540400	358	209.611337170443
977544000	358	224.764728712183
977547600	358	224.311471875722
977551200	358	67.4740939128444
977554800	358	67.4740939128444
977558400	358	53.5258794465449
977562000	358	36.0289576804255
977565600	358	27.0227599425085
977569200	358	21.6208303018539
977572800	358	0
977576400	358	0
977580000	358	0
977583600	358	0
977587200	358	0
977590800	358	0
977594400	358	224.130655523183
977598000	358	224.130655523183
977601600	358	328.447398604874
977605200	358	427.315019371405
977608800	358	521.338261876303
977612400	358	605.483787607209
977616000	359	1068.98863197677
977619600	359	1068.98863197677
977623200	359	1055.47915760321
977626800	359	1022.93898271448
977630400	359	973.899399352116
977634000	359	910.001597347633
977637600	359	260.004485308333
977641200	359	260.004485308333
977644800	359	170.49388785074
977648400	359	114.055941718102
977652000	359	85.5462962384287
977655600	359	68.4375101382906
977659200	359	0
977662800	359	0
977666400	359	0
977670000	359	0
977673600	359	0
977677200	359	0
977680800	359	233.963783421651
977684400	359	233.963783421651
977688000	359	337.216548799709
977691600	359	437.484957968221
977695200	359	532.117369338613
977698800	359	616.392102884829
977702400	360	1079.21345517421
977706000	360	1079.21345517421
977709600	360	1065.94104932492
977713200	360	1034.62770941038
977716800	360	986.6044984194
977720400	360	923.764576406591
977724000	360	272.952139908245
977727600	360	272.952139908245
977731200	360	179.383442531531
977734800	360	120.037274719989
977738400	360	90.0233454066593
977742000	360	72.0255258480458
977745600	360	0
977749200	360	0
977752800	360	0
977756400	360	0
977760000	360	0
977763600	360	0
977767200	360	227.862131860735
977770800	360	227.862131860735
977774400	360	328.81643944702
977778000	360	430.952659746926
977781600	360	525.824939854355
977785200	360	609.603765098671
977788800	361	1056.05312288742
977792400	361	1056.05312288742
977796000	361	1044.18035262691
977799600	361	997.663865467499
977803200	361	952.109390383588
977806800	361	892.466450964595
977810400	361	267.49400868071
977814000	361	267.49400868071
977817600	361	176.027878309286
977821200	361	117.807584618384
977824800	361	88.3641195594548
977828400	361	70.6841297934795
977832000	361	0
977835600	361	0
977839200	361	0
977842800	361	0
977846400	361	0
977850000	361	0
977853600	361	213.869765985504
977857200	361	213.869765985504
977860800	361	312.85189831711
977864400	361	411.825958085353
977868000	361	505.262590955191
977871600	361	588.48275143985
977875200	362	1034.46235128512
977878800	362	1034.46235128512
977882400	362	939.702318536862
977886000	362	902.731401418668
977889600	362	870.247084190005
977893200	362	820.443786047733
977896800	362	225.39441985091
977900400	362	225.39441985091
977904000	362	145.230947243607
977907600	362	97.273850082629
977911200	362	72.9635567074871
977914800	362	58.3634761481717
977918400	362	0
977922000	362	0
977925600	362	0
977929200	362	0
977932800	362	0
977936400	362	0
977940000	362	64.4868342914554
977943600	362	64.4868342914554
977947200	362	92.6860276252054
977950800	362	119.738727175208
977954400	362	172.934550931915
977958000	362	229.875885772343
977961600	363	573.257474849241
977965200	363	573.257474849241
977968800	363	641.580788134139
977972400	363	735.078719244287
977976000	363	751.418306373388
977979600	363	729.428488557146
977983200	363	257.938531981003
977986800	363	257.938531981003
977990400	363	170.322689750899
977994000	363	114.041939523149
977997600	363	85.5323722912171
978001200	363	68.4216584521973
978004800	363	0
978008400	363	0
978012000	363	0
978015600	363	0
978019200	363	0
978022800	363	0
978026400	363	223.675176853316
978030000	363	223.675176853316
978033600	363	323.843914764355
978037200	363	423.245793337745
978040800	363	517.4380461473
978044400	363	601.9929007304
978048000	364	1063.22266767726
978051600	364	1063.22266767726
978055200	364	1030.67022160706
978058800	364	910.209187400303
978062400	364	865.811442447592
978066000	364	817.459042316428
978069600	364	272.472095400114
978073200	364	272.472095400114
978076800	364	179.984692876207
978080400	364	120.517319611189
978084000	364	90.3929380849577
978087600	364	72.3034697299515
978091200	364	0
978094800	364	0
978098400	364	0
978102000	364	0
978105600	364	0
978109200	364	0
978112800	364	217.299235695568
978116400	364	217.299235695568
978120000	364	306.095038534602
978123600	364	346.247123353557
978127200	364	442.441476665632
978130800	364	504.421758131703
978134400	365	924.35146424903
978138000	365	924.35146424903
978141600	365	642.291941319427
978145200	365	463.391366584482
978148800	365	439.751445612405
978152400	365	484.876815237335
978156000	365	276.395501741491
978159600	365	276.395501741491
978163200	365	182.619296163459
978166800	365	122.28895759814
978170400	365	91.7204778927691
978174000	365	73.3773142166391
978177600	365	0
978181200	365	0
978184800	365	0
978188400	365	0
978192000	365	0
978195600	365	0
978199200	365	199.300468306139
978202800	365	199.300468306139
978206400	365	298.010976898781
978210000	365	407.066480620759
978213600	365	506.092244551249
978217200	365	593.146292557353
978220800	366	713.408020369948
978224400	366	713.408020369948
978228000	366	557.874390425003
978231600	366	457.829516688184
978235200	366	397.548969934015
978238800	366	343.63809764865
978242400	366	141.563929652848
978246000	366	141.563929652848
978249600	366	75.2200510054088
978253200	366	50.1872871240187
978256800	366	37.6315345223233
978260400	366	30.1047640590943
978264000	366	0
978267600	366	0
978271200	366	0
978274800	366	0
978278400	366	0
978282000	366	0
978285600	366	213.061192325342
978289200	366	213.061192325342
978292800	366	317.920553948549
978296400	366	419.487008349943
978300000	366	515.155088957459
978303600	366	600.649701133553
