Unix	jday	Specific_humidity
949363200	32	0.00541171222948847
949366800	32	0.0054278241477464
949370400	32	0.00551076259045071
949374000	32	0.00549293298470245
949377600	32	0.00555904746975501
949381200	32	0.00566862562149577
949384800	32	0.00609166411742555
949388400	32	0.00625282327725692
949392000	32	0.00649791439788749
949395600	32	0.00669039279971722
949399200	32	0.00675564091117229
949402800	32	0.00673719379568167
949406400	32	0.00667068006409688
949410000	32	0.00665449609105935
949413600	32	0.00678254077623294
949417200	32	0.00712062276286075
949420800	32	0.00722773588348998
949424400	32	0.00711005611608354
949428000	32	0.00688121639063308
949431600	32	0.00651756022205276
949435200	32	0.00629081067553122
949438800	32	0.006108124109103
949442400	32	0.00596677789264415
949446000	32	0.0057938788638952
949449600	33	0.00573338021826199
949453200	33	0.00544989278644134
949456800	33	0.00523320345828682
949460400	33	0.00511656279532174
949464000	33	0.00522211156764147
949467600	33	0.00532799969733737
949471200	33	0.00540631027815921
949474800	33	0.00554437149798894
949478400	33	0.00558351915341894
949482000	33	0.00560501203453473
949485600	33	0.00568232774282156
949489200	33	0.00575325834658652
949492800	33	0.00573515084099356
949496400	33	0.00567075593886849
949500000	33	0.00559770924398508
949503600	33	0.00552197441837945
949507200	33	0.00546943004892395
949510800	33	0.00543151528801197
949514400	33	0.00559560151044981
949518000	33	0.00554922862998685
949521600	33	0.00544241245870396
949525200	33	0.00528668470764735
949528800	33	0.00518576626481052
949532400	33	0.00514987110760356
949536000	34	0.00510647331324034
949539600	34	0.00522776156827542
949543200	34	0.00545739987994696
949546800	34	0.00555819812705587
949550400	34	0.00565835940680702
949554000	34	0.00574198032462489
949557600	34	0.00590246016909556
949561200	34	0.00603434178941098
949564800	34	0.00615560436924046
949568400	34	0.00636029731117934
949572000	34	0.00657073119041528
949575600	34	0.00672653050766928
949579200	34	0.00657661383458382
949582800	34	0.00659860707935881
949586400	34	0.0064140372257474
949590000	34	0.00620605758517465
949593600	34	0.00598748528424517
949597200	34	0.00583171794503057
949600800	34	0.00597398196722731
949604400	34	0.0061063836890098
949608000	34	0.00635175538468003
949611600	34	0.00701443555627882
949615200	34	0.00766269306815642
949618800	34	0.00806841250752008
949622400	35	0.00873510192854829
949626000	35	0.00896454010734609
949629600	35	0.00895611773195737
949633200	35	0.00869464592252744
949636800	35	0.00839377149818358
949640400	35	0.00829991686807453
949644000	35	0.00874332255642703
949647600	35	0.00895869442682043
949651200	35	0.00915115872085054
949654800	35	0.00911784456127028
949658400	35	0.0089984267758483
949662000	35	0.00889782783683074
949665600	35	0.00899508990580531
949669200	35	0.00871088111379019
949672800	35	0.00853642322174191
949676400	35	0.00842151043285157
949680000	35	0.00835654160086725
949683600	35	0.00828363856767022
949687200	35	0.00840653996428297
949690800	35	0.0083459461724509
949694400	35	0.00821086696382877
949698000	35	0.00798138069567992
949701600	35	0.00804992877228076
949705200	35	0.00807290304006925
949708800	36	0.00763824361165444
949712400	36	0.00768044620106321
949716000	36	0.00785310434093844
949719600	36	0.00805289859726014
949723200	36	0.00828241646237617
949726800	36	0.00849247006895971
949730400	36	0.00869382861731772
949734000	36	0.00880767245915689
949737600	36	0.00857138927197194
949741200	36	0.00823134465587379
