Unix	jday	Temperature
968436000	252	285.472040807801
968439600	252	285.771313819639
968443200	252	285.542963270772
968446800	252	285.634621569248
968450400	252	286.75273176788
968454000	252	287.658087130824
968457600	253	289.247192322107
968461200	253	289.465547509755
968464800	253	289.032371488278
968468400	253	286.732131915008
968472000	253	285.125068226436
968475600	253	283.683543448113
968479200	253	283.075023682359
968482800	253	282.62972418564
968486400	253	281.850821778373
968490000	253	281.088515896442
968493600	253	280.765510054378
968497200	253	280.517817333144
968500800	253	280.159153915553
968504400	253	280.252478084488
968508000	253	280.363812639067
968511600	253	280.389458736777
968515200	253	280.439425321534
968518800	253	280.539914047982
968522400	253	280.932933498929
968526000	253	281.389440884253
968529600	253	281.470037585419
968533200	253	280.961282619799
968536800	253	280.179864421738
968540400	253	279.494847646441
968544000	254	278.459728041329
968547600	254	278.93934481082
968551200	254	278.956012656443
968554800	254	279.042814290661
968558400	254	279.243951646736
968562000	254	279.416778329533
968565600	254	279.899688911772
968569200	254	280.250988550855
968572800	254	280.322328945557
968576400	254	280.340857295697
968580000	254	280.363408830562
968583600	254	280.371876545582
968587200	254	280.002076420361
968590800	254	280.191405427653
968594400	254	280.202447748569
968598000	254	280.071132307542
968601600	254	279.82231797288
968605200	254	279.595922611829
968608800	254	279.838532733449
968612400	254	279.942975270983
968616000	254	279.897693404824
968619600	254	279.917552484804
968623200	254	279.992775158773
968626800	254	280.077578351974
968630400	255	280.336073440897
968634000	255	280.471528503123
968637600	255	280.82080734074
968641200	255	280.871182988095
968644800	255	280.732588910541
968648400	255	280.489095589927
968652000	255	280.209564041143
968655600	255	279.984508545706
968659200	255	279.762212483655
968662800	255	279.681847853578
968666400	255	279.634316155532
968670000	255	279.460407076788
968673600	255	279.210984316299
968677200	255	278.982117306696
968680800	255	277.92220044349
968684400	255	276.800908249839
968688000	255	276.818242086502
968691600	255	276.985639053312
968695200	255	277.183415734201
968698800	255	277.360002725578
968702400	255	278.679402289891
968706000	255	279.390985790308
968709600	255	280.238736402948
968713200	255	280.855976533977
968716800	256	281.29322444609
968720400	256	281.515866425401
968724000	256	281.617438882173
968727600	256	281.550100901784
968731200	256	281.452795691628
968734800	256	281.051433170504
968738400	256	279.48726957629
968742000	256	278.554494861405
968745600	256	279.156655032533
968749200	256	279.227631590535
968752800	256	279.135362960587
968756400	256	279.041755079758
968760000	256	278.991020115501
968763600	256	279.165054431095
968767200	256	279.153268710922
968770800	256	279.212923790547
968774400	256	279.186711909493
968778000	256	279.099553098708
968781600	256	280.048658634678
968785200	256	280.228015629268
968788800	256	280.804871124537
968792400	256	280.719449756323
968796000	256	280.525530439549
968799600	256	280.328657918131
968803200	257	280.323405992246
968806800	257	280.395071259019
968810400	257	280.393670863337
968814000	257	280.354273660941
968817600	257	280.299322850961
968821200	257	280.189699818894
968824800	257	280.446914627245
968828400	257	280.489499730275
968832000	257	280.314735307923
968835600	257	280.026505953851
968839200	257	279.714223658253
968842800	257	279.408970461425
968846400	257	279.515033041863
968850000	257	279.340050435521
968853600	257	279.081938685495
968857200	257	278.790627943016
968860800	257	278.542605849764
968864400	257	278.287315017614
968868000	257	277.998685596843
968871600	257	278.137376520348
968875200	257	278.70606972354
968878800	257	278.713542765023
968882400	257	278.778842544916
968886000	257	278.938555033807
968889600	258	279.693477845705
968893200	258	279.853005187013
968896800	258	279.786181363729
968900400	258	279.678479589193
968904000	258	279.447294802015
968907600	258	279.179770458532
968911200	258	279.003693029971
968914800	258	278.428551491883
968918400	258	277.287569887585
968922000	258	277.142828129633
968925600	258	277.300603640698
968929200	258	277.396346337053
968932800	258	277.668410960424
968936400	258	277.291699779998
968940000	258	275.507389764755
968943600	258	274.785001172676
968947200	258	274.331774651249
968950800	258	274.120212795253
968954400	258	274.68425009786
968958000	258	275.264117661567
968961600	258	277.868888695997
968965200	258	279.363273625883
968968800	258	280.496051595877
968972400	258	281.399815777586
968976000	259	282.348440839335
968979600	259	282.501337098288
968983200	259	282.844863051683
968986800	259	282.774258082151
968990400	259	282.462567163892
968994000	259	281.745480746372
968997600	259	279.791421496505
969001200	259	278.332517871894
969004800	259	277.894182413539
969008400	259	277.700235896553
969012000	259	277.342557092452
969015600	259	276.933550169956
969019200	259	277.099197733603
969022800	259	276.643127333296
969026400	259	275.648441530809
969030000	259	275.176085076029
969033600	259	275.160840354191
969037200	259	275.238149405083
969040800	259	275.819062378009
969044400	259	276.452148050835
969048000	259	279.916839306042
969051600	259	281.236556952075
969055200	259	282.63127065104
969058800	259	283.482490397641
969062400	260	284.429073135859
969066000	260	284.764477509211
969069600	260	285.070225572479
969073200	260	285.207197277433
969076800	260	285.023617091816
969080400	260	284.577332370604
969084000	260	280.016407161418
969087600	260	278.882366223706
969091200	260	278.752848920138
969094800	260	278.693839791218
969098400	260	278.54693220186
969102000	260	278.679271376489
969105600	260	279.023856709318
969109200	260	278.905020981676
969112800	260	280.087992176432
969116400	260	280.770030066134
969120000	260	280.788208588356
969123600	260	280.807041128563
969127200	260	280.43290670135
969130800	260	280.466835035026
969134400	260	281.779354834446
969138000	260	283.123022793934
969141600	260	284.4023441592
969145200	260	285.533623480049
969148800	261	286.029023339759
969152400	261	286.418811822085
969156000	261	286.547093596764
969159600	261	286.194163308537
969163200	261	285.469877643293
969166800	261	284.472467420601
969170400	261	282.420615260128
969174000	261	281.584915345519
969177600	261	281.260064249792
969181200	261	280.909135041937
969184800	261	280.53255495438
969188400	261	280.142999676321
969192000	261	280.766582133693
969195600	261	280.757306120658
969199200	261	280.345341004735
969202800	261	280.09045341202
969206400	261	280.313887051463
969210000	261	280.531158761809
969213600	261	282.050705806624
969217200	261	283.386738691532
969220800	261	284.545274871838
969224400	261	286.167812373186
969228000	261	287.50073289504
969231600	261	288.473956259453
969235200	262	289.346624135475
969238800	262	289.869145488879
969242400	262	289.691720607836
969246000	262	288.670336611136
969249600	262	287.893463002403
969253200	262	287.076249198554
969256800	262	286.822135608401
969260400	262	286.274522145748
969264000	262	285.749833175874
969267600	262	285.489061219675
969271200	262	285.492792172975
969274800	262	285.551321268175
969278400	262	286.834826679554
969282000	262	287.063632745564
969285600	262	286.857724813766
969289200	262	286.684231767468
969292800	262	286.541362238149
969296400	262	286.44220071204
969300000	262	287.074497612468
969303600	262	287.268665485905
969307200	262	287.845428847901
969310800	262	288.755273490593
969314400	262	289.548582554536
969318000	262	290.001305522682
969321600	263	290.846791501119
969325200	263	291.229155034101
969328800	263	290.858149048233
969332400	263	290.122261203003
969336000	263	289.232014440202
969339600	263	288.091342267254
969343200	263	287.46110838417
969346800	263	287.114589933758
969350400	263	286.22494704031
969354000	263	285.202330244302
969357600	263	284.494830157648
969361200	263	283.93878051805
969364800	263	285.278242870939
969368400	263	285.513222766419
969372000	263	285.368631139468
969375600	263	284.709277412858
969379200	263	284.177461496745
969382800	263	283.914312701656
969386400	263	285.216155484268
969390000	263	285.559447600113
969393600	263	286.400184443876
969397200	263	287.605379291061
969400800	263	288.835469394215
969404400	263	289.566246416345
969408000	264	290.144500888786
969411600	264	290.249262774533
969415200	264	290.157479685534
969418800	264	289.962021029377
969422400	264	289.361398974994
969426000	264	288.3433548539
969429600	264	287.578048055655
969433200	264	286.381626698366
969436800	264	285.708692201232
969440400	264	284.806955678628
969444000	264	283.932080659551
969447600	264	283.170430173985
969451200	264	282.9979427079
969454800	264	282.637426507518
969458400	264	282.382456039891
969462000	264	281.894179736832
969465600	264	281.718590215177
969469200	264	281.605884934085
969472800	264	281.405140663348
969476400	264	281.60565684055
969480000	264	281.755241115717
969483600	264	281.856338060734
969487200	264	282.224514797307
969490800	264	282.792992683295
969494400	265	283.726097323146
969498000	265	284.213985056899
969501600	265	284.660006914242
969505200	265	284.740011576368
969508800	265	284.607428349996
969512400	265	284.264688722228
969516000	265	282.875949413137
969519600	265	282.238099666286
969523200	265	281.833271897393
969526800	265	281.397272906758
969530400	265	280.85363025078
969534000	265	280.293802610473
969537600	265	280.705546727593
969541200	265	280.485527911126
969544800	265	279.917350699258
969548400	265	279.692258825831
969552000	265	279.420794286049
969555600	265	279.487317585169
969559200	265	280.880148289936
969562800	265	281.741691068886
969566400	265	282.804575748239
969570000	265	283.921513164629
969573600	265	285.122599845467
969577200	265	286.29838283834
969580800	266	288.014649944461
969584400	266	288.325603979237
969588000	266	288.179042487661
969591600	266	286.98983713387
969595200	266	286.123954712151
969598800	266	285.33940269916
969602400	266	284.417050829543
969606000	266	283.724654915927
969609600	266	282.505416628453
969613200	266	281.792088165243
969616800	266	281.40800215652
969620400	266	281.03079522647
969624000	266	281.461509749934
969627600	266	281.302112524189
969631200	266	280.73807304132
969634800	266	280.0269028705
969638400	266	279.494324184582
969642000	266	279.21477941398
969645600	266	279.173419894369
969649200	266	280.704242848105
969652800	266	282.250872517084
969656400	266	283.401819118196
969660000	266	284.797501236747
969663600	266	285.877794324377
969667200	267	287.899606790028
969670800	267	288.40229614602
969674400	267	288.665994732789
969678000	267	288.588310713898
969681600	267	287.988628049349
969685200	267	287.029284131233
969688800	267	286.942863142626
969692400	267	285.838469026576
969696000	267	284.563056601607
969699600	267	283.071958317072
969703200	267	282.434613402695
969706800	267	281.999167244451
969710400	267	282.354578887326
969714000	267	281.952368538037
969717600	267	281.467823151756
969721200	267	280.99583929125
969724800	267	280.66155782804
969728400	267	280.375812728193
969732000	267	280.220451860834
969735600	267	280.308681501556
969739200	267	280.923981812654
969742800	267	281.929038936136
969746400	267	283.10915679283
969750000	267	284.000250904525
969753600	268	284.858504028693
969757200	268	285.318949624126
969760800	268	285.495693491578
969764400	268	285.317981713663
969768000	268	283.507431330729
969771600	268	281.738826419171
969775200	268	280.006543626658
969778800	268	279.108851240528
969782400	268	278.250429568573
969786000	268	277.892361556878
969789600	268	277.782289976715
969793200	268	277.741635399013
969796800	268	278.183766294099
969800400	268	278.535724850647
969804000	268	278.459221050551
969807600	268	278.405603050198
969811200	268	278.375902543166
969814800	268	278.339410172315
969818400	268	278.31277093168
969822000	268	279.025728488432
969825600	268	279.82658180742
969829200	268	280.779041120237
969832800	268	281.604083426647
969836400	268	282.236681792369
969840000	269	281.281350863152
969843600	269	281.330591429049
969847200	269	281.480926918835
969850800	269	281.331007481136
969854400	269	281.034330221396
969858000	269	280.514802888964
969861600	269	278.879734850764
969865200	269	277.699572572999
969868800	269	277.448053561294
969872400	269	277.254221905438
969876000	269	277.602536662861
969879600	269	277.733055424127
969883200	269	278.013412341615
969886800	269	277.934334935632
969890400	269	278.077288555069
969894000	269	278.307031870878
969897600	269	278.561410004202
969901200	269	278.866925221334
969904800	269	279.247409913507
969908400	269	279.347387842397
969912000	269	279.766284238933
969915600	269	279.945183720663
969919200	269	280.095896446473
969922800	269	280.288659842219
969926400	270	281.475160232126
969930000	270	281.783808606351
969933600	270	282.322267963482
969937200	270	282.582940036955
969940800	270	282.38668523403
969944400	270	282.078744601102
969948000	270	281.618995090881
969951600	270	281.550124757418
969955200	270	281.15783123928
969958800	270	281.095985628323
969962400	270	281.154201111162
969966000	270	281.160231541806
969969600	270	281.47440561876
969973200	270	281.392765319025
969976800	270	281.236718463842
969980400	270	280.92885594202
969984000	270	280.620627073755
969987600	270	280.320244725733
969991200	270	280.459659086541
969994800	270	280.42409154663
969998400	270	281.494780370343
970002000	270	282.748698173874
970005600	270	283.594086374331
970009200	270	284.123107338394
970012800	271	284.329747404055
970016400	271	284.553487462601
970020000	271	284.686477699302
970023600	271	284.630855464365
970027200	271	284.361411877186
970030800	271	283.884949765868
970034400	271	280.736122809484
970038000	271	278.484088009229
970041600	271	277.87391537306
970045200	271	278.052770194695
970048800	271	278.01338329671
970052400	271	278.189144479465
970056000	271	278.527039125612
970059600	271	279.159116531973
970063200	271	278.849531670638
970066800	271	278.222326065013
970070400	271	277.479477621077
970074000	271	276.975840122361
970077600	271	276.333664123557
970081200	271	278.656112808441
970084800	271	280.802839844014
970088400	271	282.385495675861
970092000	271	284.096956863015
970095600	271	285.218677094197
970099200	272	285.947432305889
970102800	272	286.111855825175
970106400	272	286.135751191543
970110000	272	285.95501192063
970113600	272	285.610571284141
970117200	272	285.006647510492
970120800	272	283.645458316281
970124400	272	282.436791078139
970128000	272	281.604717292425
970131600	272	280.977136145489
970135200	272	280.168845403068
970138800	272	279.672973894245
970142400	272	282.125833570724
970146000	272	282.430087133235
970149600	272	282.162298528729
970153200	272	281.521646256373
970156800	272	281.209044745864
970160400	272	281.109626078349
970164000	272	282.462452085322
970167600	272	282.945633561014
970171200	272	283.674515091305
970174800	272	285.136261997122
970178400	272	287.075937784906
970182000	272	288.503705350938
970185600	273	290.570251860626
970189200	273	290.387041903079
970192800	273	289.928612214597
970196400	273	289.570889664792
970200000	273	289.167745135382
970203600	273	288.545992707405
970207200	273	288.199517516073
970210800	273	286.492255023025
970214400	273	285.906504563011
970218000	273	284.999290229069
970221600	273	284.122921563587
970225200	273	283.469058114234
970228800	273	285.326088226775
970232400	273	285.27977551624
970236000	273	284.274310380616
970239600	273	283.462324552971
970243200	273	283.257389027078
970246800	273	282.855602995536
970250400	273	281.92314909188
970254000	273	282.998103999714
970257600	273	284.618428568429
970261200	273	285.338499529209
970264800	273	286.390385336995
970268400	273	287.367102071592
970272000	274	289.950834812815
970275600	274	291.184835642018
970279200	274	291.367674248442
970282800	274	291.14518135757
970286400	274	290.326521635681
970290000	274	289.111547329434
970293600	274	288.229633593287
970297200	274	286.96270060478
970300800	274	285.453841246088
970304400	274	283.907561306826
970308000	274	283.006789161869
970311600	274	282.198353538902
970315200	274	283.051944395221
970318800	274	282.68409491994
970322400	274	281.641388707809
970326000	274	280.932431915688
970329600	274	280.64467386923
970333200	274	280.17341488605
970336800	274	280.833366677577
970340400	274	281.472071023258
970344000	274	282.685722600445
970347600	274	283.705370841585
970351200	274	285.028297443122
970354800	274	286.178094290595
