Unix	jday	U-component_of_wind
957513600	126	-5.15451726184547
957517200	126	-5.16801050840518
957520800	126	-5.18237380057997
957524400	126	-5.02940383408651
957528000	126	-5.39994941499603
957531600	126	-4.53416320281015
957535200	126	-3.41849497973936
957538800	126	-2.65085008551802
957542400	126	-2.37803011871592
957546000	126	-2.12648149632601
957549600	126	-5.06978553954888
957553200	126	-2.77362142557784
957556800	126	-1.43529493254654
957560400	126	-0.658512382622882
957564000	126	-0.82920937059162
957567600	126	-0.599897330337368
957571200	127	-3.3799066707967
957574800	127	-1.43001938464829
957578400	127	0.0971823527224833
957582000	127	1.64568793111252
957585600	127	1.96154027309712
957589200	127	1.61427041439751
957592800	127	1.1744450962117
957596400	127	1.04587966523635
957600000	127	1.02285535112441
957603600	127	1.34251106385144
957607200	127	1.38396108870669
957610800	127	1.62663138698832
957614400	127	3.17602904098578
957618000	127	3.23205233348733
957621600	127	3.10199255411409
957625200	127	3.11869544038306
957628800	127	1.75883053578914
957632400	127	0.447442112772302
957636000	127	2.39270833397077
957639600	127	1.16978919553891
957643200	127	2.1011710525345
957646800	127	1.35678734569463
957650400	127	-0.232389968684132
957654000	127	-1.85078426309598
957657600	128	-1.24242596021217
957661200	128	1.94633946168979
957664800	128	3.85124743982057
957668400	128	3.79443530330675
957672000	128	3.1604804350117
957675600	128	2.91190225326918
957679200	128	2.40004626782057
957682800	128	2.7261367942483
957686400	128	2.37479617921146
957690000	128	2.08956054738721
957693600	128	2.03292151727975
957697200	128	1.95120680591569
957700800	128	3.15058658818009
957704400	128	3.59934198179521
957708000	128	3.43611471308397
957711600	128	3.48571055403405
957715200	128	3.70960787186312
957718800	128	3.90565979801558
957722400	128	4.06492249362688
957726000	128	4.52635114092767
957729600	128	4.29310349162485
957733200	128	4.14398686567583
957736800	128	3.8598577055522
957740400	128	3.46844062633559
957744000	129	4.34312497334114
957747600	129	3.43689603535418
957751200	129	2.55413388075965
957754800	129	1.72559745354355
957758400	129	1.05430109834881
957762000	129	0.375257504586349
957765600	129	-0.674450029173388
957769200	129	-1.00900007814549
957772800	129	-1.05258225164628
957776400	129	-1.07997247751516
957780000	129	-1.36097952955324
957783600	129	-1.60713634598766
957787200	129	-2.87094061869072
957790800	129	-2.57146402300709
957794400	129	-2.3785906190765
957798000	129	-2.22875387921067
957801600	129	-1.88117721983263
957805200	129	-1.44301375564768
957808800	129	-3.29362292930407
957812400	129	-2.14801628095809
957816000	129	-0.860769447438696
957819600	129	-0.185602689047531
957823200	129	-0.247959908576994
957826800	129	-0.284029936091199
957830400	130	-4.139847072971
957834000	130	-2.85590591254745
957837600	130	-1.51499519995962
957841200	130	-0.39805787396562
957844800	130	0.118503980857042
957848400	130	0.722506402497326
957852000	130	-0.306901611954685
957855600	130	2.18470777283175
957859200	130	3.82383302150729
957862800	130	4.39178298144958
957866400	130	4.14769566045515
957870000	130	3.94123390511457
957873600	130	2.81191179129674
957877200	130	2.81009565805664
957880800	130	3.01710290330643
957884400	130	3.41097550250264
957888000	130	3.51875112852825
957891600	130	3.52970682227452
957895200	130	1.9957915901333
957898800	130	2.83088912254471
957902400	130	3.3526987776283
957906000	130	3.42653576994394
957909600	130	3.06596566096996
957913200	130	2.53982533156279
957916800	131	-0.217209948826454
957920400	131	-0.42483651734703
957924000	131	-0.775811323182928
957927600	131	-1.24539046783728
957931200	131	-1.67847200880898
957934800	131	-1.96804162411268
957938400	131	-2.76700269502164
957942000	131	-0.9967111793881
957945600	131	0.494211871864305
957949200	131	1.29131796452779
957952800	131	1.52317246964219
957956400	131	1.72600226475341
957960000	131	0.751910464831404
957963600	131	1.725622248003
957967200	131	2.41874647297197
957970800	131	2.82594280874783
957974400	131	3.28428217244495
957978000	131	3.61173528211866
957981600	131	3.77815898573645
957985200	131	3.68487507183895
957988800	131	3.07728384032269
957992400	131	2.30472016293004
957996000	131	1.33500340644664
957999600	131	0.125761996201441
958003200	132	-1.03304626355029
958006800	132	-2.03927576239481
958010400	132	-2.39317875767336
958014000	132	-2.60358599782012
958017600	132	-2.46656887931083
958021200	132	-2.27612584636524
958024800	132	-2.63558080554794
958028400	132	-2.91531610856242
958032000	132	-2.80329274945313
958035600	132	-2.4127352463608
958039200	132	-1.56809597654072
958042800	132	-0.633376720210427
958046400	132	0.368036032553279
958050000	132	0.468209318339749
958053600	132	0.95311400367808
958057200	132	1.09961181648934
958060800	132	1.09101135789549
958064400	132	1.11897910715406
958068000	132	1.58073342051985
958071600	132	1.77811364745213
958075200	132	2.19829509976845
958078800	132	1.88684544645657
958082400	132	1.23822497308379
958086000	132	0.82516233953194
958089600	133	0.0910546085897827
958093200	133	0.672367928347323
958096800	133	0.704694174237593
958100400	133	0.717727322685253
958104000	133	0.981516336496097
958107600	133	0.985381450925996
958111200	133	3.07197410268901
958114800	133	3.19497992444401
958118400	133	2.76109473070493
958122000	133	3.13661707568566
958125600	133	3.58301424945835
958129200	133	3.76748614220477
958132800	133	5.01656154122166
958136400	133	4.33797677226238
958140000	133	3.64127758899505
958143600	133	3.32817089268953
958147200	133	2.77406364783092
958150800	133	2.62179195425565
958154400	133	4.7773018647853
958158000	133	4.2007723739489
958161600	133	3.69101814809139
958165200	133	2.99737229834352
958168800	133	2.73136260915955
958172400	133	2.51122003887265
958176000	134	2.21348344050699
958179600	134	2.59535800340093
958183200	134	2.12360194777453
958186800	134	1.68230144014192
958190400	134	1.56130684036807
958194000	134	1.51110579706712
958197600	134	2.09686224925457
958201200	134	1.71917266841402
958204800	134	1.43465962289569
958208400	134	1.09465007712466
958212000	134	1.01610665116972
958215600	134	1.0432642312166
958219200	134	2.94878412347854
958222800	134	2.44716750175227
958226400	134	1.77263272212911
958230000	134	1.15994883047996
958233600	134	0.88203236138912
958237200	134	0.591028194753357
958240800	134	1.98928521867499
958244400	134	0.703698917944656
958248000	134	-0.208837890182876
958251600	134	-1.13502670284824
958255200	134	-2.85894219564094
958258800	134	-4.09813871302964
958262400	135	-7.59506084464856
958266000	135	-6.99236278123179
958269600	135	-6.37260228651063
958273200	135	-5.89992198364215
958276800	135	-5.65950191776293
958280400	135	-5.39873115188457
958284000	135	-3.95033843998436
958287600	135	-2.75016459143717
958291200	135	-2.10074469159531
958294800	135	-2.24025397827084
958298400	135	-2.22494827132856
958302000	135	-2.04959788206361
958305600	135	-7.5412899685428
958309200	135	-4.57280332580652
958312800	135	-2.27175848255462
958316400	135	-1.5741761199405
958320000	135	-1.20226082014681
958323600	135	-0.835565220431914
958327200	135	-0.671038994824609
958330800	135	-0.757074797614636
958334400	135	0.301785990114765
958338000	135	0.625662301646636
958341600	135	0.73725838315184
958345200	135	0.466940801995222
958348800	136	1.6364653801832
958352400	136	1.45670913950831
958356000	136	1.94965422175524
958359600	136	0.604007267541816
958363200	136	0.218971991014479
958366800	136	0.674062032275188
958370400	136	2.31424212773512
958374000	136	3.36749374456048
958377600	136	3.92822403605775
958381200	136	3.97011993185186
958384800	136	3.93333136618272
958388400	136	3.88232700838543
958392000	136	4.07010732790826
958395600	136	4.06608772493669
958399200	136	4.38783104047459
958402800	136	4.45913472067853
958406400	136	3.43358753413088
958410000	136	2.66355374487044
958413600	136	2.21681435611107
958417200	136	3.19348411386799
958420800	136	4.69282976162422
958424400	136	4.83850949012745
958428000	136	4.2860686144078
958431600	136	4.69739341236673
958435200	137	6.34062790818353
958438800	137	7.1034441966985
958442400	137	7.09433237213841
958446000	137	6.96609297581238
958449600	137	6.18065927545864
958453200	137	5.91947348514643
958456800	137	4.68091402229862
958460400	137	5.85016346734371
958464000	137	6.47220188306547
958467600	137	6.69975777052999
958471200	137	6.8210642967158
958474800	137	6.87863907358083
958478400	137	5.66863301708589
958482000	137	5.49076234800318
958485600	137	5.0740356199024
958489200	137	4.7900232093143
958492800	137	4.52561569175743
958496400	137	4.36256847958473
958500000	137	3.058767009934
958503600	137	3.73800804786213
958507200	137	3.89290241217351
958510800	137	3.89284164775125
958514400	137	3.66081151501652
958518000	137	3.41259927690523
958521600	138	0.598589128140671
958525200	138	0.887660549109992
958528800	138	1.00610145226709
958532400	138	0.938071318822032
958536000	138	0.29048363523755
958539600	138	0.231330634217633
958543200	138	-3.30018977301208
958546800	138	-1.17503533246708
958550400	138	0.183877912173231
958554000	138	1.05691530399934
958557600	138	1.54519837485515
958561200	138	1.99747461028786
958564800	138	0.302870283999441
958568400	138	1.55752233062366
958572000	138	2.49359996378555
958575600	138	3.18860823463402
958579200	138	3.30002061498119
958582800	138	3.36950796515083
958586400	138	2.69924299323993
958590000	138	2.74605248979084
958593600	138	2.3134358483993
958597200	138	2.13152105314689
958600800	138	2.35187532474266
958604400	138	2.1113403533622
958608000	139	2.03903683985708
958611600	139	2.28987695992203
958615200	139	2.67111719793825
958618800	139	1.79496079268051
958622400	139	1.31207885672569
958626000	139	1.34373245083934
958629600	139	-0.625621999923557
958633200	139	0.572404013607688
958636800	139	1.64220237192328
958640400	139	2.61851251188025
958644000	139	2.86999918008277
958647600	139	3.0934581347047
958651200	139	2.07841761545597
958654800	139	2.09523076394543
958658400	139	2.5332770087395
958662000	139	3.01910005691946
958665600	139	3.15592280272946
958669200	139	3.11949184023261
958672800	139	6.46240877068787
958676400	139	4.47472346087146
958680000	139	4.21110631003191
958683600	139	4.51724406391711
958687200	139	3.95109267317661
958690800	139	3.54245231326662
958694400	140	0.154518823091794
958698000	140	0.310571892641146
958701600	140	1.14717548765513
958705200	140	0.87253892325235
958708800	140	-0.000523406927395706
958712400	140	-0.288489391721891
958716000	140	-1.08675555820406
958719600	140	1.30062309515645
958723200	140	3.34810481663524
958726800	140	4.82367654275436
958730400	140	4.63020966639716
958734000	140	4.39014191648525
958737600	140	4.88467583551737
958741200	140	4.31388197889914
958744800	140	2.84906737622409
958748400	140	0.319871302180055
958752000	140	-0.449161248179024
958755600	140	-1.20877145648503
958759200	140	-2.09232148580436
958762800	140	-2.57081436208011
958766400	140	-2.62128206409389
958770000	140	-3.11407634344084
958773600	140	-3.44272979793076
958777200	140	-3.54578092745186
958780800	141	-9.10040312404943
958784400	141	-6.53232475445134
958788000	141	-4.98625943921165
958791600	141	-3.46626282855731
958795200	141	-3.34575773731159
958798800	141	-2.96849369013422
958802400	141	-3.56793427402618
958806000	141	-1.52970305055812
958809600	141	0.361413616712067
958813200	141	1.21650755317074
958816800	141	0.936160436269976
958820400	141	0.357311138178635
958824000	141	0.657781963139187
958827600	141	0.212415941103025
958831200	141	-0.0602293096654088
958834800	141	-0.341303526515407
958838400	141	-0.321970589541695
958842000	141	0.0959796997021059
958845600	141	0.711793130169923
958849200	141	1.63413510611324
958852800	141	4.03439828374375
958856400	141	7.80283880307902
958860000	141	4.63799995043777
958863600	141	1.00723032806832
958867200	142	-1.56253834306171
958870800	142	-2.16328236117579
958874400	142	-1.69720106266903
958878000	142	-2.08370793707409
958881600	142	-2.52085906231836
958885200	142	-2.53696458191987
958888800	142	-5.79843007767513
958892400	142	-4.31268837898237
958896000	142	-3.26435269849498
958899600	142	-2.34352117233684
958903200	142	-2.0804335056467
958906800	142	-1.7768963849261
958910400	142	0.227857931936941
958914000	142	-0.420867620601786
958917600	142	-0.532896112173777
958921200	142	-0.38738461626397
958924800	142	0.357334707557374
958928400	142	1.06210217770579
958932000	142	-1.6123910692212
958935600	142	0.404774779492744
958939200	142	1.32891121042881
958942800	142	1.79713007908161
958946400	142	2.31491609525078
958950000	142	2.61766046671991
958953600	143	1.04192661485797
958957200	143	1.72099226772032
958960800	143	2.55661387336106
958964400	143	2.81734477370677
958968000	143	2.68861387596628
958971600	143	3.12279873495083
958975200	143	2.59044458973175
958978800	143	3.72770431612706
958982400	143	4.04358455411977
958986000	143	3.91872254188587
958989600	143	3.74919400136313
958993200	143	3.47940763464532
958996800	143	4.25471905681645
959000400	143	3.40250765897369
959004000	143	3.20542116694286
959007600	143	3.14866797813622
959011200	143	3.5207837710227
959014800	143	3.67148448709652
959018400	143	2.055885794036
959022000	143	3.37012746444708
959025600	143	3.60373967526767
959029200	143	3.51186263345393
959032800	143	2.88189192619078
959036400	143	2.13988849385894
959040000	144	-2.99754467651658
959043600	144	-3.49640945516429
959047200	144	-3.93264872479223
959050800	144	-4.14675604816805
959054400	144	-3.97670137669613
959058000	144	-3.42891613687846
959061600	144	-4.05482181008991
959065200	144	-2.42225421353909
959068800	144	-0.87270746715629
959072400	144	0.11247408213699
959076000	144	0.663436493401813
959079600	144	1.15336639531274
959083200	144	-2.75837362014287
959086800	144	-0.895099641731394
959090400	144	0.239832581689234
959094000	144	0.801767177724035
959097600	144	0.933883649751397
959101200	144	1.01816709391793
959104800	144	-0.302960461123412
959108400	144	0.172829190062665
959112000	144	0.404626455470471
959115600	144	0.497026597764496
959119200	144	0.342766730469037
959122800	144	0.0449153968217246
959126400	145	-3.45981268754803
959130000	145	-3.15779233541257
959133600	145	-3.23812094688573
959137200	145	-3.21533290354759
959140800	145	-2.95231861113499
959144400	145	-2.4084029956237
959148000	145	-2.23689625924583
959151600	145	-0.197216228639255
959155200	145	1.09757718223184
959158800	145	1.89484731790441
959162400	145	2.1277223888446
959166000	145	2.32047923145929
959169600	145	0.00242681791078909
959173200	145	0.780577265217612
959176800	145	1.27088939740347
959180400	145	1.69999486807359
959184000	145	1.77212402651201
959187600	145	1.80408409842147
959191200	145	2.84038143230417
959194800	145	2.59037839600498
959198400	145	2.18882345948164
959202000	145	1.91753946912209
959205600	145	1.50914262236115
959209200	145	0.921877526608854
959212800	146	0.288229575143382
959216400	146	-0.375814811000281
959220000	146	-0.527038437285711
959223600	146	-0.839801208499019
959227200	146	-1.09522898955794
959230800	146	-0.86460564084308
959234400	146	-1.95708324344561
959238000	146	-0.312097709270603
959241600	146	1.08602256480001
959245200	146	1.86743524833274
959248800	146	2.30728259226912
959252400	146	2.64834784562514
959256000	146	2.76033599095755
959259600	146	3.05777717533413
959263200	146	2.98840853341027
959266800	146	2.7560347855952
959270400	146	2.53548023386474
959274000	146	2.33798832926443
959277600	146	2.89577928717106
959281200	146	2.44852036560523
959284800	146	2.05946981840714
959288400	146	1.85098034251237
959292000	146	1.48135008909587
959295600	146	0.951105049406566
959299200	147	-0.985568149573797
959302800	147	-1.45971773823612
959306400	147	-1.43075726273956
959310000	147	-1.37453609548944
959313600	147	-1.42595068882874
959317200	147	-1.2418975210921
959320800	147	-1.48557264816898
959324400	147	-0.216361001656051
959328000	147	0.883505044474117
959331600	147	1.63838765357428
959335200	147	2.12660042535576
959338800	147	2.49861192269005
959342400	147	0.243946851402572
959346000	147	1.18627762422245
959349600	147	2.0029476545179
959353200	147	2.56517367250533
959356800	147	2.55198442981491
959360400	147	2.43570088027189
959364000	147	0.702939793580018
959367600	147	0.878464837110143
959371200	147	1.5846119098534
959374800	147	2.45720441694204
959378400	147	2.27168217358389
959382000	147	1.7482599929283
959385600	148	-1.04207875962786
959389200	148	-1.65565442527623
959392800	148	-1.77590707013346
959396400	148	-1.40253194539742
959400000	148	-1.14853229256909
959403600	148	-0.785256761802275
959407200	148	-1.73158259227018
959410800	148	-0.373423241551003
959414400	148	0.857070748375443
959418000	148	1.6365650780302
959421600	148	1.82027502774106
959425200	148	1.97958053566345
959428800	148	-0.250068703132187
959432400	148	-0.0317718546245491
959436000	148	0.565321182046907
959439600	148	1.06326333811558
959443200	148	1.15941062146439
959446800	148	1.318483457957
959450400	148	1.75621487300547
959454000	148	1.64233115797814
959457600	148	1.10074985819678
959461200	148	0.520790647769089
959464800	148	0.1698668064867
959468400	148	-0.208341882147429
959472000	149	-4.18247733250115
959475600	149	-3.51316310869432
959479200	149	-2.43442906109533
959482800	149	-1.67667615930215
959486400	149	-1.41660893778752
959490000	149	-0.842491792000171
959493600	149	-2.29571374264254
959497200	149	-0.676336207274543
959500800	149	0.0554861091297492
959504400	149	0.660703236753727
959508000	149	0.489945341150417
959511600	149	0.309139296775127
959515200	149	-3.49353717748486
959518800	149	-2.25085889319619
959522400	149	-1.24243306101284
959526000	149	-0.670055016132269
959529600	149	-0.527001872373444
959533200	149	-0.271832705638627
959536800	149	-1.14652677432967
959540400	149	-1.83230971247986
959544000	149	-2.16060838525474
959547600	149	-2.25962347542902
959551200	149	-3.27783431441659
959554800	149	-4.35393330236733
959558400	150	-5.34958094129168
959562000	150	-6.30696427902448
959565600	150	-6.3771456769209
959569200	150	-6.04698331024973
959572800	150	-5.38423319796375
959576400	150	-5.05308257197875
959580000	150	-5.59109120234733
959583600	150	-5.27359654875858
959587200	150	-5.5965661502918
959590800	150	-5.67320105061578
959594400	150	-5.81460295147455
959598000	150	-6.22266865473102
959601600	150	-6.81612074092056
959605200	150	-6.88582972474116
959608800	150	-7.24900503217128
959612400	150	-7.47776568676978
959616000	150	-7.31434605387429
959619600	150	-7.26481735903166
959623200	150	-3.81387513732431
959626800	150	-4.83731965345356
959630400	150	-4.9164473851803
959634000	150	-3.96080952251038
959637600	150	-4.15913816054959
959641200	150	-3.75393416800534
959644800	151	-3.36641149153324
959648400	151	-2.0160776511851
959652000	151	-0.54524947795736
959655600	151	-0.414961182151167
959659200	151	-2.62251183680441
959662800	151	-3.90967510512878
959666400	151	-1.86539604879376
959670000	151	-2.52713857165528
959673600	151	-1.99614691517876
959677200	151	-1.82188579806907
959680800	151	-1.64984319053301
959684400	151	-1.56727804151802
959688000	151	-1.18575902494588
959691600	151	-1.20793554228355
959695200	151	-1.34452505872809
959698800	151	-1.59900833278763
959702400	151	-2.36967735558142
959706000	151	-2.97376578176628
959709600	151	-1.88720545153663
959713200	151	-2.38927380102232
959716800	151	-2.21305953766186
959720400	151	-1.82047500757115
959724000	151	-1.96218250756001
959727600	151	-1.68105123752883
959731200	152	-2.62402439314608
959734800	152	-3.11866140266543
959738400	152	-3.62071780482262
959742000	152	-3.74747363463073
959745600	152	-4.15599740456028
959749200	152	-4.67998692745482
959752800	152	-4.12695195425399
959756400	152	-4.99142648955527
959760000	152	-5.7504447161884
959763600	152	-7.32900089593799
959767200	152	-7.71389266705951
959770800	152	-7.84729645387796
959774400	152	-7.8691411623724
959778000	152	-8.01272139805216
959781600	152	-7.59175364865164
959785200	152	-7.18851639854964
959788800	152	-6.87742384577845
959792400	152	-6.27621981973477
959796000	152	-2.16775773439736
959799600	152	-3.24917654789288
959803200	152	-3.04763096486645
959806800	152	-2.09561385128915
959810400	152	-1.36878778328972
959814000	152	-0.394297748001282
