Unix	jday	Temperature
965602800	219	283.079419084922
965606400	220	283.136284462958
965610000	220	283.471910776118
965613600	220	283.902386915728
965617200	220	284.13818805058
965620800	220	283.821701430673
965624400	220	282.346811244654
965628000	220	280.451996398427
965631600	220	279.96253660177
965635200	220	279.483289587091
965638800	220	279.113196517512
965642400	220	278.890873510278
965646000	220	278.646258552084
965649600	220	278.447534190724
965653200	220	277.846202366385
965656800	220	277.299703647141
965660400	220	277.425016407953
965664000	220	277.440688898909
965667600	220	277.124038247241
965671200	220	277.183312890687
965674800	220	276.902349348871
965678400	220	276.908647688296
965682000	220	277.760123500523
965685600	220	279.323290727512
965689200	220	280.771996394003
965692800	221	283.385360953209
965696400	221	284.937466648337
965700000	221	285.704724071351
965703600	221	285.950672794476
965707200	221	285.643384325237
965710800	221	282.559880445187
965714400	221	280.291813213574
965718000	221	280.563036055554
965721600	221	280.823541793203
965725200	221	280.916305813672
965728800	221	280.421392262122
965732400	221	279.973276471943
965736000	221	279.649154572466
965739600	221	279.583199646549
965743200	221	279.327630898396
965746800	221	279.276669114309
965750400	221	279.402628258386
965754000	221	279.599548434235
965757600	221	279.879230453943
965761200	221	279.781928861294
965764800	221	280.046526907857
965768400	221	281.79056711485
965772000	221	283.865390563188
965775600	221	285.541861137349
965779200	222	287.709025898016
965782800	222	288.580542119429
965786400	222	288.94249368518
965790000	222	288.895853565422
965793600	222	288.296590706298
965797200	222	286.426531313754
965800800	222	284.396880059933
965804400	222	284.398278722971
965808000	222	283.828891862396
965811600	222	283.344114089968
965815200	222	283.008186401769
965818800	222	282.739301098086
965822400	222	283.414823194186
965826000	222	283.350229513617
965829600	222	283.191931519087
965833200	222	283.041802333371
965836800	222	282.915589178304
965840400	222	282.75198761675
965844000	222	282.553106517772
965847600	222	282.426674585327
965851200	222	282.672396759107
965854800	222	283.865560552707
965858400	222	285.481048113855
965862000	222	286.619663720487
965865600	223	288.655691959833
965869200	223	289.460199453777
965872800	223	289.604470107822
965876400	223	289.166659938283
965880000	223	288.086401859562
965883600	223	286.237939210623
965887200	223	284.482998654212
965890800	223	283.812305813065
965894400	223	283.142276220497
965898000	223	282.617591805504
965901600	223	282.32571472018
965905200	223	282.310576045562
965908800	223	282.488225875103
965912400	223	282.937903674872
965916000	223	283.009868640064
965919600	223	283.125445878182
965923200	223	283.300895606908
965926800	223	283.481362544291
965930400	223	283.324953558306
965934000	223	283.622323244515
965937600	223	283.655727090788
965941200	223	284.653863285598
965944800	223	285.849387159124
965948400	223	286.354659010784
965952000	224	286.227506641757
965955600	224	286.193649544395
965959200	224	285.934689233268
965962800	224	285.565292350373
965966400	224	284.85019842371
965970000	224	283.671501605386
965973600	224	282.162659863317
965977200	224	281.868639227561
965980800	224	281.687171620915
965984400	224	281.486192770745
965988000	224	280.986751644359
965991600	224	280.474630930921
965995200	224	280.424723427765
965998800	224	280.3193794579
966002400	224	280.277885729061
966006000	224	280.201648303183
966009600	224	280.087936233554
966013200	224	280.004398579496
966016800	224	280.177243359542
966020400	224	280.105108306769
966024000	224	280.056475176931
966027600	224	281.220995257811
966031200	224	282.418061509096
966034800	224	282.698560892029
966038400	225	282.729528827499
966042000	225	282.946756193958
966045600	225	283.082654232503
966049200	225	283.126674359706
966052800	225	283.33506199275
966056400	225	282.866113032682
966060000	225	281.638037794653
966063600	225	282.230460547209
966067200	225	281.385252903895
966070800	225	280.925330069943
966074400	225	280.278990267276
966078000	225	279.818275813751
966081600	225	279.928707272493
966085200	225	279.443101153314
966088800	225	279.005868617398
966092400	225	278.609673282837
966096000	225	278.140730063564
966099600	225	277.845302617952
966103200	225	278.475121506115
966106800	225	278.412722457685
966110400	225	278.883882022284
966114000	225	280.588155868229
966117600	225	282.945344571784
966121200	225	284.839769165745
966124800	226	286.480973464167
966128400	226	287.131947441864
966132000	226	286.802810875542
966135600	226	286.426734456081
966139200	226	285.793550624611
966142800	226	284.417595759252
966146400	226	282.308116073566
966150000	226	282.055582175113
966153600	226	281.554749938152
966157200	226	281.150671809812
966160800	226	280.981013772585
966164400	226	280.757880594302
966168000	226	281.063358253895
966171600	226	280.899472673285
966175200	226	280.3374606509
966178800	226	279.954754148332
966182400	226	279.720318704681
966186000	226	279.55547267035
966189600	226	279.495167016841
966193200	226	279.173825758027
966196800	226	279.67926670569
966200400	226	281.34591586036
966204000	226	282.673964090117
966207600	226	283.287017873235
966211200	227	283.826376449525
966214800	227	284.140357230166
966218400	227	284.384073307084
966222000	227	284.36168557979
966225600	227	284.04874783127
966229200	227	282.51141655398
966232800	227	278.936137730675
966236400	227	278.929442923775
966240000	227	279.661627503684
966243600	227	279.945630315604
966247200	227	279.607653523025
966250800	227	279.246610545586
966254400	227	278.644412625293
966258000	227	278.534547003404
966261600	227	278.389530405181
966265200	227	278.274474295948
966268800	227	278.082376272672
966272400	227	277.892762688769
966276000	227	276.247160819577
966279600	227	276.56194413244
966283200	227	277.684431237996
966286800	227	280.030604531899
966290400	227	282.031006319036
966294000	227	283.534901030479
966297600	228	283.966463384347
966301200	228	284.184913585178
966304800	228	284.606671691793
966308400	228	284.88382932183
966312000	228	284.676560633519
966315600	228	283.761147645733
966319200	228	281.73601473228
966322800	228	280.899957599271
966326400	228	280.095080146749
966330000	228	279.463664763689
966333600	228	278.934191064463
966337200	228	278.414403840648
966340800	228	279.461601444544
966344400	228	279.428781172812
966348000	228	279.213645343048
966351600	228	278.946731770721
966355200	228	278.780570884426
966358800	228	278.797636288877
966362400	228	279.131574072453
966366000	228	279.620167708562
966369600	228	280.125934138233
966373200	228	280.982088658565
966376800	228	281.742823270045
966380400	228	282.171508567828
966384000	229	283.797679998408
966387600	229	284.815474796224
966391200	229	285.705921679639
966394800	229	286.013751836034
966398400	229	285.581004886609
966402000	229	283.630585216986
966405600	229	281.767835327769
966409200	229	281.969151093134
966412800	229	281.69571077747
966416400	229	281.582144341901
966420000	229	281.437406316312
966423600	229	281.344297643354
966427200	229	281.951157720263
966430800	229	282.155692549194
966434400	229	282.062411289599
966438000	229	281.909366571223
966441600	229	281.700848366613
966445200	229	281.536507990672
966448800	229	281.524305998475
966452400	229	282.112439554916
966456000	229	282.195423179353
966459600	229	283.355453791113
966463200	229	284.069394583277
966466800	229	284.183522778682
966470400	230	285.042686890944
966474000	230	285.688663916751
966477600	230	286.41098428199
966481200	230	286.535616532447
966484800	230	286.411539160486
966488400	230	285.482528537985
966492000	230	284.148384036181
966495600	230	284.215866050932
966499200	230	284.176145530434
966502800	230	283.680906355948
966506400	230	283.066708592817
966510000	230	282.579895252761
966513600	230	282.7113426324
966517200	230	282.277624873086
966520800	230	282.528767569844
966524400	230	282.332077679746
966528000	230	282.089923708478
966531600	230	281.855285681886
966535200	230	281.754455533463
966538800	230	281.86322017373
966542400	230	282.007959775785
966546000	230	282.257884480723
966549600	230	282.42748387048
966553200	230	282.591878837716
966556800	231	282.80218782027
966560400	231	283.054413576926
966564000	231	283.065136340358
966567600	231	283.032098135343
966571200	231	282.986353759737
966574800	231	282.945449996425
966578400	231	282.552903459442
966582000	231	282.533688547055
966585600	231	282.722444269416
966589200	231	283.000195695727
966592800	231	283.261681738301
966596400	231	283.511755079204
966600000	231	283.488115085302
966603600	231	283.575108145826
966607200	231	283.605128923171
966610800	231	283.635729210847
966614400	231	283.626991432307
966618000	231	283.609913125813
966621600	231	283.360341220493
966625200	231	283.398143782521
966628800	231	283.203003985243
966632400	231	283.081291207485
966636000	231	282.915619068102
966639600	231	282.74304031822
966643200	232	282.978833511909
966646800	232	283.192112428928
966650400	232	283.146369369187
966654000	232	283.071366125851
966657600	232	283.031343819116
966661200	232	282.984024720382
966664800	232	282.728801852824
966668400	232	282.619820877274
966672000	232	282.339955232818
966675600	232	282.153993507283
966679200	232	282.015855301047
966682800	232	281.952936084784
966686400	232	281.911559758751
966690000	232	281.7755595924
966693600	232	281.616549711289
966697200	232	281.470999478942
966700800	232	281.302007594759
966704400	232	281.155097766445
966708000	232	281.17276886821
966711600	232	281.296300735573
966715200	232	281.32049956617
966718800	232	281.47698027331
966722400	232	281.610492391835
966726000	232	281.731782003501
966729600	233	282.463109009491
966733200	233	282.91675160364
966736800	233	283.346514062177
966740400	233	283.421694995704
966744000	233	283.224476456163
966747600	233	282.789947987923
966751200	233	282.201080319626
966754800	233	282.093539008012
966758400	233	281.975018695958
966762000	233	281.77963443302
966765600	233	281.529047577085
966769200	233	281.391987736044
966772800	233	281.989375368662
966776400	233	282.006563908649
966780000	233	281.945445704949
966783600	233	281.870725376339
966787200	233	281.768252375711
966790800	233	281.647853324222
966794400	233	281.47096432696
966798000	233	281.380184122502
966801600	233	281.105771172307
966805200	233	280.644477433866
966808800	233	280.030873792309
966812400	233	279.514348400426
966816000	234	279.373343923219
966819600	234	279.170356776644
966823200	234	279.117682603073
966826800	234	279.144649724014
966830400	234	279.131290939497
966834000	234	278.91069731423
966837600	234	278.93638777653
966841200	234	278.988818970219
966844800	234	278.876627471289
966848400	234	278.740034035253
966852000	234	278.532890712144
966855600	234	278.386990653354
966859200	234	278.127761319825
966862800	234	278.098437804131
966866400	234	277.458730587389
966870000	234	276.802851816927
966873600	234	276.882863787739
966877200	234	277.054962358013
966880800	234	276.297402635781
966884400	234	276.221333767335
966888000	234	277.438239523177
966891600	234	278.408824483294
966895200	234	279.147813446753
966898800	234	279.696115014572
966902400	235	279.605175526012
966906000	235	279.907051811895
966909600	235	279.903565403047
966913200	235	279.777267501282
966916800	235	279.507547851356
966920400	235	278.910503474599
966924000	235	277.396296835485
966927600	235	277.196036066035
966931200	235	277.279675416831
966934800	235	277.43136737596
966938400	235	277.443918292605
966942000	235	277.325996911271
966945600	235	277.611507218985
966949200	235	277.58045559941
966952800	235	277.579006058336
966956400	235	277.539481773807
966960000	235	277.417344125247
966963600	235	277.268948143906
966967200	235	277.31741505935
966970800	235	277.219417080304
966974400	235	277.411687418256
966978000	235	278.457156891934
966981600	235	279.508806685339
966985200	235	280.257086870461
966988800	236	280.712236968669
966992400	236	280.917369744098
966996000	236	281.155474140353
966999600	236	281.228569854126
967003200	236	281.030972435816
967006800	236	280.216302506727
967010400	236	276.563627792651
967014000	236	276.157243056583
967017600	236	275.918022317434
967021200	236	275.31592565294
967024800	236	275.05079093681
967028400	236	275.345771714602
967032000	236	275.453039682354
967035600	236	275.770434300986
967039200	236	275.772238024308
967042800	236	275.585793946882
967046400	236	275.423754899717
967050000	236	275.212685592754
967053600	236	275.644464859567
967057200	236	275.798557680614
967060800	236	276.708334690125
967064400	236	278.564000351722
967068000	236	280.352230144762
967071600	236	281.387688641651
967075200	237	281.809901719497
967078800	237	281.921461467554
967082400	237	282.118659760697
967086000	237	282.115612670463
967089600	237	281.728853101117
967093200	237	280.204182021393
967096800	237	275.430581730365
967100400	237	275.068176570445
967104000	237	274.846549057025
967107600	237	274.612705852067
967111200	237	274.425918876352
967114800	237	274.23699737916
967118400	237	274.593560508098
967122000	237	274.296066886235
967125600	237	274.335633889379
967129200	237	274.476921122998
967132800	237	274.556940974376
967136400	237	274.678836515429
967140000	237	274.899404751221
967143600	237	274.614326969896
967147200	237	276.631365402221
967150800	237	279.570905704953
967154400	237	280.665732101999
967158000	237	281.545598973607
967161600	238	282.148261589838
967165200	238	282.474497148784
967168800	238	282.688218528842
967172400	238	282.706172821898
967176000	238	282.434457956908
967179600	238	281.69664427144
967183200	238	279.86028149599
967186800	238	279.41317284227
967190400	238	279.260999606075
967194000	238	279.334194217582
967197600	238	278.809876095488
967201200	238	278.173455174044
967204800	238	278.521969942474
967208400	238	279.089906873541
967212000	238	279.341578324342
967215600	238	279.851311265828
967219200	238	280.36707159568
967222800	238	280.740362971506
967226400	238	280.680257713351
967230000	238	280.355502868551
967233600	238	280.681152898401
967237200	238	281.229768350502
967240800	238	281.92805600464
967244400	238	282.438559846999
967248000	239	282.725985887874
967251600	239	282.985004529666
967255200	239	283.206515269384
967258800	239	283.218349780713
967262400	239	283.09398001364
967266000	239	282.867800228977
967269600	239	282.078554528315
967273200	239	281.894411898482
967276800	239	281.970557998894
967280400	239	281.966542563736
967284000	239	281.633107733201
967287600	239	280.67541243826
967291200	239	280.125791573943
967294800	239	280.208527737178
967298400	239	280.092975545082
967302000	239	280.063289912702
967305600	239	279.622852563716
967309200	239	279.10563048822
967312800	239	277.992779651371
967316400	239	277.805086498096
967320000	239	278.953586137479
967323600	239	280.23294794505
967327200	239	281.432890475628
967330800	239	282.390413631267
967334400	240	283.224000766246
967338000	240	283.95913003606
967341600	240	284.556651694659
967345200	240	284.936781028623
967348800	240	284.752872965912
967352400	240	284.2015992193
967356000	240	279.710959145016
967359600	240	279.271936668284
967363200	240	279.099026677381
967366800	240	279.102013272621
967370400	240	279.154632207864
967374000	240	279.406817784414
967377600	240	278.351973498327
967381200	240	278.320152181035
967384800	240	278.305945126623
967388400	240	278.286323854629
967392000	240	278.465084107453
967395600	240	278.632512332249
967399200	240	278.841555374609
967402800	240	279.164891740442
967406400	240	280.558238832852
967410000	240	281.918320944054
967413600	240	282.263896571569
967417200	240	282.455558734631
967420800	241	281.857347682165
967424400	241	281.763165787328
967428000	241	282.062959137151
967431600	241	282.33129392627
967435200	241	282.375798467399
967438800	241	282.141573851275
967442400	241	281.453247114005
967446000	241	280.811074225116
967449600	241	280.977488201655
967453200	241	281.186873838801
967456800	241	281.028474965437
967460400	241	280.637460330985
967464000	241	280.131827132123
967467600	241	278.904864942757
967471200	241	279.240203308159
967474800	241	280.080841355399
967478400	241	280.326046571251
967482000	241	280.705600432793
967485600	241	280.792287424859
967489200	241	280.708132013772
967492800	241	281.258491107739
967496400	241	281.709711059493
967500000	241	282.014435689196
967503600	241	282.400441885473
967507200	242	282.508170463673
967510800	242	282.802042770588
967514400	242	283.004855404953
967518000	242	283.120722270783
967521600	242	282.968640623043
967525200	242	282.632642873404
967528800	242	281.766168192159
967532400	242	281.844643926416
967536000	242	281.891659270236
967539600	242	281.938023748549
967543200	242	281.96565980332
967546800	242	282.007182240619
967550400	242	281.941291755277
967554000	242	282.0538347172
967557600	242	282.243135085057
967561200	242	282.370460684476
967564800	242	282.450904147153
967568400	242	282.540402808411
967572000	242	282.3178068226
967575600	242	282.263373145188
967579200	242	282.371035494263
967582800	242	282.591756009423
967586400	242	282.851265688521
967590000	242	283.097252392585
967593600	243	283.113367928123
967597200	243	283.309609266935
967600800	243	283.427022607643
967604400	243	283.40665916145
967608000	243	283.349768794756
967611600	243	283.165196802833
967615200	243	282.440455311714
967618800	243	282.358157753651
967622400	243	282.409436391802
967626000	243	282.469329495007
967629600	243	282.5269724283
967633200	243	282.600739801946
967636800	243	282.808086173315
967640400	243	282.816268749657
967644000	243	282.831347311213
967647600	243	282.919334436299
967651200	243	283.02705239101
967654800	243	283.125250627242
967658400	243	283.326149953102
967662000	243	283.408418427146
967665600	243	283.648034638334
967669200	243	283.925091554761
967672800	243	284.243116635748
967676400	243	284.570930679163
967680000	244	284.374278017239
967683600	244	284.41690999608
967687200	244	284.066857171753
967690800	244	283.909184479485
967694400	244	283.8626257415
967698000	244	283.737308120215
967701600	244	283.380677959841
967705200	244	283.303178037492
967708800	244	283.273090614663
967712400	244	283.292739155175
967716000	244	283.256559593067
967719600	244	283.193347504103
967723200	244	282.865460612813
967726800	244	282.734370115933
967730400	244	282.706599115337
967734000	244	282.646689104316
967737600	244	282.523405426206
967741200	244	282.365521438862
967744800	244	282.165736567949
967748400	244	281.958974210583
967752000	244	281.821179108556
967755600	244	281.903854826418
967759200	244	282.463001797563
967762800	244	282.922927994198
