Unix	jday	Downward_Long-Wave_Rad_Flux
971906400	292	297.851925928321
971910000	292	298.095905536638
971913600	293	341.55304634787
971917200	293	341.377180456851
971920800	293	343.961209869251
971924400	293	346.680182598915
971928000	293	348.085262704676
971931600	293	348.204144656778
971935200	293	304.798949018737
971938800	293	302.672608409509
971942400	293	292.789233554965
971946000	293	286.197290926599
971949600	293	281.25820749748
971953200	293	278.247728795475
971956800	293	272.34921794046
971960400	293	270.34505085051
971964000	293	284.306934646226
971967600	293	293.531535498072
971971200	293	299.136498695016
971974800	293	302.266672647945
971978400	293	301.827995927907
971982000	293	302.46050075952
971985600	293	295.820008911534
971989200	293	282.742100263256
971992800	293	278.145166182991
971996400	293	276.610337009838
9.72e+08	294	287.368405560833
972003600	294	289.918315435643
972007200	294	291.219225450393
972010800	294	292.592458526485
972014400	294	293.242700406132
972018000	294	293.719292723997
972021600	294	304.093322448039
972025200	294	300.090867234506
972028800	294	304.212103149908
972032400	294	313.090665481471
972036000	294	316.462792861526
972039600	294	316.799614137425
972043200	294	272.499976544837
972046800	294	272.303062776687
972050400	294	272.008027053882
972054000	294	271.553384876913
972057600	294	270.820838416574
972061200	294	269.815650315235
972064800	294	263.997679849995
972068400	294	264.466016110931
972072000	294	268.545623249424
972075600	294	271.598408284584
972079200	294	274.82225977776
972082800	294	278.209569776995
972086400	295	293.685966669986
972090000	295	294.29479300686
972093600	295	295.786096612932
972097200	295	296.554081311365
972100800	295	296.520813341631
972104400	295	296.074076284419
972108000	295	282.742675354858
972111600	295	281.445193251387
972115200	295	275.404172835833
972118800	295	272.081330533207
972122400	295	269.87282729648
972126000	295	268.265816497206
972129600	295	262.278103109008
972133200	295	261.419315375406
972136800	295	261.168960913155
972140400	295	261.131137137359
972144000	295	261.097395910636
972147600	295	260.951093644596
972151200	295	260.346008158656
972154800	295	261.451426118692
972158400	295	265.468391977901
972162000	295	269.067474910224
972165600	295	272.814346323294
972169200	295	276.332813130995
972172800	296	295.327761713634
972176400	296	296.861739919021
972180000	296	297.245388940764
972183600	296	298.736432235908
972187200	296	299.526036621388
972190800	296	299.52403557365
972194400	296	288.208101002866
972198000	296	286.134998700214
972201600	296	279.78697822448
972205200	296	276.012552932463
972208800	296	274.123417320918
972212400	296	273.489318275384
972216000	296	279.10542639967
972219600	296	277.775341309194
972223200	296	285.29336545266
972226800	296	290.064132174883
972230400	296	295.270178835593
972234000	296	299.723075153042
972237600	296	320.814033429834
972241200	296	321.033954798506
972244800	296	320.874445003286
972248400	296	315.777128782609
972252000	296	309.102341575817
972255600	296	306.182349676223
972259200	297	304.767287575243
972262800	297	305.992078888145
972266400	297	305.364437613257
972270000	297	305.71544181807
972273600	297	305.476035411638
972277200	297	304.822490079266
972280800	297	307.265002571702
972284400	297	303.270954925291
972288000	297	302.76589141163
972291600	297	309.305027029433
972295200	297	311.756103255109
972298800	297	312.631375951298
972302400	297	291.941014272379
972306000	297	291.563712612739
972309600	297	290.802203015411
972313200	297	290.407101516299
972316800	297	291.390444543548
972320400	297	293.632753138159
972324000	297	317.189351305532
972327600	297	318.703278893661
972331200	297	320.608926650852
972334800	297	323.897627548564
972338400	297	321.363357617418
972342000	297	318.808610276518
972345600	298	315.343164062396
972349200	298	315.796861822983
972352800	298	316.231584748146
972356400	298	318.56496704734
972360000	298	324.101335666104
972363600	298	329.158288038549
972367200	298	367.739796567914
972370800	298	366.494983056318
972374400	298	364.686138356318
972378000	298	362.337616344481
972381600	298	356.824252314418
972385200	298	347.388795987887
972388800	298	304.810937086151
972392400	298	303.266298309925
972396000	298	307.62215762256
972399600	298	309.811375573799
972403200	298	307.061170620842
972406800	298	303.868169879908
972410400	298	278.640822130025
972414000	298	279.531426399874
972417600	298	284.536930982998
972421200	298	289.574148369595
972424800	298	291.376600272697
972428400	298	292.817106559996
972432000	299	321.142388921142
972435600	299	320.610121279177
972439200	299	344.658519691537
972442800	299	350.424938074353
972446400	299	351.824778496458
972450000	299	351.618709322246
972453600	299	349.16452264801
972457200	299	347.693482071464
972460800	299	345.108450542049
972464400	299	345.14204714905
972468000	299	345.483995499173
972471600	299	345.916796258579
972475200	299	344.705862404212
972478800	299	344.54136036504
972482400	299	334.732860903493
972486000	299	326.425449226052
972489600	299	318.785244351193
972493200	299	312.254568513464
972496800	299	283.946329607199
972500400	299	283.978885476031
972504000	299	285.127108334741
972507600	299	286.083808846212
972511200	299	287.11891141034
972514800	299	287.527462204781
972518400	300	281.842611905572
972522000	300	283.85432780642
972525600	300	283.452022013081
972529200	300	283.267252969765
972532800	300	282.959647280749
972536400	300	282.355661040549
972540000	300	283.049301219249
972543600	300	279.607175797167
972547200	300	283.729888628776
972550800	300	295.68493406506
972554400	300	305.28775359456
972558000	300	312.140485527776
972561600	300	346.664874314774
972565200	300	346.811664167613
972568800	300	347.086010461413
972572400	300	347.51369317032
972576000	300	347.66646785215
972579600	300	347.474924893912
972583200	300	322.261193278203
972586800	300	323.217635933668
972590400	300	329.162974199612
972594000	300	329.169280195414
972597600	300	322.53163022541
972601200	300	317.893954185835
972604800	301	313.412561838749
972608400	301	313.883536109306
972612000	301	313.192967894801
972615600	301	313.954097576575
972619200	301	313.405013360775
972622800	301	311.97813999961
972626400	301	292.28242213681
972630000	301	287.327558533634
972633600	301	286.795006135236
972637200	301	286.648906495002
972640800	301	289.044709523432
972644400	301	293.00031850186
972648000	301	272.731238594025
972651600	301	271.110588035923
972655200	301	273.61616136664
972658800	301	276.449251196687
972662400	301	279.530708652836
972666000	301	283.243479445821
972669600	301	275.425570083843
972673200	301	275.978791838869
972676800	301	281.378891667962
972680400	301	285.075498740269
972684000	301	286.917703329419
972687600	301	288.071879420659
972691200	302	317.875918914085
972694800	302	318.451149704547
972698400	302	318.467144762271
972702000	302	317.109695996188
972705600	302	315.513045420336
972709200	302	313.551740700872
972712800	302	302.517975987217
972716400	302	297.428678982094
972720000	302	297.82200677836
972723600	302	298.762033248284
972727200	302	298.66264669472
972730800	302	298.433226184509
972734400	302	291.988983335271
972738000	302	290.983606100462
972741600	302	295.749832469243
972745200	302	299.675312818902
972748800	302	302.433364073542
972752400	302	305.66571119285
972756000	302	289.659430151859
972759600	302	290.514445611143
972763200	302	294.590832759345
972766800	302	298.971418644438
972770400	302	302.152161254692
972774000	302	305.135300592385
972777600	303	338.326107133684
972781200	303	339.501270692685
972784800	303	343.517234658115
972788400	303	345.799758374501
972792000	303	344.878463414276
972795600	303	343.929878584146
972799200	303	331.008786753256
972802800	303	327.753009949269
972806400	303	328.393471523129
972810000	303	329.197523933301
972813600	303	329.840101693887
972817200	303	327.356760094817
972820800	303	315.661802843169
972824400	303	315.216109833469
972828000	303	314.123484150687
972831600	303	311.029506942067
972835200	303	307.069259812783
972838800	303	304.543982424653
972842400	303	287.526735403325
972846000	303	288.221180852263
972849600	303	288.533911710922
972853200	303	289.019691237106
972856800	303	289.55763749556
972860400	303	290.128038089118
972864000	304	294.168227382625
972867600	304	293.884969589977
972871200	304	293.336485492748
972874800	304	294.331697692495
972878400	304	294.232227564219
972882000	304	293.879568093818
972885600	304	306.387216929022
972889200	304	304.132790367926
972892800	304	309.923052518144
972896400	304	312.101880903694
972900000	304	311.971813962491
972903600	304	311.54994495851
972907200	304	320.861528726866
972910800	304	320.275127024979
972914400	304	322.008112407233
972918000	304	323.93268728202
972921600	304	324.422430402215
972925200	304	324.482471510137
972928800	304	327.252780119991
972932400	304	328.052664913419
972936000	304	330.04713704579
972939600	304	331.518606517173
972943200	304	331.91973663118
972946800	304	331.503575642827
972950400	305	322.962203764289
972954000	305	321.068107727853
972957600	305	339.036760924302
972961200	305	340.699146307482
972964800	305	340.215172434398
972968400	305	340.910202474994
972972000	305	344.956590614778
972975600	305	344.449767780134
972979200	305	340.380412415368
972982800	305	337.470160352725
972986400	305	338.794264644307
972990000	305	340.189142403632
972993600	305	346.916416910499
972997200	305	345.974629280483
973000800	305	347.485806584328
973004400	305	348.143362973798
973008000	305	348.068655207763
973011600	305	347.657200893234
973015200	305	334.534128735326
973018800	305	335.390867295524
973022400	305	340.213471777989
973026000	305	341.191770119645
973029600	305	342.36289318961
973033200	305	344.690409775261
