Unix	jday	Specific_humidity
968198400	250	0.00587214154456362
968202000	250	0.00610257345983744
968205600	250	0.00619897401111328
968209200	250	0.00642177092224958
968212800	250	0.00654005076503333
968216400	250	0.00644892608578783
968220000	250	0.00628964924094253
968223600	250	0.00593505818886842
968227200	250	0.00558333815408086
968230800	250	0.00520185223041539
968234400	250	0.00504995790766873
968238000	250	0.00495833498255402
968241600	250	0.00507681222440906
968245200	250	0.00526654422664619
968248800	250	0.00540236143119823
968252400	250	0.00546140702892481
968256000	250	0.00556475318146254
968259600	250	0.00562687666306995
968263200	250	0.005434866572298
968266800	250	0.00541243120717269
968270400	250	0.0056126461950012
968274000	250	0.00579202947109728
968277600	250	0.00589963123271956
968281200	250	0.00597582674774917
968284800	251	0.00564820635493808
968288400	251	0.00536522579116227
968292000	251	0.00529969323440503
968295600	251	0.00529063494676542
968299200	251	0.00553752133504674
968302800	251	0.00576386230934928
968306400	251	0.00588612205181946
968310000	251	0.00557214661783726
968313600	251	0.00542724148908264
968317200	251	0.00527342335005574
968320800	251	0.00517982005968241
968324400	251	0.0051631397740952
968328000	251	0.00532315055598984
968331600	251	0.00542847901480463
968335200	251	0.00535211544709126
968338800	251	0.0051503500418043
968342400	251	0.00508259569748173
968346000	251	0.00506497230984762
968349600	251	0.00490759836050565
968353200	251	0.00489740737710503
968356800	251	0.00516518517936964
968360400	251	0.0054348614878126
968364000	251	0.00565875546999994
968367600	251	0.0058762775200651
968371200	252	0.00569434995052181
968374800	252	0.00600663493814565
968378400	252	0.00618557927835307
968382000	252	0.00625209879126435
968385600	252	0.00617253303359486
968389200	252	0.00605381161928323
968392800	252	0.00577181776799392
968396400	252	0.00574760071096318
968400000	252	0.00576702449569091
968403600	252	0.00578311666279063
968407200	252	0.00577788059368113
968410800	252	0.00572566439073103
968414400	252	0.00610764198181396
968418000	252	0.00617039820468268
968421600	252	0.00622563139045393
968425200	252	0.00647693049070482
968428800	252	0.00677082403603833
968432400	252	0.00694038503254999
968436000	252	0.00720979149711913
968439600	252	0.00724473896221168
968443200	252	0.00728364239280567
968446800	252	0.00725248029567306
968450400	252	0.00731796537103626
968454000	252	0.00737241611839182
968457600	253	0.0069928457830759
968461200	253	0.00713208377576846
968464800	253	0.0073744773273663
968468400	253	0.00778121979451339
968472000	253	0.0076875103567362
968475600	253	0.00739343998030271
968479200	253	0.00727184628854703
968482800	253	0.00709101749847627
968486400	253	0.00672775394740758
968490000	253	0.00636810244024588
968493600	253	0.00617244865268528
968497200	253	0.00602398587463023
968500800	253	0.00584528021320708
968504400	253	0.00582521897663723
968508000	253	0.00581217208734492
968511600	253	0.00578130196785778
968515200	253	0.00576262138506329
968518800	253	0.00576251485788095
968522400	253	0.00590903359942107
968526000	253	0.00606236649863211
968529600	253	0.00612774319789336
968533200	253	0.00601872102026779
968536800	253	0.00583757289939751
968540400	253	0.00567970366151263
968544000	254	0.00524798544342437
968547600	254	0.00520245544036361
968551200	254	0.00524294065836382
968554800	254	0.00527818547705142
968558400	254	0.00529571671003636
968562000	254	0.0052841254022303
968565600	254	0.00529792337928015
968569200	254	0.00524714731648985
968572800	254	0.00517021544278751
968576400	254	0.00512658583126371
968580000	254	0.00513710184922631
968583600	254	0.00514766750650089
968587200	254	0.00534930949194906
968590800	254	0.00542287617652383
968594400	254	0.0054402700943748
968598000	254	0.00538094022575698
968601600	254	0.00529822921602606
968605200	254	0.00523541756393267
968608800	254	0.00543493934497289
968612400	254	0.00541013619671128
968616000	254	0.00537742370994352
968619600	254	0.00535994864086646
968623200	254	0.00535335833621983
968626800	254	0.00535478314548319
968630400	255	0.00546988914610855
968634000	255	0.00541055382403958
968637600	255	0.00539532409903338
968641200	255	0.00534089983354886
968644800	255	0.00527695122511185
968648400	255	0.00519904074608009
968652000	255	0.00518270252214977
968655600	255	0.0051114155086363
968659200	255	0.0050790637895508
968662800	255	0.00505583434448227
968666400	255	0.00500291654081176
968670000	255	0.00492955478380201
968673600	255	0.00486555069280335
968677200	255	0.00477575836242092
968680800	255	0.00453401611273442
968684400	255	0.0042063351004194
968688000	255	0.00419677065216171
968691600	255	0.00422809814268646
968695200	255	0.00426367993417619
968698800	255	0.00425370529517746
968702400	255	0.00427989602464288
968706000	255	0.00433390699364759
968709600	255	0.00443036812642307
968713200	255	0.00448349589118268
968716800	256	0.00445927314517811
968720400	256	0.00459096603486954
968724000	256	0.00468338028154491
968727600	256	0.00471996859112469
968731200	256	0.00481326023839363
968734800	256	0.00487677607498204
968738400	256	0.00477461167955601
968742000	256	0.00471536179084679
968745600	256	0.00475704539871865
968749200	256	0.00478440000893066
968752800	256	0.00478966057797364
968756400	256	0.00479291952550884
968760000	256	0.00490927183058176
968763600	256	0.00501487083433202
968767200	256	0.00511214594543384
968770800	256	0.00519150792836344
968774400	256	0.00520194413853907
968778000	256	0.00520203930772066
968781600	256	0.00540653603431057
968785200	256	0.00548038832043223
968788800	256	0.00563654745539867
968792400	256	0.00559804921504538
968796000	256	0.0054633104240654
968799600	256	0.00536164941017877
968803200	257	0.00530535262515612
968806800	257	0.00527486229839182
968810400	257	0.00530592890992962
968814000	257	0.0053740379091908
968817600	257	0.0054561789980476
968821200	257	0.00550987115543392
968824800	257	0.00573571383403233
968828400	257	0.00572640791100376
968832000	257	0.00565324990217622
968835600	257	0.00555437407619008
968839200	257	0.00542973315976962
968842800	257	0.00530522392857083
968846400	257	0.00538972534798516
968850000	257	0.00519331531543606
968853600	257	0.00502339687923447
968857200	257	0.00483331871593168
968860800	257	0.00468602697845348
968864400	257	0.00454575770912043
968868000	257	0.00453203118790687
968871600	257	0.00453197846456783
968875200	257	0.00463164484279485
968878800	257	0.0045627586098617
968882400	257	0.00449866035045148
968886000	257	0.0044942322849103
968889600	258	0.00470814567893493
968893200	258	0.00470266651332449
968896800	258	0.00466727898900439
968900400	258	0.00460701652200105
968904000	258	0.00449412764871976
968907600	258	0.00442533431905466
968911200	258	0.00450395801360089
968914800	258	0.00442055416986122
968918400	258	0.00428792424281488
968922000	258	0.0042692488254644
968925600	258	0.00428441140644374
968929200	258	0.00430323300062533
968932800	258	0.00437069100105532
968936400	258	0.00428744272237893
968940000	258	0.00390805995687209
968943600	258	0.00377286640041036
968947200	258	0.00365642331672042
968950800	258	0.00358527868453934
968954400	258	0.00373559207850939
968958000	258	0.00383057368485064
968961600	258	0.00409839130749377
968965200	258	0.00419554456775784
968968800	258	0.00431345370512423
968972400	258	0.00437798339039875
968976000	259	0.0044688510186118
968979600	259	0.00452483282073691
968983200	259	0.00472028010959887
968986800	259	0.00488461030214191
968990400	259	0.00504580534987313
968994000	259	0.00518821640646241
968997600	259	0.00491054400507118
969001200	259	0.00476417507843722
969004800	259	0.00473387813651826
969008400	259	0.00474252826069222
969012000	259	0.00466839341285802
969015600	259	0.00455706527223944
969019200	259	0.00458583628589015
969022800	259	0.00442264278422068
969026400	259	0.00412374278415029
969030000	259	0.00397186774937711
969033600	259	0.00393617690719681
969037200	259	0.00391865508243555
969040800	259	0.00410141071315484
969044400	259	0.00423025486213588
969048000	259	0.00491698580024309
969051600	259	0.00517051361572813
969055200	259	0.00532869069074571
969058800	259	0.00545307958143453
969062400	260	0.00548377258026921
969066000	260	0.00581643323286296
969069600	260	0.00594940554029404
969073200	260	0.00603971340998597
969076800	260	0.00605631675268955
969080400	260	0.00615084115152216
969084000	260	0.00520345690465295
969087600	260	0.00486219711420287
969091200	260	0.00482599711167115
969094800	260	0.0047981797346913
969098400	260	0.00466957357577157
969102000	260	0.004708603044832
969105600	260	0.00491559885841386
969109200	260	0.00491235033222931
969112800	260	0.00529989889165086
969116400	260	0.00545606040786621
969120000	260	0.00542916806684733
969123600	260	0.00538364625629586
969127200	260	0.00511280591916881
969130800	260	0.00515418567778796
969134400	260	0.00546880633728078
969138000	260	0.00582832070001117
969141600	260	0.00623654386384378
969145200	260	0.00657596589277564
969148800	261	0.00602920583518213
969152400	261	0.00626043967302218
969156000	261	0.00638261485360731
969159600	261	0.00638798132841749
969163200	261	0.00636177692719684
969166800	261	0.00628933433200796
969170400	261	0.00583571702367802
969174000	261	0.00565813945675405
969177600	261	0.00563524742364898
969181200	261	0.00563141435824291
969184800	261	0.00547922875571515
969188400	261	0.00529335308143561
969192000	261	0.00526078436602589
969195600	261	0.00497636798072693
969199200	261	0.00460222640805792
969202800	261	0.0043073095289765
969206400	261	0.00430423623418398
969210000	261	0.00441308633319647
969213600	261	0.00483390075726069
969217200	261	0.00540451469107773
969220800	261	0.00599826224455885
969224400	261	0.00634585423609226
969228000	261	0.00643616349650208
969231600	261	0.00651400734236554
969235200	262	0.00644827654396012
969238800	262	0.00678786688983969
969242400	262	0.00677148820707453
969246000	262	0.00653868434327966
969249600	262	0.00649791431556531
969253200	262	0.00644524500784567
969256800	262	0.00636356502439687
969260400	262	0.00613798575750197
969264000	262	0.00602511595830609
969267600	262	0.00599169396865842
969271200	262	0.00606800167282096
969274800	262	0.00616384822951273
969278400	262	0.00662147906675117
969282000	262	0.00693954894057813
969285600	262	0.00717767063016402
969289200	262	0.00724062957441295
969292800	262	0.00712128081766519
969296400	262	0.00702557443746211
969300000	262	0.00719386264862096
969303600	262	0.00723764243032772
969307200	262	0.0075960119771892
969310800	262	0.00775942823011919
969314400	262	0.0076019029802536
969318000	262	0.00740916906626965
969321600	263	0.00745286136368727
969325200	263	0.00755060316154829
969328800	263	0.00742842663789408
969332400	263	0.00720540758103391
969336000	263	0.00698540514853621
969339600	263	0.00686844160444253
969343200	263	0.00683466598540672
969346800	263	0.00648486191682732
969350400	263	0.00637661332251655
969354000	263	0.00626177532277904
969357600	263	0.00613870234252548
969361200	263	0.00606565247073862
969364800	263	0.0063514302194724
969368400	263	0.00648136044309698
969372000	263	0.0065479748883435
969375600	263	0.00644372502478079
969379200	263	0.00629255134990086
969382800	263	0.00617350469406662
969386400	263	0.00610576368710279
969390000	263	0.00629767157613383
969393600	263	0.00671604099080768
969397200	263	0.00686006079935464
969400800	263	0.00676702534566926
969404400	263	0.00675538665512139
969408000	264	0.00662749145154401
969411600	264	0.00692085472372425
969415200	264	0.00710850047031157
969418800	264	0.00724673781903285
969422400	264	0.00720286410084368
969426000	264	0.00716707648329803
969429600	264	0.00705423321569466
969433200	264	0.00657244632771932
969436800	264	0.00636587412403323
969440400	264	0.00626066388992363
969444000	264	0.0062666724293957
969447600	264	0.0062821053759035
969451200	264	0.00634780270690888
969454800	264	0.00654183853558693
969458400	264	0.00652277462483916
969462000	264	0.00619808750497142
969465600	264	0.00592326483454451
969469200	264	0.00572703215835006
969472800	264	0.00548928834338379
969476400	264	0.0054595333244018
969480000	264	0.00532559864285975
969483600	264	0.0053178718043993
969487200	264	0.005331953456882
969490800	264	0.00542285226175685
969494400	265	0.0060773323874906
969498000	265	0.00577192141268238
969501600	265	0.00561234389227915
969505200	265	0.00560597372850686
969508800	265	0.00568416059490624
969512400	265	0.00575642904437382
969516000	265	0.00547801197012718
969519600	265	0.00543472591524633
969523200	265	0.00542808332116091
969526800	265	0.00534802234575652
969530400	265	0.00513708244828301
969534000	265	0.00487752558843614
969537600	265	0.00503092083522157
969541200	265	0.0048615372867743
969544800	265	0.00448074149013144
969548400	265	0.00412554606269833
969552000	265	0.00395433279715971
969555600	265	0.00390886846708611
969559200	265	0.00421007389938033
969562800	265	0.00447433222527117
969566400	265	0.00493737002303757
969570000	265	0.0054009718725455
969573600	265	0.00576963309268872
969577200	265	0.0060511390295079
969580800	266	0.00630550929043728
969584400	266	0.00629642750975092
969588000	266	0.00624805623256779
969591600	266	0.00598668814069849
969595200	266	0.00581352374999817
969598800	266	0.00567797832839484
969602400	266	0.00549905711329157
969606000	266	0.00553293334482921
969609600	266	0.00560253945293971
969613200	266	0.00562982829666961
969616800	266	0.00555955381626048
969620400	266	0.00543879955664845
969624000	266	0.00562329102206595
969627600	266	0.00555621854799822
969631200	266	0.00532123051010809
969634800	266	0.00505627472082369
969638400	266	0.00482101510157042
969642000	266	0.00465812967042007
969645600	266	0.00481526762779414
969649200	266	0.00503523591158576
969652800	266	0.00530074020343523
969656400	266	0.00556814741640675
969660000	266	0.00588257452538196
969663600	266	0.00605665621896541
969667200	267	0.00625740451982871
969670800	267	0.00636095543529332
969674400	267	0.00647654908778725
969678000	267	0.00659827352519068
969681600	267	0.00662174403218042
969685200	267	0.0065702696118559
969688800	267	0.00669858233261469
969692400	267	0.00635791238228046
969696000	267	0.00630016622701658
969699600	267	0.00642657299491229
969703200	267	0.00644397628003557
969706800	267	0.00639025914274409
969710400	267	0.00623443038489997
969714000	267	0.00608816297908038
969717600	267	0.00591525332833939
969721200	267	0.0057604632230011
969724800	267	0.00561137228018931
969728400	267	0.00546617094941729
969732000	267	0.00532095709892255
969735600	267	0.00520120154009963
969739200	267	0.00512548841580258
969742800	267	0.00501429584347964
969746400	267	0.00483829328207584
969750000	267	0.00466290177274509
969753600	268	0.00504254033967819
969757200	268	0.00504982016922404
969760800	268	0.00499338976456893
969764400	268	0.00509971838977951
969768000	268	0.0053156160725145
969771600	268	0.00549770922040835
969775200	268	0.0052877362842569
969778800	268	0.00503378375159967
969782400	268	0.00489520442120306
969786000	268	0.00475257524771846
969789600	268	0.00466485688242296
969793200	268	0.00460801701079387
969796800	268	0.00465057712353631
969800400	268	0.00459277348104773
969804000	268	0.00457157963682558
969807600	268	0.00451970938425598
969811200	268	0.00442084506399365
969814800	268	0.00431138787867937
969818400	268	0.00444746306781413
969822000	268	0.00449251414313235
969825600	268	0.00464305368216395
969829200	268	0.00449253112348113
969832800	268	0.00422476897919559
969836400	268	0.00398345664060162
969840000	269	0.00460663576144281
969843600	269	0.00412138823526413
969847200	269	0.0038422858643763
969850800	269	0.00372927136030468
969854400	269	0.0036306859278299
969858000	269	0.0035532530916204
969861600	269	0.00351500651084387
969865200	269	0.00328990630207815
969868800	269	0.00313563927514578
969872400	269	0.00297733875310642
969876000	269	0.00302788906476181
969879600	269	0.00316956679128108
969883200	269	0.00343794427725979
969886800	269	0.00354151358901262
969890400	269	0.00370552904786765
969894000	269	0.00388122945847416
969897600	269	0.00401124882978993
969901200	269	0.00415284204719118
969904800	269	0.00433674486696842
969908400	269	0.00434523312967592
969912000	269	0.00436774485038267
969915600	269	0.00430081264200992
969919200	269	0.00423106096630052
969922800	269	0.00417255537480669
969926400	270	0.00435350829512987
969930000	270	0.00422839539818719
969933600	270	0.00410473376133076
969937200	270	0.00404020404799617
969940800	270	0.00412795697484902
969944400	270	0.0042474455357136
969948000	270	0.00455902294715858
969951600	270	0.00442690558156534
969955200	270	0.00437072812770274
969958800	270	0.00435884864115115
969962400	270	0.00439175620047855
969966000	270	0.0044389775236845
969969600	270	0.00467075765977621
969973200	270	0.00471801826950775
969976800	270	0.00468800492104713
969980400	270	0.00460727496347267
969984000	270	0.0044581584044095
969987600	270	0.00428515350340156
969991200	270	0.00430134541966037
969994800	270	0.00418361061494879
969998400	270	0.00430347957946489
970002000	270	0.00442294173582495
970005600	270	0.00456757559203769
970009200	270	0.00462569082780934
970012800	271	0.0044710103512544
970016400	271	0.00447245347881386
970020000	271	0.00464366998628508
970023600	271	0.00467289718034575
970027200	271	0.00467113036565036
970030800	271	0.00467879583025796
970034400	271	0.00506645630350025
970038000	271	0.00441654896937721
970041600	271	0.00421469743757113
970045200	271	0.00424338043638202
970048800	271	0.00422659187396733
970052400	271	0.00420742874573092
970056000	271	0.00423468805621178
970059600	271	0.0043415139611478
970063200	271	0.00424946124047724
970066800	271	0.00409349855314761
970070400	271	0.00391964179625406
970074000	271	0.00381647586921562
970077600	271	0.00371847794422939
970081200	271	0.00421433982881559
970084800	271	0.00449287551310379
970088400	271	0.00472365246353059
970092000	271	0.0049688004785954
970095600	271	0.00526996391186862
970099200	272	0.00513920171456291
970102800	272	0.00536975661302769
970106400	272	0.00556530935610004
970110000	272	0.00573475088834887
970113600	272	0.00592305358483864
970117200	272	0.00608890770955776
970120800	272	0.00580974242921722
970124400	272	0.00571843409152437
970128000	272	0.00561397741676354
970131600	272	0.00535983759667339
970135200	272	0.00504110618024647
970138800	272	0.00481932454437639
970142400	272	0.00532848189004519
970146000	272	0.00539659424672808
970149600	272	0.00538932398751105
970153200	272	0.00563289906981028
970156800	272	0.00572538506432804
970160400	272	0.00581287956381563
970164000	272	0.00622583853052792
970167600	272	0.00636756521456094
970171200	272	0.00665876632598864
970174800	272	0.00687527139895084
970178400	272	0.00700732049926865
970182000	272	0.00722851456247348
970185600	273	0.00745770759029084
970189200	273	0.00794890767916265
970192800	273	0.00811956694691636
970196400	273	0.00819725809707099
970200000	273	0.00811080542782631
970203600	273	0.00804509289291848
970207200	273	0.00804051799424008
970210800	273	0.0077699721263711
970214400	273	0.00756342851615197
970218000	273	0.00734642272534816
970221600	273	0.00711003510816321
970225200	273	0.00690529604872761
970228800	273	0.00755579836727375
970232400	273	0.0075764740239557
970236000	273	0.00740465037192701
970239600	273	0.00723547480518697
970243200	273	0.00720081769312675
970246800	273	0.00706207956770572
970250400	273	0.00617646299326147
970254000	273	0.00684979933696774
970257600	273	0.00713337185103531
970261200	273	0.0073310043258666
970264800	273	0.00751754294650279
970268400	273	0.00779108295483383
970272000	274	0.00814009607999006
970275600	274	0.00876182124953898
970279200	274	0.00879973172895789
970282800	274	0.00847738411735932
970286400	274	0.00802481505950471
970290000	274	0.00756359200544153
970293600	274	0.0077096323761753
970297200	274	0.00706726138604569
970300800	274	0.00669390157512682
970304400	274	0.00639422281503006
970308000	274	0.00609752090901244
970311600	274	0.00584293454503512
970315200	274	0.0058906260480838
970318800	274	0.00589348238184797
970322400	274	0.005798642232889
970326000	274	0.00571001065787686
970329600	274	0.00567426835461541
970333200	274	0.00559145354388585
970336800	274	0.00549133964886473
970340400	274	0.00561184176861707
970344000	274	0.00579666040702049
970347600	274	0.0060257774431532
970351200	274	0.00642530777364484
970354800	274	0.00689125969375798
