Unix	jday	Pressure
952286400	65	100137.83794756
952290000	65	100150.26630803
952293600	65	100120.26630803
952297200	65	100090.26630803
952300800	66	100030.956735446
952304400	66	100000.26630803
952308000	66	99979.1380174648
952311600	66	99959.057232537
952315200	66	99981.4516544972
952318800	66	100015.860302804
952322400	66	100064.893582094
952326000	66	100085.331445243
952329600	66	100137.345671589
952333200	66	100196.655244173
952336800	66	100266.655244173
952340400	66	100355.688523464
952344000	66	100512.48895065
952347600	66	100582.569735578
952351200	66	100633.064654629
952354800	66	100671.522229941
952358400	66	100730.751017596
952362000	66	100789.979805252
952365600	66	100801.027310889
952369200	66	100901.027310889
952372800	66	100982.765243943
952376400	66	101101.303604182
952380000	66	101160.946525962
952383600	66	101219.208592908
952387200	67	101329.289377836
952390800	67	101297.113581634
952394400	67	101316.146860925
952398000	67	101376.837288341
952401600	67	101416.837288341
952405200	67	101456.837288341
952408800	67	101496.066075997
952412400	67	101517.80400905
952416000	67	101566.066075997
952419600	67	101596.837288341
952423200	67	101627.527715757
952426800	67	101656.837288341
952430400	67	101647.608500685
952434000	67	101656.560995048
952437600	67	101626.560995048
952441200	67	101575.789782704
952444800	67	101555.789782704
952448400	67	101554.742277067
952452000	67	101536.48021012
952455600	67	101564.661492139
952459200	67	101543.613986502
952462800	67	101523.613986502
952466400	67	101454.304413918
952470000	67	101383.337693209
952473600	68	101385.651330241
952477200	68	101334.79933297
952480800	68	101264.79933297
952484400	68	101196.456481095
952488000	68	101165.766053679
952491600	68	101134.994841335
952495200	68	101125.271134628
952498800	68	101181.141422695
952502400	68	101290.94591433
952506000	68	101391.222207622
952509600	68	101499.760567862
952513200	68	101549.265648811
952516800	68	101647.723224123
952520400	68	101646.675718485
952524000	68	101596.675718485
952527600	68	101566.675718485
952531200	68	101526.675718485
952534800	68	101486.675718485
952538400	68	101497.642439195
952542000	68	101576.756503413
952545600	68	101568.298928102
952549200	68	101559.265648811
952552800	68	101508.218143174
952556400	68	101457.44693083
952560000	69	101506.318640265
952563600	69	101446.318640265
952567200	69	101367.780280025
952570800	69	101330.484933788
952574400	69	101360.370210351
952578000	69	101401.417715988
952581600	69	101442.384436697
952585200	69	101502.465221625
952588800	69	101563.236433969
952592400	69	101632.26971326
952596000	69	101691.417715988
952599600	69	101748.90857059
952603200	69	101906.399425193
952606800	69	101916.1231319
952610400	69	101897.941849881
952614000	69	101896.203916827
952617600	69	101888.137358246
952621200	69	101885.708997776
952624800	69	101918.413651539
952628400	69	101946.675718485
952632000	69	101925.628212848
952635600	69	101935.547427921
952639200	69	101887.009067681
952642800	69	101858.551492369
952646400	70	102080.94591433
952650000	70	102047.665556588
952653600	70	102045.846838607
952657200	70	102016.537266023
952660800	70	101985.766053679
952664400	70	101964.028120625
952668000	70	101884.142844063
952671600	70	101844.223628991
952675200	70	101845.961562044
952678800	70	101825.961562044
952682400	70	101796.042346972
952686000	70	101787.699495097
952689600	70	101878.747000734
952693200	70	101855.271134628
952696800	70	101795.271134628
952700400	70	101694.499922284
952704000	70	101635.547427921
952707600	70	101578.056573318
952711200	70	101588.218143174
952714800	70	101565.904506141
952718400	70	101556.399425193
952722000	70	101538.056573318
952725600	70	101477.285360974
952729200	70	101397.97578839
952732800	71	101317.503986732
952736400	71	101206.65198946
952740000	71	101107.61871017
952743600	71	101017.61871017
952747200	71	100936.157070409
952750800	71	100858.171296756
952754400	71	100796.90516536
952758000	71	100767.952670997
952761600	71	100779.000176634
952765200	71	100789.000176634
952768800	71	100767.262243581
952772400	71	100736.295522872
952776000	71	100577.262243581
952779600	71	100559.771388978
952783200	71	100538.804668269
952786800	71	100488.528374976
952790400	71	100428.528374976
952794000	71	100388.528374976
952797600	71	100269.575880613
952801200	71	100289.495095686
952804800	71	100310.347092957
952808400	71	100310.347092957
952812000	71	100229.29958732
952815600	71	100130.070799664
952819200	72	99909.0232940274
952822800	72	99781.532439425
952826400	72	99691.532439425
952830000	72	99612.3036517691
952833600	72	99543.2703724784
952837200	72	99465.0890904596
952840800	72	99455.2275429221
952844400	72	99454.2608222128
952848000	72	99473.1325316479
952851600	72	99440.3470929574
952855200	72	99408.5283749762
952858800	72	99368.5283749763
952862400	72	99390.508662813
952866000	72	99400.7041711782
952869600	72	99340.3470929574
952873200	72	99278.6899448318
952876800	72	99298.609159904
952880400	72	99319.3803722482
952884000	72	99272.7415149176
952887600	72	99291.9703025735
952891200	72	99324.2839396059
952894800	72	99405.2506603152
952898400	72	99506.1026575871
952902000	72	99575.1359368778
952905600	73	99752.5723786582
952909200	73	99908.0285326018
952912800	73	100100.399837169
952916400	73	100268.005415209
952920000	73	100396.46299052
952923600	73	100521.858833849
952927200	73	100700.454249991
952930800	73	100719.130451061
952934400	73	100797.473302935
952938000	73	100908.440023645
952941600	73	101008.440023645
952945200	73	101107.392518008
952948800	73	101265.850093319
952952400	73	101274.88337261
952956000	73	101324.112160266
952959600	73	101344.112160266
952963200	73	101344.802587682
952966800	73	101343.064654629
952970400	73	101442.212657357
952974000	73	101431.16515172
952977600	73	101399.508003594
952981200	73	101400.19843101
952984800	73	101379.231710301
952988400	73	101358.184204664
952992000	74	101427.41299232
952995600	74	101347.055914099
952999200	74	101275.041687753
953002800	74	101184.960902825
953006400	74	101093.913397188
953010000	74	101053.142184844
953013600	74	100923.256908281
953017200	74	100883.337693209
953020800	74	100884.028120625
953024400	74	100884.108905553
953028000	74	100813.337693209
953031600	74	100754.994841335
953035200	74	100714.994841335
953038800	74	100604.994841335
953042400	74	100533.256908281
953046000	74	100454.994841335
953049600	74	100426.042346972
953053200	74	100407.089852609
953056800	74	100388.90857059
953060400	74	100436.399425193
953064000	74	100445.351919555
953067600	74	100416.1231319
953071200	74	100367.861064953
953074800	74	100326.894344244
953078400	75	100407.861064953
953082000	75	100386.894344244
953085600	75	100369.322704713
953089200	75	100380.450995278
953092800	75	100441.498500915
953096400	75	100523.512727262
953100000	75	100611.279875157
953103600	75	100681.279875157
953107200	75	100772.327380794
953110800	75	100844.146098775
953114400	75	100912.408165722
953118000	75	100962.48895065
953121600	75	100973.179378066
953125200	75	100983.95059041
953128800	75	101013.95059041
953132400	75	101043.260162994
953136000	75	101091.52222994
953139600	75	101132.212657357
953143200	75	101191.360660085
953146800	75	101250.393939376
953150400	75	101310.393939376
953154000	75	101379.346433739
953157600	75	101390.036861155
953161200	75	101399.84135279
953164800	76	101578.103419736
953168400	76	101537.827126443
953172000	76	101516.008408462
953175600	76	101486.008408462
953179200	76	101485.927623534
953182800	76	101476.975129171
953186400	76	101476.203916827
953190000	76	101497.941849881
953193600	76	101528.022634809
953197200	76	101567.941849881
953200800	76	101586.203916827
953204400	76	101597.941849881
953208000	76	101706.399425193
953211600	76	101646.975129171
953215200	76	101636.284701755
953218800	76	101607.170637537
953222400	76	101607.170637537
953226000	76	101617.251422464
953229600	76	101718.90857059
953233200	76	101797.251422464
953236800	76	101845.513489411
953240400	76	101865.432704483
953244000	76	101855.15641119
953247600	76	101835.075626263
953251200	77	101975.570545314
953254800	77	101924.028120625
953258400	77	101872.980614988
953262000	77	101802.013894279
953265600	77	101762.899830061
953269200	77	101734.718548042
953272800	77	101735.075626262
953276400	77	101756.042346972
953280000	77	101816.042346972
953283600	77	101847.780280025
953287200	77	101846.042346972
953290800	77	101847.089852609
953294400	77	101887.861064953
953298000	77	101887.089852609
953301600	77	101836.1231319
953305200	77	101795.075626263
953308800	77	101734.304413918
953312400	77	101684.304413918
953316000	77	101717.089852609
953319600	77	101696.399425193
953323200	77	101696.1231319
953326800	77	101656.042346972
953330400	77	101564.223628991
953334000	77	101453.452416646
953337600	78	101325.685268751
953341200	78	101196.076285481
953344800	78	101075.305073137
953348400	78	100928.090511828
953352000	78	100849.057232537
953355600	78	100809.414310758
953359200	78	100729.886112416
953362800	78	100739.966897344
953366400	78	100779.000176634
953370000	78	100755.4435256
953373600	78	100676.214737944
953377200	78	100596.214737944
953380800	78	100303.348514326
953384400	78	100269.000176634
953388000	78	100216.410246309
953391600	78	100123.981885839
953395200	78	100155.605095455
953398800	78	100186.019229579
953402400	78	100063.981885839
953406000	78	100116.376307799
953409600	78	100228.666827439
953413200	78	100348.390534146
953416800	78	100400.047682271
953420400	78	100449.080961562
953424000	79	100349.414310758
953427600	79	100323.05174672
953431200	79	100428.726526422
953434800	79	100668.531018057
953438400	79	100883.431942334
953442000	79	101078.689944832
953445600	79	101186.180799434
953449200	79	101336.457092727
953452800	79	101456.537877655
953456400	79	101557.032796706
953460000	79	101597.527715757
953463600	79	101629.070140446
953467200	79	101647.746341516
953470800	79	101636.975129171
953474400	79	101647.055914099
953478000	79	101636.203916827
953481600	79	101606.203916827
953485200	79	101595.15641119
953488800	79	101485.15641119
953492400	79	101474.108905553
953496000	79	101453.337693209
953499600	79	101383.256908281
953503200	79	101243.256908281
953506800	79	101114.914056407
953510400	80	100944.637763114
953514000	80	100816.571204533
953517600	80	100726.076285481
953521200	80	100616.352578774
953524800	80	100578.447590048
953528400	80	100568.033455925
953532000	80	100547.066735216
953535600	80	100517.066735216
953539200	80	100527.066735216
953542800	80	100516.790441923
953546400	80	100465.052508869
953550000	80	100404.971723942
953553600	80	100252.267070179
953557200	80	100161.219564542
953560800	80	100081.415072907
953564400	80	100011.6913662
953568000	80	100001.000938784
953571600	80	100001.000938784
953575200	80	99943.7055925463
953578800	80	99993.4292992534
953582400	80	100023.429299253
953586000	80	100014.281296525
953589600	80	100002.051087501
953593200	80	100028.002160496
953596800	81	100178.359238717
953600400	81	100336.126386612
953604000	81	100433.731964652
953607600	81	100550.532391838
953611200	81	100651.303604182
953614800	81	100741.303604182
953618400	81	100889.151537005
953622000	81	100948.299539734
953625600	81	101039.841964422
953629200	81	101112.627403112
953632800	81	101192.627403112
953636400	81	101272.627403112
953640000	81	101351.579897475
953643600	81	101370.256098545
953647200	81	101412.270324892
953650800	81	101451.994031599
953654400	81	101502.074816526
953658000	81	101561.994031599
953661600	81	101581.994031599
953665200	81	101671.303604182
953668800	81	101730.256098545
953672400	81	101780.946525962
953676000	81	101829.979805252
953679600	81	101860.474724303
953683200	82	101929.703511959
953686800	82	101939.703511959
953690400	82	101948.73679125
953694000	82	101948.73679125
953697600	82	101950.393939376
953701200	82	101967.884793978
953704800	82	102027.884793978
953708400	82	102058.656006322
953712000	82	102116.837288341
953715600	82	102137.527715757
953719200	82	102157.527715757
953722800	82	102166.560995048
953726400	82	102154.742277067
953730000	82	102124.546768702
953733600	82	102104.465983774
953737200	82	102103.499263065
953740800	82	102084.465983774
953744400	82	102084.385198846
953748000	82	102183.69477143
953751600	82	102213.69477143
953755200	82	102234.385198846
953758800	82	102214.385198846
953762400	82	102174.108905553
953766000	82	102134.79933297
953769600	83	102143.751827332
953773200	83	102104.523039677
953776800	83	102062.785106623
953780400	83	102002.785106623
953784000	83	101992.704321695
953787600	83	101983.751827332
953791200	83	102112.980614988
953794800	83	102084.028120625
953798400	83	102104.028120625
953802000	83	102124.79933297
953805600	83	102135.846838607
953809200	83	102144.880117897
953812800	83	102094.79933297
953816400	83	102074.880117897
953820000	83	102055.846838607
953823600	83	102035.846838607
953827200	83	102005.846838607
953830800	83	101995.927623534
953834400	83	101937.389263295
953838000	83	101976.698835879
953841600	83	102017.665556588
953845200	83	102045.927623534
953848800	83	102025.846838607
953852400	83	102005.846838607
953856000	84	101954.880117897
953859600	84	101905.651330241
953863200	84	101887.389263295
953866800	84	101868.436768932
953870400	84	101869.403489641
953874000	84	101887.665556588
953877600	84	101967.941849881
953881200	84	101996.203916827
953884800	84	102027.251422464
953888400	84	102038.989355518
953892000	84	102057.251422464
953895600	84	102068.022634809
953899200	84	102078.298928102
953902800	84	102078.298928102
953906400	84	102068.298928102
953910000	84	102028.379713029
953913600	84	102029.346433739
953917200	84	102029.346433739
953920800	84	102028.298928101
953924400	84	102037.608500685
953928000	84	102078.379713029
953931600	84	102138.298928102
953935200	84	102168.379713029
953938800	84	102188.379713029
953942400	85	102208.379713029
953946000	85	102179.070140446
953949600	85	102139.070140446
953953200	85	102099.070140446
953956800	85	102089.070140446
953960400	85	102089.070140446
953964000	85	102110.036861155
953967600	85	102119.760567862
953971200	85	102139.070140446
953974800	85	102149.070140446
953978400	85	102169.070140446
953982000	85	102189.070140446
953985600	85	102195.513489411
953989200	85	102156.284701755
953992800	85	102116.284701755
953996400	85	102086.975129171
9.54e+08	85	102065.237196118
954003600	85	102045.927623534
954007200	85	102035.927623534
954010800	85	102034.189690481
954014400	85	102033.418478137
954018000	85	102034.108905553
954021600	85	101993.83261226
954025200	85	101952.094679207
954028800	86	101973.47553404
954032400	86	101892.704321695
954036000	86	101831.933109351
954039600	86	101772.704321695
954043200	86	101722.704321695
954046800	86	101683.751827332
954050400	86	101624.028120625
954054000	86	101635.075626262
954057600	86	101645.075626262
954061200	86	101635.846838607
954064800	86	101605.766053679
954068400	86	101565.846838607
954072000	86	101466.537266023
954075600	86	101446.813559316
954079200	86	101395.846838607
954082800	86	101337.58477166
954086400	86	101298.551492369
954090000	86	101276.894344244
954093600	86	101278.632277297
954097200	86	101307.170637537
954100800	86	101317.941849881
954104400	86	101318.632277297
954108000	86	101296.894344244
954111600	86	101267.58477166
954115200	87	101347.389263295
954118800	87	101306.618050951
954122400	87	101294.79933297
954126000	87	101276.537266023
954129600	87	101286.537266023
954133200	87	101297.58477166
954136800	87	101278.713062225
954140400	87	101338.022634809
954144000	87	101418.022634809
954147600	87	101469.070140446
954151200	87	101519.070140446
954154800	87	101557.332207392
954158400	87	101587.332207392
954162000	87	101578.022634809
954165600	87	101576.975129171
954169200	87	101576.284701755
954172800	87	101576.203916827
954176400	87	101576.203916827
954180000	87	101565.237196118
954183600	87	101582.72805072
954187200	87	101623.337693209
954190800	87	101632.451757428
954194400	87	101603.83261226
954198000	87	101564.523039677
954201600	88	101535.294252021
954205200	88	101514.523039677
954208800	88	101435.294252021
954212400	88	101365.984679437
954216000	88	101316.26097273
954219600	88	101285.489760386
954223200	88	101215.766053679
954226800	88	101225.846838607
954230400	88	101226.813559316
954234000	88	101207.780280025
954237600	88	101187.780280025
954241200	88	101168.056573318
954244800	88	101108.90857059
954248400	88	101099.184863883
954252000	88	101069.956076227
954255600	88	101029.875291299
954259200	88	100959.104078955
954262800	88	100917.366145902
954266400	88	100858.413651539
954270000	88	100875.904506141
954273600	88	100875.708997776
954277200	88	100817.366145902
954280800	88	100708.056573318
954284400	88	100606.318640265
954288000	89	100476.042346972
954291600	89	100345.685268751
954295200	89	100226.732774388
954298800	89	100128.666215807
954302400	89	100039.909229809
954306000	89	99988.4475900485
954309600	89	99865.6390339649
954313200	89	99883.9818858392
954316800	89	99903.01516513
954320400	89	99883.8671624019
954324000	89	99844.2812965253
954327600	89	99793.8094948672
954331200	89	99735.5474279206
954334800	89	99746.0423469718
954338400	89	99724.2236289906
954342000	89	99695.1903496999
954345600	89	99688.3328666111
954349200	89	99721.9703025735
954352800	89	99778.4739621542
954356400	89	99900.5689734284
954360000	89	100118.750255447
954363600	89	100296.931537466
954367200	89	100426.160325122
954370800	89	100543.374886431
954374400	90	100602.522889159
954378000	90	100619.461157176
954381600	90	100626.675718485
954385200	90	100625.547427921
954388800	90	100634.499922284
954392400	90	100653.533201574
954396000	90	100694.304413918
954399600	90	100785.271134628
954403200	90	100835.271134628
954406800	90	100876.237855337
954410400	90	100885.547427921
954414000	90	100894.776215576
954417600	90	100935.547427921
954421200	90	100956.51414863
954424800	90	100966.51414863
954428400	90	100966.594933558
954432000	90	100984.857000504
954435600	90	101006.51414863
954439200	90	101027.366145902
954442800	90	101077.366145902
954446400	90	101156.399425193
954450000	90	101197.089852609
954453600	90	101207.089852609
954457200	90	101206.042346972
954460800	91	101226.618050951
954464400	91	101186.537266023
954468000	91	101135.766053679
954471600	91	101084.718548042
954475200	91	101045.685268751
954478800	91	101034.994841335
954482400	91	100976.237855337
954486000	91	100996.237855337
954489600	91	100996.928282753
954493200	91	100996.237855337
954496800	91	100987.285360974
954500400	91	100986.51414863
954504000	91	100878.332866611
954507600	91	100867.561654267
954511200	91	100817.561654267
954514800	91	100759.380372248
954518400	91	100729.380372248
954522000	91	100717.642439195
954525600	91	100530.347092957
954529200	91	100568.609159904
954532800	91	100598.609159904
954536400	91	100626.100014506
954540000	91	100585.742936286
954543600	91	100525.742936286
