Unix	jday	V-component_of_wind
949986000	39	-4.54614465497383
949989600	39	-5.8808591712848
949993200	39	-6.19718630907038
949996800	39	-5.62419845452937
950000400	39	-5.08816561149005
950004000	39	-4.3773140105731
950007600	39	-3.67391591559426
950011200	39	-5.18781560094792
950014800	39	-4.00441292223779
950018400	39	-2.96796933428883
950022000	39	-2.04237873208017
950025600	39	-1.44838476624438
950029200	39	-1.21677465073021
950032800	39	-0.00156333849166332
950036400	39	-2.03936204328989
950040000	39	-2.74025289608083
950043600	39	-3.21414153749806
950047200	39	-2.83764785498981
950050800	39	-2.63532939926583
950054400	40	-5.25779837072584
950058000	40	-4.70992240350757
950061600	40	-4.74404367145539
950065200	40	-4.16119728552509
950068800	40	-3.51768945859964
950072400	40	-3.05226050990392
950076000	40	-3.54207165168018
950079600	40	-2.78338380148955
950083200	40	-1.81370595579679
950086800	40	-1.7345323012272
950090400	40	-2.40495462527147
950094000	40	-2.49587204733175
950097600	40	2.13544768081818
950101200	40	2.86214339137824
950104800	40	3.54728376615183
950108400	40	3.78039389037025
950112000	40	3.69826076789409
950115600	40	3.23658761189609
950119200	40	0.441785669419624
950122800	40	-0.448606720814609
950126400	40	-1.29807935480702
950130000	40	-1.80758653230909
950133600	40	-2.17521907217286
950137200	40	-2.53154785468188
950140800	41	-2.10009722437315
950144400	41	-1.88485809923428
950148000	41	-1.24354575038001
950151600	41	-0.806279962919362
950155200	41	-1.09515114917699
950158800	41	-1.69930617113959
950162400	41	-1.39690985983726
950166000	41	-2.78475304773312
950169600	41	-3.547411647503
950173200	41	-4.17998026364601
950176800	41	-4.50688960688598
950180400	41	-4.75147275172544
950184000	41	-4.84617311311486
950187600	41	-4.82210442112775
950191200	41	-4.06373388841284
950194800	41	-3.6349460978059
950198400	41	-3.60991449385634
950202000	41	-3.67669272660238
950205600	41	-1.59902239215914
950209200	41	-3.61669513928046
950212800	41	-3.93320615088026
950216400	41	-3.61028728184807
950220000	41	-3.43799520764994
950223600	41	-3.37904656111163
950227200	42	-3.85375609364135
950230800	42	-4.77441273855874
950234400	42	-5.36938839366205
950238000	42	-5.52914343478052
950241600	42	-5.70033834816422
950245200	42	-5.85738773081482
950248800	42	-6.31137950959168
950252400	42	-5.94993997537104
950256000	42	-5.17704680451405
950259600	42	-4.61317776371127
950263200	42	-4.09432488477045
950266800	42	-3.71194369301935
950270400	42	-6.18568411374515
950274000	42	-4.7183179042891
950277600	42	-3.54170305696037
950281200	42	-2.98590887264952
950284800	42	-2.79172423700371
950288400	42	-2.57720469066104
950292000	42	-0.434941887557432
950295600	42	-1.78750526680597
950299200	42	-1.81543003568097
950302800	42	-1.15723272287996
950306400	42	-0.291929828268949
950310000	42	0.313012623444336
950313600	43	-0.107685333384778
950317200	43	-0.181966415705207
950320800	43	-0.310607143697557
950324400	43	-0.379689621341623
950328000	43	-0.800766278401038
950331600	43	-1.31790720270676
950335200	43	-2.32630882998298
950338800	43	-2.75659234876974
950342400	43	-3.34078005350049
950346000	43	-3.59345066209736
950349600	43	-3.58055049837071
950353200	43	-3.53690782379886
950356800	43	-4.27301900991202
950360400	43	-3.41416727287545
950364000	43	-2.77164027791052
950367600	43	-2.75375993152422
950371200	43	-2.91734766679966
950374800	43	-3.22513881472451
950378400	43	-2.37685640771039
950382000	43	-3.52071125960124
950385600	43	-4.2066042305941
950389200	43	-4.14173246988101
950392800	43	-4.11553111583257
950396400	43	-4.278705221852
950400000	44	-6.4719882792485
950403600	44	-5.66292634174605
950407200	44	-5.29367313703447
950410800	44	-5.39421250137847
950414400	44	-5.44562707559857
950418000	44	-5.30143923647105
950421600	44	-4.2999308307084
950425200	44	-3.7230921750922
950428800	44	-4.19437288832389
950432400	44	-1.15401949408341
950436000	44	3.40260295767049
950439600	44	6.94412619953787
950443200	44	7.73209803585759
950446800	44	6.66464097841018
950450400	44	6.72951950970668
950454000	44	6.97523385783778
950457600	44	6.84712496930193
950461200	44	6.79708123547161
950464800	44	6.00862407043232
950468400	44	6.04306386381246
950472000	44	5.59281594669734
950475600	44	5.04685629245093
950479200	44	5.12547197962945
950482800	44	5.26177759175404
950486400	45	6.35561774575171
950490000	45	5.63266433504551
950493600	45	5.10351783861437
950497200	45	4.83359749828981
950500800	45	4.192488339093
950504400	45	3.57730983058717
950508000	45	4.27945466643554
950511600	45	4.028593823849
950515200	45	3.57538501170331
950518800	45	3.00663712732256
950522400	45	2.90299091865181
950526000	45	2.7152816028239
950529600	45	2.06972467643679
950533200	45	2.13130179570826
950536800	45	2.26884077538261
950540400	45	2.54531295500021
950544000	45	2.25556169059692
950547600	45	2.14212004651132
950551200	45	0.742747983693456
950554800	45	1.15401600842199
950558400	45	1.27155505372994
950562000	45	0.909116515834669
950565600	45	0.698341242756107
950569200	45	0.489408079015563
950572800	46	-0.451299733944633
950576400	46	-0.488789685080659
950580000	46	-0.404567230063148
950583600	46	-0.513923553301055
950587200	46	-0.960325233173418
950590800	46	-1.51102301275748
950594400	46	-3.46624638625057
950598000	46	-3.08752533042225
950601600	46	-2.80090380176757
950605200	46	-2.86258271222064
950608800	46	-3.21567382984539
950612400	46	-3.27247421248015
950616000	46	-4.91075572988124
950619600	46	-3.85508124426367
950623200	46	-3.84042764954418
950626800	46	-3.72327824002969
950630400	46	-3.18769869076759
950634000	46	-2.76083092559193
950637600	46	-4.53227327298698
950641200	46	-3.69618394480219
950644800	46	-3.8633001190734
950648400	46	-4.19763716792338
950652000	46	-4.37767823777258
950655600	46	-4.58702457590173
950659200	47	-4.76774490531818
950662800	47	-5.4264375630076
950666400	47	-5.66219295233068
950670000	47	-5.78669630203077
950673600	47	-6.00547534188876
950677200	47	-5.94369032036261
950680800	47	-6.14795799693692
950684400	47	-6.16030653990325
950688000	47	-5.08178523869304
950691600	47	-3.85995944110966
950695200	47	-3.41058712776393
950698800	47	-2.96669021826277
950702400	47	-4.49359887069526
950706000	47	-3.12662543878621
950709600	47	-2.25113443773594
950713200	47	-1.53959476704207
950716800	47	-1.0635578322802
950720400	47	-0.275921767851957
950724000	47	0.307720974320867
950727600	47	1.65504455133442
950731200	47	3.17399461001026
950734800	47	4.58475479990695
950738400	47	5.54780145036453
950742000	47	6.48772503443033
950745600	48	9.08528141668708
950749200	48	8.39736607660756
950752800	48	7.49080438476521
950756400	48	6.85116177460335
950760000	48	6.63539398032044
950763600	48	6.27428177460134
950767200	48	6.28138861230766
950770800	48	5.89567098472297
950774400	48	4.99797223442104
950778000	48	4.41705160950663
950781600	48	4.25650355849169
950785200	48	4.29067545679974
950788800	48	6.73146257973527
950792400	48	6.54856880861425
950796000	48	6.9312483291849
950799600	48	7.4950212979113
950803200	48	7.69855169595574
950806800	48	7.86516704453642
950810400	48	7.23929635724794
950814000	48	7.04437320325633
950817600	48	6.93508459855024
950821200	48	6.89184014131142
950824800	48	6.69602768204773
950828400	48	6.49751593421728
950832000	49	7.07705074202838
950835600	49	6.5847430761347
950839200	49	5.9496951877949
950842800	49	5.41367576242016
950846400	49	5.26276766861858
950850000	49	5.03092577773202
950853600	49	4.15895566857598
950857200	49	3.80159694826778
950860800	49	3.62157804369573
950864400	49	3.62749263316861
950868000	49	3.61115388057283
950871600	49	3.40778526505397
950875200	49	4.79644024753879
950878800	49	3.81249240981979
950882400	49	3.14736206537279
950886000	49	2.61726363968858
950889600	49	2.20458043948239
950893200	49	1.89846488738531
950896800	49	1.06555500633408
950900400	49	0.613948013948404
950904000	49	0.311694205376966
950907600	49	0.379504076204642
950911200	49	0.735972722677424
950914800	49	0.872705997523288
950918400	50	1.18691506591479
950922000	50	0.537823151627368
950925600	50	-0.242945426194571
950929200	50	-1.03605003282975
950932800	50	-1.71994168300779
950936400	50	-2.43067169968933
950940000	50	-2.68122959828708
950943600	50	-3.1941353133912
950947200	50	-3.33970241889628
950950800	50	-2.89509516485859
950954400	50	-2.42511471591201
950958000	50	-2.15040165035778
950961600	50	-3.1418889712461
950965200	50	-2.19499278876292
950968800	50	-1.63725775022117
950972400	50	-1.12824167990962
950976000	50	-1.08223715641012
950979600	50	-1.24189238366252
950983200	50	-0.297122128167692
950986800	50	-1.33385480182105
950990400	50	-1.94077380069147
950994000	50	-2.33663529135635
950997600	50	-3.03279050936249
951001200	50	-3.61790640010055
951004800	51	-3.98765849981879
951008400	51	-4.66405803976182
951012000	51	-5.26135287635987
951015600	51	-5.67587886564592
951019200	51	-5.92106427028127
951022800	51	-6.07404746402761
951026400	51	-5.80830420433316
951030000	51	-6.06047899571693
951033600	51	-5.86982612711824
951037200	51	-5.68980981709456
951040800	51	-5.1949677805307
951044400	51	-4.70192005042165
951048000	51	-3.58083993066125
951051600	51	-3.01632961019685
951055200	51	-3.36423246029142
951058800	51	-4.16493088322196
951062400	51	-3.61546601249108
951066000	51	-2.80387693306963
951069600	51	-4.89072514337671
951073200	51	-3.10029548944816
951076800	51	-2.51720495152244
951080400	51	-3.11660592916639
951084000	51	-3.79864976788612
951087600	51	-3.41142950074598
951091200	52	1.90331625988513
951094800	52	2.9877291744875
951098400	52	5.4301514823921
951102000	52	6.9177825358587
951105600	52	6.89040289252085
951109200	52	6.86149871709195
951112800	52	5.22196206293563
951116400	52	5.46218344991238
951120000	52	5.22870399416742
951123600	52	5.48174417289428
951127200	52	5.71938418840902
951130800	52	5.77069129459809
951134400	52	5.53983717890891
951138000	52	4.67225562879191
951141600	52	4.67934631196027
951145200	52	4.66087259493871
951148800	52	4.1036444140623
951152400	52	3.50125984195072
951156000	52	0.758913107409778
951159600	52	-0.0275858333277303
951163200	52	-0.934345331510943
951166800	52	-1.41254803866216
951170400	52	0.414604329805893
951174000	52	2.01389103606072
951177600	53	3.05210688665948
951181200	53	2.94909863582844
951184800	53	2.78376783183053
951188400	53	2.56948551195203
951192000	53	2.30069038469838
951195600	53	2.01262803269032
951199200	53	2.03633396569185
951202800	53	1.62848115290205
951206400	53	1.00846489230726
951210000	53	0.515036055980719
951213600	53	0.157597589009084
951217200	53	-0.325526354526313
951220800	53	-1.68652502382737
951224400	53	-2.06623990157858
951228000	53	-2.48304207024534
951231600	53	-3.12651961582722
951235200	53	-3.25515294930875
951238800	53	-3.37682923359034
951242400	53	-3.25559600309555
951246000	53	-3.2113956246803
951249600	53	-3.192753769121
951253200	53	-3.07711622644221
951256800	53	-2.60240608982892
951260400	53	-2.20566553886647
951264000	54	-0.260311234335751
951267600	54	-1.07561646222257
951271200	54	-1.89114590447678
951274800	54	-2.54509511987515
951278400	54	-2.84602629633566
951282000	54	-3.27521108132273
951285600	54	-3.56828663644361
951289200	54	-3.75967721917757
951292800	54	-4.18837394956982
951296400	54	-4.27640449801146
951300000	54	-4.16206176212735
951303600	54	-4.02726274808288
951307200	54	-6.61694636128912
951310800	54	-5.54919091599738
951314400	54	-4.32875503625683
951318000	54	-3.37354971808797
951321600	54	-2.98470226465517
951325200	54	-2.63638692237254
951328800	54	-0.325987995193536
951332400	54	-1.69274932401388
951336000	54	-2.5012364559846
951339600	54	-2.44945156047988
951343200	54	-1.92019975224106
951346800	54	-1.54729579741404
951350400	55	-3.05344790462086
951354000	55	-0.250059488286893
951357600	55	0.342587293722389
951361200	55	-0.128373916482806
951364800	55	-0.0555757868774339
951368400	55	-0.202555774083649
951372000	55	-1.65609373457163
951375600	55	-1.57560773571578
951379200	55	-1.53693826889703
951382800	55	-2.00480820548654
951386400	55	-2.37666304177348
951390000	55	-2.55025056864653
951393600	55	-1.05233212804786
951397200	55	-1.40980127238316
951400800	55	-0.521772846493802
951404400	55	0.475122201253645
951408000	55	0.478902096206867
951411600	55	0.372091799273771
951415200	55	0.296607714607276
951418800	55	-0.268992482545793
951422400	55	0.605202561625217
951426000	55	1.49109707991626
951429600	55	2.28021312531739
951433200	55	3.16796227683158
951436800	56	1.93210181982393
951440400	56	1.8409097880644
951444000	56	2.01516079649073
951447600	56	2.03410578568273
951451200	56	1.1017857653575
951454800	56	0.083838146931259
951458400	56	-0.811649230641355
951462000	56	-1.26283877685191
951465600	56	-1.36898339226135
951469200	56	-1.50604853078103
951472800	56	-1.39033113885197
951476400	56	-1.24376294907051
951480000	56	0.348589245894101
951483600	56	0.503459420177511
951487200	56	0.813964784727254
951490800	56	1.01831642970617
951494400	56	0.906376815416945
951498000	56	0.788793432418392
951501600	56	1.93984502316102
951505200	56	0.971848630114706
951508800	56	0.768748028751905
951512400	56	0.981303947268409
951516000	56	1.07631976997197
951519600	56	1.04576817776629
951523200	57	1.63559863472283
951526800	57	-0.0109312165998811
951530400	57	-1.22943390171879
951534000	57	-1.41348852207033
951537600	57	-1.71291589396883
951541200	57	-2.17966626880933
951544800	57	-2.74072847026642
951548400	57	-3.23602945507084
951552000	57	-3.65990850738223
951555600	57	-4.57829622273262
951559200	57	-5.36435192463739
951562800	57	-5.7637667244288
951566400	57	-6.97641266119081
951570000	57	-5.81916114058467
951573600	57	-5.03860674415071
951577200	57	-4.54539686656992
951580800	57	-4.23998512694898
951584400	57	-4.11663820617935
951588000	57	-5.21143013121369
951591600	57	-4.58223098130734
951595200	57	-4.49028407174441
951598800	57	-3.57531155358307
951602400	57	-3.84896947886414
951606000	57	-3.81664221575831
951609600	58	-7.36996719706802
951613200	58	-4.00700271531073
951616800	58	-3.84843034724983
951620400	58	-3.76945791766529
951624000	58	-2.98466323380914
951627600	58	-2.2795276570754
951631200	58	-3.17983105724601
951634800	58	-1.89950596601445
951638400	58	-1.11007143699941
951642000	58	-1.16160681249747
951645600	58	-1.44112091498437
951649200	58	-1.61986052408001
951652800	58	-0.324300631294535
951656400	58	-1.10481287506689
951660000	58	-0.945458247035472
951663600	58	-1.06163655932096
951667200	58	-1.34860532262613
951670800	58	-1.44391370893598
951674400	58	-0.0616720127744488
951678000	58	0.457044244588091
951681600	58	1.20130412417961
951685200	58	1.87217351086339
951688800	58	2.74031362167232
951692400	58	3.41252891079874
951696000	59	2.52506055690245
951699600	59	0.95902812449726
951703200	59	-0.519222991526971
951706800	59	-1.64769781616708
951710400	59	-2.60636335457625
951714000	59	-3.51879251909584
951717600	59	-3.90408360498881
951721200	59	-4.36272457533853
951724800	59	-4.23670835597208
951728400	59	-4.47875425950248
951732000	59	-4.83601132195268
951735600	59	-4.83882624943298
951739200	59	-3.97794053444602
951742800	59	-4.22722012332299
951746400	59	-3.40381082659913
951750000	59	-2.45976701050543
951753600	59	-1.85103470913644
951757200	59	-1.18119043393083
951760800	59	1.24396603149485
951764400	59	0.777402082824163
951768000	59	1.61061139262801
951771600	59	3.16264297191286
951775200	59	4.34870516904529
951778800	59	5.15403724365823
951782400	60	4.31725332049502
951786000	60	4.58095600150321
951789600	60	4.34099046789278
951793200	60	3.39499829338129
951796800	60	2.59065320155769
951800400	60	2.50530850797611
951804000	60	2.29289934886262
951807600	60	3.95899037627228
951811200	60	4.35509482616016
951814800	60	3.98686796209266
951818400	60	3.2139797319982
951822000	60	2.50523457467108
951825600	60	0.293914492034864
951829200	60	1.15998684197683
951832800	60	1.416191359318
951836400	60	1.24483067489041
951840000	60	1.33095283943339
951843600	60	1.37705632852095
951847200	60	1.25453880316857
951850800	60	1.21681743088096
951854400	60	0.787703747879658
951858000	60	0.152570119459736
951861600	60	-0.832286737790941
951865200	60	-1.87102201862491
