Unix	jday	U-component_of_wind
960789600	164	-3.16692494955712
960793200	164	-0.971144732931423
960796800	164	0.200056777558115
960800400	164	0.542749683938024
960804000	164	1.01629964176214
960807600	164	1.67769243471327
960811200	164	6.29880280529666
960814800	164	5.6006474376416
960818400	164	5.57541386116077
960822000	164	5.65245843428308
960825600	164	5.69045160320363
960829200	164	5.93443878958799
960832800	164	6.08496881351118
960836400	164	6.84976148070648
960840000	164	7.36517847268507
960843600	164	7.54088287721971
960847200	164	7.80622084422112
960850800	164	8.07855378975318
960854400	165	8.05526209486138
960858000	165	8.08039391127773
960861600	165	7.8597473668823
960865200	165	7.65542374148729
960868800	165	7.39900038560714
960872400	165	7.32164912155268
960876000	165	5.54029594236829
960879600	165	6.34287697068819
960883200	165	6.34218877286788
960886800	165	6.21650756798791
960890400	165	5.9435379275303
960894000	165	5.54046943792839
960897600	165	5.1065909228162
960901200	165	4.86451305471657
960904800	165	4.63189927632727
960908400	165	4.36287741861527
960912000	165	4.18691174882005
960915600	165	4.05362940598024
960919200	165	4.07226238112329
960922800	165	4.33658359884337
960926400	165	4.563015095243
960930000	165	4.6921071440131
960933600	165	4.84915901743994
960937200	165	5.02851225111813
960940800	166	3.9808264995203
960944400	166	4.93681077254152
960948000	166	5.08995312768772
960951600	166	4.73884131412992
960955200	166	4.16172148962633
960958800	166	4.46982493053902
960962400	166	3.18925115443009
960966000	166	5.58953138585029
960969600	166	6.64592150064205
960973200	166	6.81386604238821
960976800	166	6.62788345226655
960980400	166	6.245608004773
960984000	166	4.97831063194408
960987600	166	5.06590820091075
960991200	166	4.97759399415637
960994800	166	4.98857547828011
960998400	166	5.09277839093352
961002000	166	5.1974655937954
961005600	166	3.73794642215799
961009200	166	4.3735931379228
961012800	166	4.53052430200958
961016400	166	4.36937708819657
961020000	166	4.02081468793482
961023600	166	3.70763724996553
961027200	167	0.80931652959668
961030800	167	1.88056374147637
961034400	167	2.73879387488883
961038000	167	2.84407958582046
961041600	167	2.39133191354573
961045200	167	2.22667808257517
961048800	167	2.85756973431438
961052400	167	2.93056252340625
961056000	167	3.05677713523183
961059600	167	2.85305526151333
961063200	167	2.33330418868871
961066800	167	1.8603535432353
961070400	167	3.4543241447968
961074000	167	2.08551418804024
961077600	167	1.70700455573528
961081200	167	1.95166258809859
961084800	167	2.20533744531382
961088400	167	2.38195062118826
961092000	167	0.46044419732096
961095600	167	1.37717052748195
961099200	167	2.65946883306747
961102800	167	3.47293388029656
961106400	167	3.66722081607649
961110000	167	3.82778217373867
961113600	168	1.335666825227
961117200	168	3.39486248250886
961120800	168	4.34742204876279
961124400	168	4.40906054730585
961128000	168	4.39422684695542
961131600	168	4.44923731760933
961135200	168	2.00387404460246
961138800	168	3.67373295699734
961142400	168	4.73971878160272
961146000	168	4.80684795801999
961149600	168	4.44859501957158
961153200	168	3.92681090521428
961156800	168	1.64014321078029
961160400	168	1.99332309697802
961164000	168	2.45420487472619
961167600	168	2.70529792091138
961171200	168	3.03752828483039
961174800	168	3.33437978199221
961178400	168	4.24230603433052
961182000	168	3.80799105368019
961185600	168	3.69585815699279
961189200	168	3.53015042180666
961192800	168	4.03036803244939
961196400	168	4.36713445744989
961200000	169	3.79398378891619
961203600	169	4.41226045294975
961207200	169	4.21525691711332
961210800	169	3.30244146090753
961214400	169	1.16428107055906
961218000	169	-0.44658604309495
961221600	169	-2.62558543002538
961225200	169	0.190389912749963
961228800	169	4.95398685283874
961232400	169	9.16285797135346
961236000	169	10.5804826365237
961239600	169	11.0799691111435
961243200	169	8.1071185669732
961246800	169	7.64489751187708
961250400	169	6.30050763701913
961254000	169	5.00645524671357
961257600	169	3.04730680245219
961261200	169	1.53022959892657
961264800	169	2.72332799765293
961268400	169	2.58676728929238
961272000	169	2.07072996709761
961275600	169	0.999603319971096
961279200	169	1.46860590359635
961282800	169	5.74031295217441
961286400	170	8.8718239918954
961290000	170	11.9095170017921
961293600	170	12.6622690912435
961297200	170	12.4593127399065
961300800	170	11.3019984526657
961304400	170	9.7374018920963
961308000	170	3.99352282449785
961311600	170	8.21019877680673
961315200	170	9.78599449997749
961318800	170	10.6006672342864
961322400	170	9.89617896995391
961326000	170	9.24674314585892
961329600	170	8.07458989171194
961333200	170	6.65096509904593
961336800	170	6.02659488619315
961340400	170	5.14350179790707
961344000	170	4.46421261368382
961347600	170	3.76476036516045
961351200	170	0.734452867649346
961354800	170	1.46869028051018
961358400	170	2.07680824636711
961362000	170	2.44555562825799
961365600	170	3.04665196198063
961369200	170	3.82926507164563
961372800	171	4.5347571274136
961376400	171	5.09969433594993
961380000	171	5.41277608217377
961383600	171	5.30913399035756
961387200	171	4.79350836240476
961390800	171	4.60347483453455
961394400	171	2.79373211788572
961398000	171	3.77159369953565
961401600	171	4.44215115929275
961405200	171	4.84156833543718
961408800	171	4.84914930156462
961412400	171	4.9225968826547
961416000	171	1.87253171226343
961419600	171	2.89153020804836
961423200	171	2.9959052194184
961426800	171	3.08861164749236
961430400	171	3.027767763651
961434000	171	2.96751628302741
961437600	171	1.81102376177673
961441200	171	1.6318672000226
961444800	171	1.80535593529259
961448400	171	2.01219757980603
961452000	171	2.07819539757546
961455600	171	1.9634633436991
961459200	172	-0.466619165260821
961462800	172	-1.07508649539145
961466400	172	-1.46976268912186
961470000	172	-1.68928922668963
961473600	172	-1.55800941504566
961477200	172	-1.30788925761335
961480800	172	-0.564996125861389
961484400	172	0.372546943053502
961488000	172	1.07906086375007
961491600	172	1.37391444189231
961495200	172	1.51273225831158
961498800	172	1.76973728092501
961502400	172	0.498485750318483
961506000	172	1.87242945168705
961509600	172	2.57044442716977
961513200	172	3.09736740286595
961516800	172	3.3418847888934
961520400	172	3.48916766732173
961524000	172	4.24124120836973
961527600	172	3.70087462136601
961531200	172	3.65686622213617
961534800	172	3.5898526473241
961538400	172	3.15293697139711
961542000	172	2.6107220762154
961545600	173	0.760613784596389
961549200	173	0.917076159567775
961552800	173	1.05245249783204
961556400	173	1.0255277216231
961560000	173	0.864029412700995
961563600	173	0.762422891547776
961567200	173	0.36479252060328
961570800	173	0.706355659764186
961574400	173	0.971045889234146
961578000	173	1.10740629621233
961581600	173	1.2830694463781
961585200	173	1.43064802520049
961588800	173	0.683806817892935
961592400	173	0.995591353912738
961596000	173	0.852902040004835
961599600	173	0.619779529366689
961603200	173	0.123612932741051
961606800	173	-0.296352499764889
961610400	173	-2.25074179897902
961614000	173	-1.88402572202484
961617600	173	-1.24982637741351
961621200	173	-0.766037093319606
961624800	173	-0.691813647013056
961628400	173	-0.648365018942637
961632000	174	-5.87056879752487
961635600	174	-4.36708300900076
961639200	174	-2.73187745486102
961642800	174	-1.62677551375708
961646400	174	-1.15279198879901
961650000	174	-0.540934107717363
961653600	174	-3.5435595147254
961657200	174	-0.956575831469486
961660800	174	0.29424979363453
961664400	174	0.754757303244432
961668000	174	0.756465427313129
961671600	174	0.742450070378983
961675200	174	-2.17542033931337
961678800	174	-1.24177908157402
961682400	174	-0.593440425017855
961686000	174	0.0772163340322191
961689600	174	0.599173302070867
961693200	174	1.01198118961886
961696800	174	2.00746848287652
961700400	174	1.86102551628438
961704000	174	1.85059562889299
961707600	174	1.88309790032638
961711200	174	2.04335331289413
961714800	174	1.89356443843207
961718400	175	2.70184112034369
961722000	175	2.24631819364073
961725600	175	2.41936454304698
961729200	175	2.23762181922002
961732800	175	1.76116955650633
961736400	175	1.39499763010479
961740000	175	0.702709980297983
961743600	175	0.736849454137416
961747200	175	1.08947896122793
961750800	175	1.30989393747389
961754400	175	1.43004413909741
961758000	175	1.25391645068249
961761600	175	3.36972411401222
961765200	175	2.29118780739045
961768800	175	2.2347315586327
961772400	175	2.31938973149984
961776000	175	2.59984880138583
961779600	175	2.77400436254989
961783200	175	3.81281208977892
961786800	175	2.55521207734639
961790400	175	2.25751268379398
961794000	175	2.24006834610642
961797600	175	2.10252829148298
961801200	175	2.13300271830617
961804800	176	0.596144113668032
961808400	176	-0.403658473411409
961812000	176	-1.34170266379919
961815600	176	-0.984899794196079
961819200	176	-0.361842620701398
961822800	176	-0.342188298523263
961826400	176	0.297678187572201
961830000	176	-0.067515608951627
961833600	176	-0.350493473003204
961837200	176	-0.764844920853738
961840800	176	-1.28048626462317
961844400	176	-1.28051557814203
961848000	176	-1.87933265112923
961851600	176	-1.0869923225821
961855200	176	-1.17783623775481
961858800	176	-1.48035423316547
961862400	176	-1.73882462982061
961866000	176	-2.31107762525812
961869600	176	-4.28085549758636
961873200	176	-3.63426293835824
961876800	176	-2.49739633562227
961880400	176	-1.17865811184425
961884000	176	-0.788538008995495
961887600	176	-0.815267043817339
961891200	177	-2.82459426729152
961894800	177	-2.88667964413562
961898400	177	-2.94528687264668
961902000	177	-2.78243642451898
961905600	177	-2.56539825832286
961909200	177	-2.25340425790955
961912800	177	-2.26308929630549
961916400	177	-1.59705568421709
961920000	177	0.760432833625843
961923600	177	2.71637310743799
961927200	177	3.79487633714389
961930800	177	4.65639380690297
961934400	177	2.62289597297759
961938000	177	3.3247870470495
961941600	177	2.56153045910073
961945200	177	1.49763432448886
961948800	177	1.0418801843349
961952400	177	0.733984281357767
961956000	177	-0.945437852148259
961959600	177	-1.76754526083459
961963200	177	-2.00245538931247
961966800	177	-2.02736606714005
961970400	177	-1.70968288645579
961974000	177	-1.36222607852853
961977600	178	0.385400234748493
961981200	178	-0.1323652794345
961984800	178	-0.363550606189836
961988400	178	-0.476383494816538
961992000	178	-0.42850308179583
961995600	178	-0.50123750023292
961999200	178	-1.01807043091436
962002800	178	-1.62172336969459
962006400	178	-1.85928934619542
962010000	178	-1.53157839694506
962013600	178	-1.02245521296582
962017200	178	-0.726413343277673
962020800	178	0.204686859131199
962024400	178	0.258094213323825
962028000	178	0.130586637210839
962031600	178	-0.355967820784568
962035200	178	-0.747783949129469
962038800	178	-1.23064226938469
962042400	178	-2.82185286987598
962046000	178	-3.04927848203396
962049600	178	-3.35535253615965
962053200	178	-3.6457003756669
962056800	178	-4.07191783386237
962060400	178	-4.31801437844826
962064000	179	-4.49458604628834
962067600	179	-4.33871924955738
962071200	179	-4.72451310441174
962074800	179	-5.35182961655799
962078400	179	-5.4820240159654
962082000	179	-5.38560312273059
962085600	179	-4.78055546312035
962089200	179	-4.63871640744465
962092800	179	-4.64259842629934
962096400	179	-4.60726101310932
962100000	179	-4.76313128171653
962103600	179	-5.00212738274019
962107200	179	-4.68241732688471
962110800	179	-4.47144204066689
962114400	179	-4.56335986987218
962118000	179	-4.49042285404683
962121600	179	-4.46216344776601
962125200	179	-4.47230385974214
962128800	179	-6.51302894455114
962132400	179	-5.95276203961808
962136000	179	-5.73595853980092
962139600	179	-5.67648463239611
962143200	179	-5.69879207541525
962146800	179	-5.63556370491952
962150400	180	-5.33162423194543
962154000	180	-5.98596093277074
962157600	180	-6.44801066234415
962161200	180	-6.98705401595568
962164800	180	-7.00916426301211
962168400	180	-6.96164361972257
962172000	180	-7.53948856960796
962175600	180	-6.31575403177672
962179200	180	-6.07069293508674
962182800	180	-6.21595132023164
962186400	180	-6.20357386551895
962190000	180	-6.5226750244877
962193600	180	-5.09156362570493
962197200	180	-5.0540772869121
962200800	180	-3.89144812162682
962204400	180	-3.69176587061608
962208000	180	-3.26623049325877
962211600	180	-2.91170199775346
962215200	180	-4.75952231941067
962218800	180	-3.45181410436567
962222400	180	-1.99823549865112
962226000	180	-1.63981577409682
962229600	180	-2.3051285773
962233200	180	-2.55559723469639
962236800	181	-6.19955851966526
962240400	181	-4.00199015457302
962244000	181	-2.16995955368583
962247600	181	-1.16931176416516
962251200	181	-0.846568042612006
962254800	181	-0.480251705855298
962258400	181	-1.28989358889061
962262000	181	-1.16881080829275
962265600	181	-0.576523206627469
962269200	181	0.644589811425752
962272800	181	1.577037854683
962276400	181	2.4232114542255
962280000	181	2.37115801922207
962283600	181	2.98210193813513
962287200	181	3.70745323937702
962290800	181	4.53488684437791
962294400	181	4.6370902706438
962298000	181	4.65389854332628
962301600	181	4.9179435444626
962305200	181	3.84805526903743
962308800	181	3.80054012068864
962312400	181	4.10563224580627
962316000	181	4.52422198389855
962319600	181	4.80726273461042
962323200	182	2.68953085459791
962326800	182	2.59331402244189
962330400	182	1.98696590955928
962334000	182	1.12333346024051
962337600	182	0.927163771983207
962341200	182	0.761504028898835
962344800	182	1.25679305855197
962348400	182	0.645233945850138
962352000	182	0.50830501120135
962355600	182	0.52192433864727
962359200	182	0.356656520645684
962362800	182	0.203112771892724
962366400	182	1.96573504987604
962370000	182	1.25686682145399
962373600	182	0.797399321504305
962377200	182	0.629563051037657
962380800	182	0.628437783395856
962384400	182	0.601652822799341
962388000	182	0.542649776951092
962391600	182	0.336604060625862
962395200	182	-0.0611309365280832
962398800	182	-0.738470479910312
962402400	182	-1.56703267420431
962406000	182	-2.4020417653874
