Unix	jday	Specific_humidity
965916000	223	0.00535494839806496
965919600	223	0.00545850333983724
965923200	223	0.00556902851588865
965926800	223	0.00563294664446508
965930400	223	0.00537650268386334
965934000	223	0.00524886009912858
965937600	223	0.0052691173253388
965941200	223	0.00536531527178427
965944800	223	0.00507094269946982
965948400	223	0.00478663151067584
965952000	224	0.00446832131139925
965955600	224	0.00447738464604294
965959200	224	0.00443686990332042
965962800	224	0.00431164378850454
965966400	224	0.00422679146613607
965970000	224	0.00423046005661062
965973600	224	0.00408904951864894
965977200	224	0.00410058957019788
965980800	224	0.00426401738572875
965984400	224	0.00435536996475831
965988000	224	0.00428521278748986
965991600	224	0.00424079774405582
965995200	224	0.00435816602788588
965998800	224	0.00440926489647638
966002400	224	0.0045145965907267
966006000	224	0.00463435825416385
966009600	224	0.0045300090196502
966013200	224	0.00433530153302135
966016800	224	0.00424912337648006
966020400	224	0.00407926624415734
966024000	224	0.0039186112660637
966027600	224	0.00393462727746693
966031200	224	0.00394618723368519
966034800	224	0.0039225068173168
966038400	225	0.00379488325980047
966042000	225	0.00363896255117684
966045600	225	0.00361160568335544
966049200	225	0.00361442317603542
966052800	225	0.00361282016230117
966056400	225	0.00373308794981614
966060000	225	0.00470283766552358
966063600	225	0.00438672688555028
966067200	225	0.00490811462566917
966070800	225	0.00486047592267312
966074400	225	0.00455306194596816
966078000	225	0.00430605130745285
966081600	225	0.00426827273023993
966085200	225	0.00410697605711868
966088800	225	0.00397229422381816
966092400	225	0.00380547173992497
966096000	225	0.00371081194738997
966099600	225	0.00367381455793447
966103200	225	0.0039552443955202
966106800	225	0.0039684519471077
966110400	225	0.00409150868386812
966114000	225	0.00417345041460845
966117600	225	0.00439644117263644
966121200	225	0.00465460260194357
966124800	226	0.00485861719576627
966128400	226	0.0051300638528241
966132000	226	0.00539094818535209
966135600	226	0.00534110099596407
966139200	226	0.00496914973531927
966142800	226	0.0047223879604777
966146400	226	0.00445663297872033
966150000	226	0.0045102025873364
966153600	226	0.00435099243320929
966157200	226	0.0041059862366853
966160800	226	0.00394255621713681
966164400	226	0.00380415249416379
966168000	226	0.0039359336685662
966171600	226	0.00396022977359352
966175200	226	0.00384189021105612
966178800	226	0.00364085207084015
966182400	226	0.00341481953272122
966186000	226	0.00321622077173688
966189600	226	0.00321698199787444
966193200	226	0.00316646925542943
966196800	226	0.00321534325135793
966200400	226	0.00345145404045957
966204000	226	0.00385832284174479
966207600	226	0.0040872347931483
966211200	227	0.00432802274368096
966214800	227	0.00421058411327426
966218400	227	0.00417896071610362
966222000	227	0.00415974055688314
966225600	227	0.00416936465607872
966229200	227	0.00439831923156684
966232800	227	0.00442605890053768
966236400	227	0.00437029987807934
966240000	227	0.00394613180451768
966243600	227	0.00383042481898805
966247200	227	0.00379708591785472
966250800	227	0.0037788304506009
966254400	227	0.00405228574431061
966258000	227	0.00375034622890988
966261600	227	0.00370326560406258
966265200	227	0.00366814381211979
966268800	227	0.00365591303099932
966272400	227	0.00365028089298668
966276000	227	0.00357843175999616
966279600	227	0.00359402799296394
966283200	227	0.00374942810724228
966286800	227	0.00388572307711584
966290400	227	0.0040432844852477
966294000	227	0.00425996230019304
966297600	228	0.00422315092676129
966301200	228	0.00470414990550046
966304800	228	0.00502922512342912
966308400	228	0.00532654446945386
966312000	228	0.00548918605874848
966315600	228	0.00560380087040589
966319200	228	0.00506271613500551
966322800	228	0.00507599535331785
966326400	228	0.00500969539653218
966330000	228	0.00498001429990393
966333600	228	0.00486616999278794
966337200	228	0.00475924839131481
966340800	228	0.00510003746973979
966344400	228	0.00509026896413082
966348000	228	0.00497705351899279
966351600	228	0.00492638763987204
966355200	228	0.00493678997732238
966358800	228	0.00496379910463576
966362400	228	0.00490533888377218
966366000	228	0.00505098891285304
966369600	228	0.00516919491128716
966373200	228	0.00528828680660452
966376800	228	0.00544378465362288
966380400	228	0.00564571930980768
966384000	229	0.00571147734437467
966387600	229	0.00580596620985101
966391200	229	0.00589487832742587
966394800	229	0.00594547935046654
966398400	229	0.00603805472184023
966402000	229	0.00624570654212079
966405600	229	0.00576062211842413
966409200	229	0.00593163133766545
966412800	229	0.00591647934905162
966416400	229	0.00593226297123803
966420000	229	0.00593223289139318
966423600	229	0.00594736389718755
966427200	229	0.00615557603892516
966430800	229	0.00626791634171846
966434400	229	0.00628768223899979
966438000	229	0.00628546327623369
966441600	229	0.00624500362626348
966445200	229	0.0062065375459231
966448800	229	0.00613004155363401
966452400	229	0.00621676814429402
966456000	229	0.00626986391507369
966459600	229	0.00643079488924454
966463200	229	0.00655153330364014
966466800	229	0.0067400581500692
966470400	230	0.00739764133583885
966474000	230	0.00745493108042503
966477600	230	0.00762609119409343
966481200	230	0.00770639911564171
966484800	230	0.00764083314472331
966488400	230	0.00744750229596758
966492000	230	0.00693705186982696
966495600	230	0.00688681266264669
966499200	230	0.00683163378799516
966502800	230	0.00667154107449181
966506400	230	0.00646867782002016
966510000	230	0.00630606990150954
966513600	230	0.00676387639346393
966517200	230	0.00663299252854745
966520800	230	0.00679158901086109
966524400	230	0.00684179710087958
966528000	230	0.00679182237072499
966531600	230	0.0067063822364052
966535200	230	0.00672206186370743
966538800	230	0.0068100430838591
966542400	230	0.0068916479394357
966546000	230	0.0070023715250545
966549600	230	0.00703840772612477
966553200	230	0.0070648147913707
966556800	231	0.00713659717693555
966560400	231	0.00716453179234025
966564000	231	0.0071091438402768
966567600	231	0.00706396911805209
966571200	231	0.00706015940147201
966574800	231	0.00704974278606152
966578400	231	0.00689389192339715
966582000	231	0.00692172256600919
966585600	231	0.00707666878753212
966589200	231	0.0072377978039071
966592800	231	0.00737285416313274
966596400	231	0.00749078400247885
966600000	231	0.00744426852860931
966603600	231	0.00746277228765211
966607200	231	0.00749585910725209
966610800	231	0.00752467180115514
966614400	231	0.00750544965133108
966618000	231	0.00748011888248644
966621600	231	0.00734215775462395
966625200	231	0.00726603243607754
966628800	231	0.0071329772991702
966632400	231	0.00704087163677934
966636000	231	0.00697936701259983
966639600	231	0.00690523782349606
966643200	232	0.00716442133005608
966646800	232	0.00721987158479121
966650400	232	0.00722071993717955
966654000	232	0.00717533148722767
966657600	232	0.00711971448896446
966661200	232	0.0070567077308424
966664800	232	0.0069049027187209
966668400	232	0.00684580801192348
966672000	232	0.0067842595729851
966675600	232	0.00668683345760768
966679200	232	0.00660598675974657
966682800	232	0.00654523518722021
966686400	232	0.00646858366277353
966690000	232	0.0062867340108801
966693600	232	0.00620751570739831
966697200	232	0.0061594238406135
966700800	232	0.00610956959945254
966704400	232	0.00605169061065917
966708000	232	0.00613266344087885
966711600	232	0.00614385692801127
966715200	232	0.00615036553447179
966718800	232	0.00616709944809308
966722400	232	0.00619247797056508
966726000	232	0.00620945639043072
966729600	233	0.00664983725470062
966733200	233	0.00669977850794007
966736800	233	0.00677845021949648
966740400	233	0.00672501645520703
966744000	233	0.00670180611095916
966747600	233	0.00669720016951467
966751200	233	0.00651540037854763
966754800	233	0.00644112155176426
966758400	233	0.00636608134260359
966762000	233	0.00626088608348608
966765600	233	0.0061556954440754
966769200	233	0.00609523230347203
966772800	233	0.00637927253825936
966776400	233	0.00646982378858027
966780000	233	0.00655560567863509
966783600	233	0.00657678645329952
966787200	233	0.00649542000434145
966790800	233	0.00640574822139287
966794400	233	0.00636381117565496
966798000	233	0.00626533715420407
966801600	233	0.00617547933912826
966805200	233	0.00597331197008937
966808800	233	0.00560987234254973
966812400	233	0.0052832807910494
966816000	234	0.00502978209425505
966819600	234	0.00479900340354493
966823200	234	0.00478859655454795
966826800	234	0.00484437690848783
966830400	234	0.00495797751974398
966834000	234	0.004997184343706
966837600	234	0.00507913186897393
966841200	234	0.00502808878147848
966844800	234	0.00492515975090956
966848400	234	0.00480391651665538
966852000	234	0.00470886030380886
966855600	234	0.00461212197542415
966859200	234	0.0045341345768357
966862800	234	0.00446579193439882
966866400	234	0.00431349852765848
966870000	234	0.00415641893451652
966873600	234	0.0041748390300596
966877200	234	0.00418033778940317
966880800	234	0.00408690371172089
966884400	234	0.00402663515088249
966888000	234	0.00432593259709173
966891600	234	0.00448551154264482
966895200	234	0.00450386317821543
966898800	234	0.00444673989231811
966902400	235	0.00467013329937171
966906000	235	0.0044851450317415
966909600	235	0.00432621940957664
966913200	235	0.00420287263093323
966916800	235	0.00401777122371975
966920400	235	0.00388424013646214
966924000	235	0.00396084945112801
966927600	235	0.00374890296201851
966931200	235	0.00379986504664415
966934800	235	0.00386633062636706
966938400	235	0.0038481864868846
966942000	235	0.00379345718183919
966945600	235	0.00379666313553889
966949200	235	0.00364601276380474
966952800	235	0.00366824002790224
966956400	235	0.00371604458156058
966960000	235	0.00375721686783194
966963600	235	0.00377461248427124
966967200	235	0.00386296205034982
966970800	235	0.00378317368625655
966974400	235	0.00373327122812045
966978000	235	0.00378020360804953
966981600	235	0.00399516684027939
966985200	235	0.0041019530171497
966988800	236	0.00398392161219944
966992400	236	0.00382105940143619
966996000	236	0.00372191594534763
966999600	236	0.0036972067094776
967003200	236	0.0037524491342709
967006800	236	0.00398412317397032
967010400	236	0.0035812422669081
967014000	236	0.00344959574722759
967017600	236	0.00342265793347287
967021200	236	0.0032766766682958
967024800	236	0.00316922087444979
967028400	236	0.0032202321858461
967032000	236	0.00326597442542324
967035600	236	0.00335539766723218
967039200	236	0.00339687141045485
967042800	236	0.00338798272637884
967046400	236	0.00337604059393013
967050000	236	0.00335754828961218
967053600	236	0.00348378547424844
967057200	236	0.00348460429039553
967060800	236	0.0035752344787771
967064400	236	0.00375860226291828
967068000	236	0.00388786306206576
967071600	236	0.00392311196522419
967075200	237	0.00381462325450922
967078800	237	0.00385237324802972
967082400	237	0.00394849368596789
967086000	237	0.00405097805385277
967089600	237	0.00413396226335756
967093200	237	0.00438137851959341
967096800	237	0.00335604393366063
967100400	237	0.00331003264609016
967104000	237	0.00332314161237051
967107600	237	0.00331378923757462
967111200	237	0.00329773181509645
967114800	237	0.00328603010080389
967118400	237	0.0033979445930442
967122000	237	0.00335673780327466
967125600	237	0.0033620776584514
967129200	237	0.00339085088800403
967132800	237	0.00339872870312908
967136400	237	0.00341317609590668
967140000	237	0.00346373524998896
967143600	237	0.0033706176818635
967147200	237	0.00373006013170626
967150800	237	0.00390373266658937
967154400	237	0.00416816093438682
967158000	237	0.0043560102897513
967161600	238	0.00444548376734586
967165200	238	0.00470365361675101
967168800	238	0.00492829942783867
967172400	238	0.00514637666868877
967176000	238	0.00534353342745775
967179600	238	0.00550807015271488
967183200	238	0.00517112231221639
967186800	238	0.00517548907708221
967190400	238	0.00511292825042188
967194000	238	0.00505495782474062
967197600	238	0.00482712835187219
967201200	238	0.00460070602131109
967204800	238	0.00467103500792078
967208400	238	0.00480664778896439
967212000	238	0.00484925931498841
967215600	238	0.00491707573683055
967219200	238	0.00517755970702094
967222800	238	0.0054603375827124
967226400	238	0.00568228228676998
967230000	238	0.00580567761536249
967233600	238	0.00603030325124777
967237200	238	0.00626612729538598
967240800	238	0.00651631821764931
967244400	238	0.00671548370189915
967248000	239	0.00685768070244831
967251600	239	0.00695008642614849
967255200	239	0.00702601225787183
967258800	239	0.00698932638599775
967262400	239	0.00694015415907698
967266000	239	0.00687672453366918
967269600	239	0.006529079056798
967273200	239	0.00650615478285129
967276800	239	0.00658122147145361
967280400	239	0.00662261728206262
967284000	239	0.00650955038424026
967287600	239	0.00613382381912667
967291200	239	0.00581838885614071
967294800	239	0.00587124844423035
967298400	239	0.00584651777373065
967302000	239	0.00583395278058827
967305600	239	0.00565332422249048
967309200	239	0.00544126038167397
967312800	239	0.00506617908773449
967316400	239	0.0049805845087935
967320000	239	0.00529978958246624
967323600	239	0.00554825018760705
967327200	239	0.00587848807060953
967330800	239	0.00606357654722093
967334400	240	0.00583788588755748
967338000	240	0.00617164646437293
967341600	240	0.0064010080213705
967345200	240	0.00662043711918491
967348800	240	0.00664532935977034
967352400	240	0.00691161139713782
967356000	240	0.0055134042581786
967359600	240	0.00535439942976193
967363200	240	0.00533259537307778
967366800	240	0.00533544689702634
967370400	240	0.00534246081167796
967374000	240	0.00542559117756499
967377600	240	0.00511248763191343
967381200	240	0.00509638900676624
967384800	240	0.00510607717073314
967388400	240	0.00511109338228984
967392000	240	0.00516289060918027
967395600	240	0.00522703533964706
967399200	240	0.00533059545748336
967402800	240	0.00548612204234767
967406400	240	0.00597284501662172
967410000	240	0.00628467696280492
967413600	240	0.00646359715716784
967417200	240	0.00660992952602927
967420800	241	0.00627737215638035
967424400	241	0.00630215899609806
967428000	241	0.00634661178394668
967431600	241	0.00640853756713509
967435200	241	0.00642793984561515
967438800	241	0.00641489244982288
967442400	241	0.00632579189259299
967446000	241	0.00609914312603048
967449600	241	0.00616937804392044
967453200	241	0.00623249225333485
967456800	241	0.00615862152663326
967460400	241	0.00599211122711582
967464000	241	0.00577037561866777
967467600	241	0.00537732721053084
967471200	241	0.00546534876357368
967474800	241	0.00573660372836382
967478400	241	0.00580105258534412
967482000	241	0.00591957448558891
967485600	241	0.0059810716184728
967489200	241	0.00603699479637794
967492800	241	0.00625679692221252
967496400	241	0.00631719890035866
967500000	241	0.00638284649201036
967503600	241	0.00644869606876013
967507200	242	0.00634800509873714
967510800	242	0.00640570043936295
967514400	242	0.00650006348180016
967518000	242	0.00657232867244033
967521600	242	0.0065781871649857
967525200	242	0.00657815755294427
967528800	242	0.00626164863553063
967532400	242	0.00629728101674158
967536000	242	0.00633052279927886
967539600	242	0.00636045390911208
967543200	242	0.00639253143898324
967546800	242	0.00642439227166707
967550400	242	0.00638836969343611
967554000	242	0.00637492700640749
967557600	242	0.00647396327179348
967561200	242	0.00657937925213015
967564800	242	0.00664875098284552
967568400	242	0.00669905500472724
967572000	242	0.00660515301924859
967575600	242	0.00655914007912287
967579200	242	0.00661920195615572
967582800	242	0.00671800251461763
967586400	242	0.00682331263640061
967590000	242	0.00691194884238718
967593600	243	0.0068370902893752
967597200	243	0.00677855560913875
967600800	243	0.00679933733862159
967604400	243	0.00685502429203362
967608000	243	0.00692096321335501
967611600	243	0.006963520454
967615200	243	0.00671384128340389
967618800	243	0.00674559743891624
967622400	243	0.00679180369581558
967626000	243	0.00684810475313222
967629600	243	0.00692358384725777
967633200	243	0.00700361568111487
967636800	243	0.00717165162763221
967640400	243	0.00721956057176948
967644000	243	0.00726856473132188
967647600	243	0.00732605034864731
967651200	243	0.00736720017585863
967654800	243	0.00740342065423883
967658400	243	0.00751393441162764
967662000	243	0.00751407189628743
967665600	243	0.00756924359759612
967669200	243	0.00761260798814283
967672800	243	0.00761211269767483
967676400	243	0.00759389097169414
967680000	244	0.00728812258194605
967683600	244	0.00722573987430919
967687200	244	0.0072336396678352
967690800	244	0.00729032298885433
967694400	244	0.00731938348644313
967698000	244	0.00732765332360712
967701600	244	0.0072409132945779
967705200	244	0.00725821586865254
967708800	244	0.0072796571250256
967712400	244	0.00731483192172503
967716000	244	0.00734304790257798
967719600	244	0.0073468481787404
967723200	244	0.00719521938599475
967726800	244	0.00715766420608891
967730400	244	0.00713784652131101
967734000	244	0.00710691749216304
967737600	244	0.00704777248517608
967741200	244	0.00697420167941296
967744800	244	0.00687611490986324
967748400	244	0.00677511044232334
967752000	244	0.00668315715456125
967755600	244	0.00668711930600739
967759200	244	0.00682888872766468
967762800	244	0.00694690670602626
