Unix	jday	Downward_Long-Wave_Rad_Flux
968979600	259	250.762071510078
968983200	259	252.099235440068
968986800	259	253.125493609389
968990400	259	253.937202464601
968994000	259	254.294555656691
968997600	259	251.983515176912
969001200	259	250.033468537796
969004800	259	251.001010383313
969008400	259	253.108944867597
969012000	259	252.992986895952
969015600	259	252.249818793555
969019200	259	249.127167888468
969022800	259	249.043542812525
969026400	259	246.866925467862
969030000	259	245.43381079441
969033600	259	244.685217794482
969037200	259	244.420464752967
969040800	259	248.844566953698
969044400	259	248.916648152892
969048000	259	250.471465373699
969051600	259	254.088058741437
969055200	259	258.482576725055
969058800	259	262.65374085406
969062400	260	290.597379155124
969066000	260	291.086661802502
969069600	260	285.540358009825
969073200	260	282.69405258895
969076800	260	280.883209473885
969080400	260	279.596306150224
969084000	260	263.411194390055
969087600	260	262.739534633832
969091200	260	259.923168177156
969094800	260	259.518716983641
969098400	260	259.572922750383
969102000	260	260.078067903843
969105600	260	268.237645794399
969109200	260	267.600810194522
969112800	260	279.274813366493
969116400	260	287.782530672396
969120000	260	292.6035954574
969123600	260	296.61328250487
969127200	260	292.436964576189
969130800	260	292.310207431539
969134400	260	295.743857125323
969138000	260	296.738351278178
969141600	260	292.481715600406
969145200	260	289.02570004525
969148800	261	280.324798637363
969152400	261	282.198644509758
969156000	261	281.226269846289
969159600	261	281.1894161992
969163200	261	280.870975259523
969166800	261	280.114167949711
969170400	261	264.179937480709
969174000	261	262.552685908153
969177600	261	261.021062756858
969181200	261	260.128837705733
969184800	261	259.217563740086
969188400	261	258.486965248081
969192000	261	256.529965001679
969195600	261	256.472920137852
969199200	261	259.146190957303
969202800	261	262.325161109806
969206400	261	266.331866671479
969210000	261	270.022854039739
969213600	261	286.923314978964
969217200	261	289.947324678125
969220800	261	288.823031499092
969224400	261	283.711255285703
969228000	261	282.568562634341
969231600	261	283.196857890672
969235200	262	299.990608778102
969238800	262	300.571890237511
969242400	262	312.639623519001
969246000	262	321.209819189293
969249600	262	324.716820858757
969253200	262	326.501768798578
969256800	262	326.413179513396
969260400	262	323.881721015117
969264000	262	319.812452188093
969267600	262	316.702259690051
969271200	262	315.537655362893
969274800	262	315.252292864972
969278400	262	308.100086863284
969282000	262	308.062609784843
969285600	262	307.351953683787
969289200	262	307.57189512214
969292800	262	308.08343582815
969296400	262	309.019719421212
969300000	262	309.214141463008
969303600	262	308.018815725893
969307200	262	306.48781454009
969310800	262	306.313404200473
969314400	262	306.270417327568
969318000	262	305.996353243974
969321600	263	308.244124137447
969325200	263	308.388500932248
969328800	263	307.918236845151
969332400	263	306.864846227704
969336000	263	306.973899455608
969339600	263	308.540350133576
969343200	263	313.889267333317
969346800	263	310.550797166903
969350400	263	305.306781960756
969354000	263	300.345920420703
969357600	263	296.538132666984
969361200	263	293.999671677019
969364800	263	290.843167548028
969368400	263	289.605053425992
969372000	263	291.713253708999
969375600	263	290.227943710159
969379200	263	288.241830696929
969382800	263	286.690236410112
969386400	263	286.230384254805
969390000	263	285.879515397553
969393600	263	288.955810928824
969397200	263	290.398642849944
969400800	263	291.317846100624
969404400	263	292.408848967575
969408000	264	304.174755852663
969411600	264	303.270744354059
969415200	264	305.219219704532
969418800	264	305.989572957916
969422400	264	305.097211258933
969426000	264	303.690951488265
969429600	264	288.3867230048
969433200	264	284.187056804493
969436800	264	284.038310625957
969440400	264	283.666247539051
969444000	264	282.767415983287
969447600	264	282.095336897467
969451200	264	274.514948557996
969454800	264	272.347802224466
969458400	264	295.350706786577
969462000	264	310.544951596678
969465600	264	318.427279724736
969469200	264	323.166305568233
969472800	264	337.215874134117
969476400	264	337.552915729794
969480000	264	337.887342916993
969483600	264	337.940309447702
969487200	264	336.919634918983
969490800	264	334.248548377458
969494400	265	274.664807736667
969498000	265	275.576417294753
969501600	265	276.076038809093
969505200	265	275.72094330785
969508800	265	275.390624345934
969512400	265	275.04873144753
969516000	265	265.144568762875
969519600	265	263.71734434708
969523200	265	262.197025587386
969526800	265	260.800831829719
969530400	265	258.995991682539
969534000	265	257.040219797117
969537600	265	248.005205910865
969541200	265	246.781098969115
969544800	265	248.221688599621
969548400	265	253.012579023787
969552000	265	254.278107493938
969555600	265	257.386192290216
969559200	265	297.170904713029
969562800	265	297.57357035239
969566400	265	301.539401948325
969570000	265	305.203636946731
969573600	265	307.781722106294
969577200	265	308.360828280551
969580800	266	293.689444275431
969584400	266	293.824520634286
969588000	266	294.765152160856
969591600	266	308.581147166787
969595200	266	314.104470674654
969598800	266	316.922652509151
969602400	266	314.505032541052
969606000	266	312.540856506128
969609600	266	295.964125030872
969613200	266	286.166502826082
969616800	266	280.064155169315
969620400	266	275.753968937637
969624000	266	256.939746493567
969627600	266	256.017403513481
969631200	266	255.314434678326
969634800	266	254.516046737377
969638400	266	254.03394033077
969642000	266	253.889836052116
969645600	266	265.113369115295
969649200	266	265.495680545177
969652800	266	272.770827292638
969656400	266	281.148184311731
969660000	266	287.405614638354
969663600	266	292.282608462805
969667200	267	327.892700300667
969670800	267	327.969057358477
969674400	267	325.53753324178
969678000	267	321.318004207165
969681600	267	317.783893603957
969685200	267	314.726798247774
969688800	267	291.16185422591
969692400	267	287.471514211791
969696000	267	284.288148902458
969699600	267	283.092096143765
969703200	267	286.223894913034
969706800	267	290.421587780595
969710400	267	335.526081198068
969714000	267	333.818665083512
969717600	267	328.322543335559
969721200	267	323.075761233768
969724800	267	320.142869673918
969728400	267	318.427056521555
969732000	267	307.348009908113
969735600	267	307.26552155976
969739200	267	305.947263678662
969742800	267	302.876989094463
969746400	267	300.384064358023
969750000	267	299.000203662135
969753600	268	300.858686329666
969757200	268	301.97415229981
969760800	268	302.432175751737
969764400	268	301.10482364413
969768000	268	308.14273086974
969771600	268	312.306191520023
969775200	268	323.133013411049
969778800	268	322.542102597846
969782400	268	323.069982614794
969786000	268	322.705208283576
969789600	268	321.734537914865
969793200	268	320.531974545121
969796800	268	307.733101950345
969800400	268	309.350998456657
969804000	268	309.089028068259
969807600	268	309.552796980112
969811200	268	309.641295221948
969814800	268	309.294410447746
969818400	268	295.475900131876
969822000	268	295.826631533527
969825600	268	278.90443166894
969829200	268	269.177986039403
969832800	268	264.024643510568
969836400	268	261.518466965332
969840000	269	247.941476950458
969843600	269	248.330822448389
969847200	269	255.176783026036
969850800	269	259.667363970579
969854400	269	259.042161465924
969858000	269	257.88255284734
969861600	269	235.681880896396
969865200	269	234.503094026565
969868800	269	233.234721052834
969872400	269	233.07391661749
969876000	269	237.537117180519
969879600	269	244.590170121463
969883200	269	281.606442952504
969886800	269	281.163817948911
969890400	269	281.045203142371
969894000	269	283.686995038332
969897600	269	285.809256680001
969901200	269	288.213076782995
969904800	269	289.561262416784
969908400	269	289.432428694324
969912000	269	293.56692488363
969915600	269	298.023746095257
969919200	269	301.738600243339
969922800	269	304.233089077642
969926400	270	299.968132200321
969930000	270	300.634111663929
969933600	270	295.588435838331
969937200	270	289.301534145123
969940800	270	288.736808164576
969944400	270	289.593264102702
969948000	270	295.772204340544
969951600	270	295.681866219474
969955200	270	289.156448526472
969958800	270	289.362609200335
969962400	270	291.582055720949
969966000	270	294.61001048518
969969600	270	312.88049076501
969973200	270	312.572711599947
969976800	270	311.823491438462
969980400	270	308.573127711865
969984000	270	306.491516536502
969987600	270	304.832465454184
969991200	270	285.211856722679
969994800	270	284.470826724861
969998400	270	271.354739217361
970002000	270	264.487976593263
970005600	270	262.238799442383
970009200	270	261.798037256394
970012800	271	263.036367613021
970016400	271	262.986399787232
970020000	271	263.048968539049
970023600	271	263.22250851384
970027200	271	263.043131921068
970030800	271	262.651687695028
970034400	271	256.544090221831
970038000	271	255.998086226596
970041600	271	252.847677742149
970045200	271	251.45313519113
970048800	271	250.62153659138
970052400	271	249.878187951772
970056000	271	245.441257353934
970059600	271	244.43670738958
970063200	271	243.867102599362
970066800	271	243.030604481611
970070400	271	242.235173516756
970074000	271	241.418310404319
970077600	271	238.863029509683
970081200	271	238.671713876817
970084800	271	240.964469484255
970088400	271	243.972283069351
970092000	271	247.191793701745
970095600	271	251.083713711583
970099200	272	270.201838060219
970102800	272	270.514298489797
970106400	272	271.169500094918
970110000	272	272.488450937835
970113600	272	273.210320681005
970117200	272	273.627006765427
970120800	272	267.38595061765
970124400	272	264.583201231027
970128000	272	261.692485483096
970131600	272	260.877767422295
970135200	272	259.375338871667
970138800	272	259.268851704441
970142400	272	303.998837848174
970146000	272	303.11354512816
970149600	272	309.83640667213
970153200	272	314.930479772643
970156800	272	318.192626195567
970160400	272	320.075356916159
970164000	272	316.101460625634
970167600	272	315.597561020755
970171200	272	306.289953144179
970174800	272	305.683610981961
970178400	272	305.719941333593
970182000	272	306.868483019559
970185600	273	322.084498927922
970189200	273	319.036243403537
970192800	273	322.496538952964
970196400	273	322.932499595405
970200000	273	321.078823196988
970203600	273	318.522614090752
970207200	273	311.786806449304
970210800	273	307.201962393623
970214400	273	309.662473117635
970218000	273	312.093632260923
970221600	273	310.733368782662
970225200	273	308.613171077495
970228800	273	300.628356453949
970232400	273	299.537252894845
970236000	273	298.112885446393
970239600	273	300.489797218117
970243200	273	302.226089740263
970246800	273	303.223937568183
970250400	273	285.894431962863
970254000	273	284.475511100135
970257600	273	287.496637823221
970261200	273	300.214356371111
970264800	273	308.322416431667
970268400	273	313.176751421119
970272000	274	340.903681733358
970275600	274	341.401853687964
970279200	274	344.459350944329
970282800	274	340.083518729317
970286400	274	333.312429415538
970290000	274	327.343016199996
970293600	274	286.304084652334
970297200	274	279.943300512533
970300800	274	278.15676091387
970304400	274	277.806061351664
970308000	274	275.578365382978
970311600	274	273.219730718275
970315200	274	262.193009798726
970318800	274	260.275926879027
970322400	274	260.956204551195
970326000	274	261.711640918745
970329600	274	261.477599626853
970333200	274	260.86224862581
970336800	274	253.35003550776
970340400	274	252.285155452311
970344000	274	254.230657942274
970347600	274	258.14319439871
970351200	274	263.795076333103
970354800	274	269.822954654947
