Unix	jday	Downward_Long-Wave_Rad_Flux
962895600	188	337.009858322963
962899200	188	334.987750809263
962902800	188	332.73081821036
962906400	188	282.569201540351
962910000	188	282.463888037898
962913600	188	288.562405606944
962917200	188	293.758275769959
962920800	188	295.118120405314
962924400	188	296.046563239108
962928000	189	344.926698804281
962931600	189	345.103896487817
962935200	189	346.49895488942
962938800	189	347.398677473487
962942400	189	347.733671519469
962946000	189	347.728084974458
962949600	189	344.577613316044
962953200	189	345.112176267564
962956800	189	345.215149025259
962960400	189	344.804388729904
962964000	189	345.37390373641
962967600	189	345.802644307473
962971200	189	338.520269149976
962974800	189	338.359219364167
962978400	189	324.578266658436
962982000	189	309.752887646207
962985600	189	301.383203755858
962989200	189	296.368106525254
962992800	189	312.698009639905
962996400	189	313.027959990739
9.63e+08	189	315.901479548089
963003600	189	317.772233593502
963007200	189	318.14527070242
963010800	189	318.059940813784
963014400	190	303.608895338708
963018000	190	305.465806911704
963021600	190	315.98997039146
963025200	190	323.606915983331
963028800	190	324.712504988088
963032400	190	320.026774167279
963036000	190	281.071624237191
963039600	190	280.814971300234
963043200	190	279.611230876926
963046800	190	278.406695711943
963050400	190	277.103963944998
963054000	190	275.948910147591
963057600	190	260.636205966856
963061200	190	260.190540377421
963064800	190	258.148537087037
963068400	190	256.689855588996
963072000	190	255.619037782166
963075600	190	255.121177736957
963079200	190	260.74240516168
963082800	190	259.740733823026
963086400	190	257.383877773612
963090000	190	254.042080738903
963093600	190	252.658157980891
963097200	190	252.986299089187
963100800	191	264.046434287192
963104400	191	265.153101008944
963108000	191	274.149786960203
963111600	191	289.187060281497
963115200	191	296.057552676712
963118800	191	297.913404915118
963122400	191	287.578424507613
963126000	191	287.709714186731
963129600	191	285.696419831284
963133200	191	285.191886526746
963136800	191	284.838862727319
963140400	191	284.708281889847
963144000	191	306.680871368017
963147600	191	306.416070253386
963151200	191	309.433065645598
963154800	191	310.958153130446
963158400	191	313.158948209473
963162000	191	314.736150311009
963165600	191	323.024126439528
963169200	191	322.725845146565
963172800	191	320.440960805943
963176400	191	315.14213102957
963180000	191	308.302955722413
963183600	191	301.624560741234
963187200	192	281.866767176458
963190800	192	283.422552304268
963194400	192	284.587546456318
963198000	192	285.150413226936
963201600	192	285.157600477776
963205200	192	284.54391300421
963208800	192	277.825232080231
963212400	192	277.120726415656
963216000	192	277.386107184003
963219600	192	278.329622526062
963223200	192	279.038465759848
963226800	192	279.809264401386
963230400	192	288.777251818143
963234000	192	287.89129773667
963237600	192	289.249757456199
963241200	192	287.048780269805
963244800	192	284.811196575796
963248400	192	283.192073767623
963252000	192	276.656175577692
963255600	192	276.515188736503
963259200	192	276.926223645599
963262800	192	277.511560814514
963266400	192	279.043858064603
963270000	192	281.799258726291
963273600	193	319.262169516089
963277200	193	320.116579889976
963280800	193	322.258545425635
963284400	193	323.760456680399
963288000	193	324.397301088485
963291600	193	324.417969355933
963295200	193	320.029451834134
963298800	193	318.560242019229
963302400	193	316.835848310046
963306000	193	314.503073569023
963309600	193	312.159074359968
963313200	193	310.172067181782
963316800	193	303.539264105093
963320400	193	302.761914093913
963324000	193	298.497857907818
963327600	193	295.633007042404
963331200	193	294.11845038488
963334800	193	293.018198979415
963338400	193	281.061362009293
963342000	193	281.214800052372
963345600	193	280.977309737859
963349200	193	282.239762681672
963352800	193	283.600439130789
963356400	193	284.915533533618
963360000	194	294.783059756178
963363600	194	296.140339127537
963367200	194	296.590460047124
963370800	194	296.573783533962
963374400	194	296.001438154443
963378000	194	294.846836528236
963381600	194	284.333144446335
963385200	194	282.897505366808
963388800	194	284.035344910393
963392400	194	284.343477636742
963396000	194	284.149817892814
963399600	194	283.93491691929
963403200	194	285.993197931705
963406800	194	285.795598951335
963410400	194	283.879430679071
963414000	194	282.151607785759
963417600	194	285.351886039438
963421200	194	291.095751756957
963424800	194	269.314005514723
963428400	194	268.925759513015
963432000	194	267.637839541764
963435600	194	266.970207766211
963439200	194	266.827879712165
963442800	194	267.192794169953
963446400	195	271.57016764245
963450000	195	272.928187730749
963453600	195	272.997936499535
963457200	195	272.393144060016
963460800	195	271.347718865162
963464400	195	269.901691576389
963468000	195	253.864965912387
963471600	195	251.874834121373
963475200	195	251.639620125136
963478800	195	250.741442332766
963482400	195	249.610079955142
963486000	195	248.477411970893
963489600	195	244.296665679808
963493200	195	243.726436467064
963496800	195	242.808979761196
963500400	195	241.992977067352
963504000	195	240.880458725684
963507600	195	239.717035965437
963511200	195	232.972574730357
963514800	195	232.210770988193
963518400	195	231.776349499325
963522000	195	231.375369550821
963525600	195	232.312309861743
963529200	195	234.100129987315
963532800	196	253.247720803744
963536400	196	254.757634464943
963540000	196	256.542313264134
963543600	196	257.561682962894
963547200	196	257.784269721489
963550800	196	256.986219794726
963554400	196	243.949701304383
963558000	196	242.211569267479
963561600	196	242.194495910487
963565200	196	241.528922140566
963568800	196	240.937759231391
963572400	196	240.494293798157
963576000	196	241.666555872148
963579600	196	240.970930486267
963583200	196	241.626182850541
963586800	196	241.050734800665
963590400	196	240.614704791334
963594000	196	240.496176228163
963597600	196	240.332551006338
963601200	196	240.75789226604
963604800	196	241.305603481233
963608400	196	241.175214635011
963612000	196	242.129517201077
963615600	196	244.390932290325
963619200	197	262.844561228233
963622800	197	264.125094043657
963626400	197	265.212205972501
963630000	197	266.589729799199
963633600	197	267.328216862197
963637200	197	267.382149202437
963640800	197	256.216896209244
963644400	197	255.853404944794
963648000	197	254.601780940931
963651600	197	253.657701343088
963655200	197	252.977428667847
963658800	197	252.512466109996
963662400	197	249.864209629597
963666000	197	248.883953010179
963669600	197	248.771691307944
963673200	197	248.634960696343
963676800	197	248.680553529326
963680400	197	249.12591776204
963684000	197	259.211123569929
963687600	197	258.698513887101
963691200	197	260.928727501744
963694800	197	258.024027197135
963698400	197	256.819308072524
963702000	197	256.723070562241
963705600	198	268.512155201579
963709200	198	269.052404741058
963712800	198	271.749130744157
963716400	198	270.967585334808
963720000	198	270.385632317755
963723600	198	270.195744190554
963727200	198	305.310408209291
963730800	198	304.701501173528
963734400	198	301.480394172967
963738000	198	298.885067062365
963741600	198	299.292207250349
963745200	198	300.394004389592
963748800	198	314.756884595289
963752400	198	313.494475815524
963756000	198	314.446887063803
963759600	198	308.109376494233
963763200	198	306.128271148481
963766800	198	307.475554664775
963770400	198	322.434888438748
963774000	198	322.818156308549
963777600	198	302.081497057681
963781200	198	285.62250945349
963784800	198	278.493012043803
963788400	198	277.38576977092
963792000	199	306.240373196638
963795600	199	307.174344719295
963799200	199	304.029446268666
963802800	199	304.506833962312
963806400	199	309.169123042608
963810000	199	314.955709006261
963813600	199	342.973711547316
963817200	199	342.672577775701
963820800	199	341.707292498835
963824400	199	341.203339110805
963828000	199	340.450025095798
963831600	199	340.284110544138
963835200	199	341.741115713363
963838800	199	341.737218296221
963842400	199	338.449209278168
963846000	199	334.045779138837
963849600	199	330.586753022406
963853200	199	328.173497268824
963856800	199	323.139464659185
963860400	199	323.485001683665
963864000	199	324.93252008123
963867600	199	324.594473398531
963871200	199	323.226270967853
963874800	199	320.030049933496
963878400	200	293.282852040028
963882000	200	294.096522963966
963885600	200	286.697864676023
963889200	200	296.211859148703
963892800	200	303.773905507102
963896400	200	309.055760564877
963900000	200	336.978291668198
963903600	200	337.019385512381
963907200	200	338.935416931242
963910800	200	339.307682133975
963914400	200	337.52882540582
963918000	200	333.589306397181
963921600	200	277.158145803811
963925200	200	275.212015049454
963928800	200	282.196015628046
963932400	200	291.746410022667
963936000	200	298.475083346069
963939600	200	303.415752268058
963943200	200	301.388477342373
963946800	200	301.634348089242
963950400	200	291.158285276552
963954000	200	283.392091158681
963957600	200	276.243043775294
963961200	200	272.645414892196
963964800	201	263.677880998399
963968400	201	264.500796879578
963972000	201	267.073055616228
963975600	201	269.739320317839
963979200	201	272.901997631063
963982800	201	275.187044760915
963986400	201	272.958587130716
963990000	201	273.262976052885
963993600	201	282.633571061602
963997200	201	290.399898833289
964000800	201	296.163673322271
964004400	201	300.969253634194
964008000	201	300.642781135991
964011600	201	301.200329892538
964015200	201	301.320195569598
964018800	201	302.261357958149
964022400	201	302.686584428613
964026000	201	302.729235356116
964029600	201	289.895241161189
964033200	201	289.781961055292
964036800	201	287.604110012645
964040400	201	286.777526969511
964044000	201	288.179873506916
964047600	201	291.492978256047
964051200	202	324.673260332171
964054800	202	327.715082082894
964058400	202	327.668368996353
964062000	202	325.372819887614
964065600	202	323.611132768822
964069200	202	322.147044210548
964072800	202	344.71181420616
964076400	202	342.953763561156
964080000	202	346.291865214153
964083600	202	346.979167304558
964087200	202	346.327618459198
964090800	202	345.2640791869
964094400	202	330.477958390156
964098000	202	331.219357330011
964101600	202	329.435301440886
964105200	202	329.346926683266
964108800	202	330.289507040015
964112400	202	330.913047306918
964116000	202	330.169362243405
964119600	202	329.253183366433
964123200	202	325.28532651114
964126800	202	321.380587974463
964130400	202	319.615623458944
964134000	202	319.043471324604
964137600	203	307.560655187909
964141200	203	308.945588180714
964144800	203	309.936563238963
964148400	203	310.712995876116
964152000	203	309.511593950331
964155600	203	307.614855302965
964159200	203	294.726245830491
964162800	203	293.931690427057
964166400	203	293.421611811676
964170000	203	293.877084110513
964173600	203	292.821656538335
964177200	203	291.911623588391
964180800	203	281.5607831928
964184400	203	281.632546129495
964188000	203	281.398419009815
964191600	203	283.100682670743
964195200	203	283.004990416793
964198800	203	283.70827296032
964202400	203	284.47505911491
964206000	203	284.811682161664
964209600	203	281.764339547057
964213200	203	278.838814886557
964216800	203	276.732181604841
964220400	203	275.329113309026
964224000	204	273.978515934753
964227600	204	274.758561915765
964231200	204	276.126766684221
964234800	204	279.020705633252
964238400	204	280.766889431432
964242000	204	281.045012071273
964245600	204	273.189379385519
964249200	204	272.369335005924
964252800	204	277.944756512944
964256400	204	281.857156572143
964260000	204	282.406794141793
964263600	204	283.064123619906
964267200	204	290.532738639297
964270800	204	289.234838429918
964274400	204	299.090005494532
964278000	204	311.250168860868
964281600	204	317.715234546996
964285200	204	321.42083663832
964288800	204	342.531903465257
964292400	204	343.523166290894
964296000	204	341.569257932617
964299600	204	338.894779370366
964303200	204	330.891130450919
964306800	204	318.45386726054
964310400	205	264.257064381041
964314000	205	264.940491315371
964317600	205	265.698650353169
964321200	205	266.037394378706
964324800	205	265.689110407577
964328400	205	264.923022298579
964332000	205	252.666870753879
964335600	205	251.930442682163
964339200	205	250.066693931802
964342800	205	248.82776923221
964346400	205	247.785677103326
964350000	205	246.888704730034
964353600	205	244.816495752968
964357200	205	244.774102645798
964360800	205	242.902517619144
964364400	205	241.603406314052
964368000	205	240.848390731998
964371600	205	240.566664850602
964375200	205	249.810448634024
964378800	205	250.163697867331
964382400	205	249.724754659793
964386000	205	250.328131881418
964389600	205	252.184243375972
964393200	205	255.009376862441
964396800	206	293.124064078753
964400400	206	293.9779861962
964404000	206	316.174624651713
964407600	206	324.340311031722
964411200	206	328.156556038352
964414800	206	330.449987289965
964418400	206	340.489475213872
964422000	206	340.442756551289
964425600	206	340.979871347293
964429200	206	341.47018230897
964432800	206	341.48009449186
964436400	206	341.170952548094
964440000	206	317.927298005029
964443600	206	316.795184848044
964447200	206	301.118231963476
964450800	206	297.374517601654
964454400	206	293.308316280571
964458000	206	292.837726250103
964461600	206	278.342741312391
964465200	206	278.076175050125
964468800	206	271.144007556519
964472400	206	267.418385828845
964476000	206	265.956599718967
964479600	206	265.793310835061
964483200	207	277.071554475367
964486800	207	279.092551690795
964490400	207	281.629072607912
964494000	207	284.089903450368
964497600	207	285.952478548101
964501200	207	286.959565454265
964504800	207	290.489615840515
964508400	207	290.290309317345
964512000	207	296.609370549903
964515600	207	304.376075053327
964519200	207	309.61057063372
964522800	207	314.360685834742
964526400	207	312.662030652223
964530000	207	312.913185419455
964533600	207	300.612371096584
964537200	207	294.891412345649
964540800	207	291.025249439241
964544400	207	287.883409005719
964548000	207	263.535467286052
964551600	207	262.188940416786
964555200	207	261.090840606122
964558800	207	259.831321248051
964562400	207	259.78758560446
964566000	207	260.582603481389
964569600	208	276.989106219112
964573200	208	278.82285473518
964576800	208	287.089236293414
964580400	208	293.098335838305
964584000	208	295.889663423957
964587600	208	297.404851010306
964591200	208	300.77570727262
964594800	208	302.107334234034
964598400	208	310.884882464279
964602000	208	310.60710250329
964605600	208	312.893705086267
964609200	208	314.346802784556
964612800	208	324.696350100172
964616400	208	325.101807341992
964620000	208	328.648828808723
964623600	208	329.438890394694
964627200	208	327.760378662516
964630800	208	324.899476702135
964634400	208	328.863846446141
964638000	208	328.555668531051
964641600	208	336.490572559591
964645200	208	334.476859291812
964648800	208	336.159709701619
964652400	208	338.016664654973
964656000	209	339.975006157257
964659600	209	341.479027344897
964663200	209	319.276378556426
964666800	209	314.691006018776
964670400	209	307.962186069165
964674000	209	302.757432200569
964677600	209	275.38034495307
964681200	209	273.96550764405
964684800	209	272.783447678497
964688400	209	272.714499555906
964692000	209	271.454599725462
964695600	209	270.610756440096
964699200	209	264.700587242261
964702800	209	265.510061491839
964706400	209	266.50888679855
964710000	209	269.467762562702
964713600	209	270.445189155286
964717200	209	270.726937353083
964720800	209	263.539963095777
964724400	209	263.749345904834
964728000	209	262.773397846446
964731600	209	262.448802633696
964735200	209	263.194440718157
964738800	209	264.207965401121
964742400	210	270.851531979751
964746000	210	270.812036264861
964749600	210	271.133317465223
964753200	210	270.975923015003
964756800	210	269.955847322674
964760400	210	268.196377740433
964764000	210	259.147121060272
964767600	210	257.631879218481
964771200	210	258.884123032245
964774800	210	260.107120717377
964778400	210	258.581772208895
964782000	210	256.903134549968
964785600	210	243.148031931608
964789200	210	242.976792816719
964792800	210	240.629156412046
964796400	210	238.462327047158
964800000	210	236.736186397213
964803600	210	235.563826168482
964807200	210	231.212269903315
964810800	210	231.682063467348
964814400	210	229.936746195326
964818000	210	229.702633079267
964821600	210	230.94634638268
964825200	210	232.846007172028
964828800	211	250.123286706582
964832400	211	252.049057838082
964836000	211	253.359157104306
964839600	211	254.524771430623
964843200	211	255.089717026378
964846800	211	255.015657835249
964850400	211	245.565486388922
964854000	211	243.549985414752
964857600	211	244.111328967177
964861200	211	244.121543908114
964864800	211	243.786566193793
964868400	211	243.316348013936
964872000	211	243.904545734135
964875600	211	242.739066334992
964879200	211	246.818824473349
964882800	211	249.892172559312
964886400	211	254.288886174235
964890000	211	258.727940370812
964893600	211	244.09726693805
964897200	211	245.077886857559
964900800	211	246.018803565066
964904400	211	247.173924208093
964908000	211	249.133356990488
964911600	211	251.290298370314
964915200	212	272.981190381061
964918800	212	274.156620322389
964922400	212	274.60826084885
964926000	212	274.560213367346
964929600	212	273.508915645875
964933200	212	271.724113981283
964936800	212	255.055434590184
964940400	212	253.18006121332
964944000	212	253.088492958397
964947600	212	253.641527904434
964951200	212	254.356629117717
964954800	212	255.049873181726
964958400	212	263.99263483357
964962000	212	263.336144563568
964965600	212	267.936139641505
964969200	212	273.999533109109
964972800	212	276.549803022242
964976400	212	278.324776745222
964980000	212	282.07020321046
964983600	212	281.095179891303
964987200	212	298.003058010849
964990800	212	303.147796264084
964994400	212	303.092711983878
964998000	212	296.608185504184
965001600	213	274.764287374049
965005200	213	274.266658768065
965008800	213	272.093081071866
965012400	213	275.77875485263
965016000	213	278.423506846599
965019600	213	282.443013448892
965023200	213	250.194062178279
965026800	213	249.707897709079
965030400	213	265.125173177627
965034000	213	283.724964143574
965037600	213	292.533272400369
965041200	213	297.34584356829
965044800	213	256.376710444429
965048400	213	254.873324539507
965052000	213	253.214880368275
965055600	213	254.151058661853
965059200	213	251.706472746423
965062800	213	249.415010280543
965066400	213	249.26846591502
965070000	213	247.655999151119
965073600	213	259.034345586515
965077200	213	263.591222748996
965080800	213	262.566338187699
965084400	213	261.506339043337
