Unix	jday	Downward_Short-Wave_Rad_Flux
973641600	313	251.84689465371
973645200	313	251.84689465371
973648800	313	244.486619596011
973652400	313	236.698879178442
973656000	313	221.612051120673
973659600	313	201.534486497105
973663200	313	46.3824627740948
973666800	313	46.3824627740948
973670400	313	25.1967417402352
973674000	313	16.8097461893494
973677600	313	12.6075790291182
973681200	313	10.0861119190695
973684800	313	0
973688400	313	0
973692000	313	0
973695600	313	0
973699200	313	0
973702800	313	0
973706400	313	207.821481883536
973710000	313	207.821481883536
973713600	313	311.70549612665
973717200	313	413.179403502836
973720800	313	507.029975605914
973724400	313	589.026926654868
973728000	314	999.115694478245
973731600	314	999.115694478245
973735200	314	976.79634993156
973738800	314	937.449716882362
973742400	314	878.771458386801
973746000	314	801.941158585762
973749600	314	75.3828819703984
973753200	314	75.3828819703984
973756800	314	39.6129461273511
973760400	314	26.4081250652
973764000	314	19.8064831654753
973767600	314	15.852738036449
973771200	314	0
973774800	314	0
973778400	314	0
973782000	314	0
973785600	314	0
973789200	314	0
973792800	314	165.466336545855
973796400	314	165.466336545855
973800000	314	275.937213138978
973803600	314	354.137943489743
973807200	314	417.516274250552
973810800	314	477.262558777273
973814400	315	999.657848293511
973818000	315	999.657848293511
973821600	315	980.706819681261
973825200	315	942.419838501334
973828800	315	887.423391110235
973832400	315	817.972804886096
973836000	315	138.162174289658
973839600	315	138.162174289658
973843200	315	73.5761318203703
973846800	315	49.0445481439084
973850400	315	36.777958224298
973854000	315	29.4376646720786
973857600	315	0
973861200	315	0
973864800	315	0
973868400	315	0
973872000	315	0
973875600	315	0
973879200	315	216.875457639144
973882800	315	216.875457639144
973886400	315	321.113521829198
973890000	315	422.279798325237
973893600	315	515.403922498567
973897200	315	596.636839487063
973900800	316	1017.22157752705
973904400	316	1017.22157752705
973908000	316	997.10633348716
973911600	316	957.481175916632
973915200	316	901.163999874057
973918800	316	830.627976339204
973922400	316	142.321016480791
973926000	316	142.321016480791
973929600	316	76.3031747784081
973933200	316	50.8681851519437
973936800	316	38.1515873892041
973940400	316	30.5286428725602
973944000	316	0
973947600	316	0
973951200	316	0
973954800	316	0
973958400	316	0
973962000	316	0
973965600	316	51.9739906591174
973969200	316	51.9739906591174
973972800	316	92.7277812063986
973976400	316	169.544512417237
973980000	316	310.866714857832
973983600	316	434.541362809798
973987200	317	1022.51562212779
973990800	317	1022.51562212779
973994400	317	999.920574519296
973998000	317	956.838362520308
974001600	317	897.680963737958
974005200	317	824.886490878382
974008800	317	135.664503997108
974012400	317	135.664503997108
974016000	317	73.1058449930837
974019600	317	48.7367167751052
974023200	317	36.5529224965418
974026800	317	29.2420774783766
974030400	317	0
974034000	317	0
974037600	317	0
974041200	317	0
974044800	317	0
974048400	317	0
974052000	317	200.202731966983
974055600	317	200.202731966983
974059200	317	297.323416331818
974062800	317	394.510085683281
974066400	317	486.698551829465
974070000	317	567.952331757396
974073600	318	868.064308045133
974077200	318	868.064308045133
974080800	318	670.573624524863
974084400	318	540.393375082743
974088000	318	474.30999483621
974091600	318	415.41384754681
974095200	318	139.816049062478
974098800	318	139.816049062478
974102400	318	75.8801962843273
974106000	318	50.5804185760291
974109600	318	37.9306491118336
974113200	318	30.3482430506685
974116800	318	0
974120400	318	0
974124000	318	0
974127600	318	0
974131200	318	0
974134800	318	0
974138400	318	115.220335888574
974142000	318	115.220335888574
974145600	318	186.196268745007
974149200	318	308.543820492328
974152800	318	424.951618074906
974156400	318	517.479709412806
974160000	319	902.30060693574
974163600	319	902.30060693574
974167200	319	885.015907455032
974170800	319	816.00368723125
974174400	319	772.881788369832
974178000	319	718.595816112661
974181600	319	94.0859339305248
974185200	319	94.0859339305248
974188800	319	53.6397820101659
974192400	319	35.760029304513
974196000	319	26.8206807674294
974199600	319	21.4603769389679
974203200	319	0
974206800	319	0
974210400	319	0
974214000	319	0
974217600	319	0
974221200	319	0
974224800	319	203.036398604627
974228400	319	203.036398604627
974232000	319	261.357830180466
974235600	319	363.602900680828
974239200	319	460.248866617388
974242800	319	524.161183576737
974246400	320	703.736410355836
974250000	320	703.736410355836
974253600	320	581.196010733609
974257200	320	537.941029275058
974260800	320	499.589601841418
974264400	320	452.348332184977
974268000	320	115.083051249187
974271600	320	115.083051249187
974275200	320	64.1839942310521
974278800	320	42.7831074207763
974282400	320	32.0918762313553
974286000	320	25.6654650673558
974289600	320	0
974293200	320	0
974296800	320	0
974300400	320	0
974304000	320	0
974307600	320	0
974311200	320	225.341996415364
974314800	320	225.341996415364
974318400	320	327.190194236599
974322000	320	426.893318367214
974325600	320	519.27825568073
974329200	320	600.168743522973
974332800	321	1013.79542499896
974336400	321	1013.79542499896
974340000	321	996.085152704718
974343600	321	958.125541637559
974347200	321	903.572209194298
974350800	321	834.938560155419
974354400	321	158.769799182988
974358000	321	158.769799182988
974361600	321	87.2599933236618
974365200	321	58.1791913399597
974368800	321	43.629348109955
974372400	321	34.8965434953374
974376000	321	0
974379600	321	0
974383200	321	0
974386800	321	0
974390400	321	0
974394000	321	0
974397600	321	210.441139560662
974401200	321	210.441139560662
974404800	321	300.802413632094
974408400	321	299.914988436798
974412000	321	325.945561942356
974415600	321	350.14525182164
974419200	322	226.417640872423
974422800	322	226.417640872423
974426400	322	241.945723724841
974430000	322	220.573227219462
974433600	322	206.471082606409
974437200	322	195.357161228942
974440800	322	47.335436232389
974444400	322	47.335436232389
974448000	322	27.0439108924241
974451600	322	18.0177935028384
974455200	322	13.5226142244695
974458800	322	10.8176532370149
974462400	322	0
974466000	322	0
974469600	322	0
974473200	322	0
974476800	322	0
974480400	322	0
974484000	322	236.442811555437
974487600	322	236.442811555437
974491200	322	340.215033821844
974494800	322	439.718078106511
974498400	322	525.411783633365
974502000	322	594.593836220954
974505600	323	414.47907761709
974509200	323	414.47907761709
974512800	323	395.961004754374
974516400	323	409.082005194816
974520000	323	416.489869868648
974523600	323	413.734670908295
974527200	323	111.708620794531
974530800	323	111.708620794531
974534400	323	62.8790697666651
974538000	323	41.9193840690012
974541600	323	31.4489839361778
974545200	323	25.1472308211655
974548800	323	0
974552400	323	0
974556000	323	0
974559600	323	0
974563200	323	0
974566800	323	0
974570400	323	65.6338263305893
974574000	323	65.6338263305893
974577600	323	122.985662202457
974581200	323	186.009725709483
974584800	323	250.833086506031
974588400	323	305.482030972826
974592000	324	574.128041373367
974595600	324	574.128041373367
974599200	324	551.28914207756
974602800	324	515.030054977965
974606400	324	480.980170096314
974610000	324	439.35902718547
974613600	324	129.872528136715
974617200	324	129.872528136715
974620800	324	74.6519029303561
974624400	324	49.7740679639463
974628000	324	37.335158772197
974631600	324	29.863772408531
974635200	324	0
974638800	324	0
974642400	324	0
974646000	324	0
974649600	324	0
974653200	324	0
974656800	324	235.685737140381
974660400	324	235.685737140381
974664000	324	336.005724840928
974667600	324	433.013317271005
974671200	324	522.113072194692
974674800	324	599.675748113373
974678400	325	983.004492752107
974682000	325	983.004492752107
974685600	325	935.229538453441
974689200	325	841.354101002205
974692800	325	768.486765139909
974696400	325	703.335474002821
974700000	325	171.523705160728
974703600	325	171.523705160728
974707200	325	96.6942955568537
974710800	325	64.4498952908101
974714400	325	48.337036617067
974718000	325	38.6735742849103
974721600	325	0
974725200	325	0
974728800	325	0
974732400	325	0
974736000	325	0
974739600	325	0
974743200	325	170.89034456504
974746800	325	170.89034456504
974750400	325	272.303484836285
974754000	325	384.327662635942
974757600	325	484.92971547658
974761200	325	571.95898376708
974764800	326	799.860665892829
974768400	326	799.860665892829
974772000	326	621.08158267405
974775600	326	588.892916949272
974779200	326	579.53058470174
974782800	326	559.626892098249
974786400	326	147.632247241299
974790000	326	147.632247241299
974793600	326	85.0723276450352
974797200	326	56.7023634741648
974800800	326	42.5261768530705
974804400	326	34.0286594474473
974808000	326	0
974811600	326	0
974815200	326	0
974818800	326	0
974822400	326	0
974826000	326	0
974829600	326	217.288233191225
974833200	326	217.288233191225
974836800	326	309.708965682232
974840400	326	411.096718812456
974844000	326	505.171796577129
974847600	326	586.713057393234
974851200	327	1025.38000452115
974854800	327	1025.38000452115
974858400	327	1006.18557487575
974862000	327	967.262467146037
974865600	327	913.599081691989
974869200	327	845.983095820983
974872800	327	167.459554270574
974876400	327	167.459554270574
974880000	327	94.1551278530982
974883600	327	62.7576428808565
974887200	327	47.0769050255913
974890800	327	37.6624011040013
974894400	327	0
974898000	327	0
974901600	327	0
974905200	327	0
974908800	327	0
974912400	327	0
974916000	327	247.966813555413
974919600	327	247.966813555413
974923200	327	352.350930586708
974926800	327	453.110957396827
974930400	327	546.291671564642
974934000	327	627.800863718847
974937600	328	1046.21432606886
974941200	328	1046.21432606886
974944800	328	1025.43598186259
974948400	328	986.43187224238
974952000	328	930.978820650549
974955600	328	861.703669940977
974959200	328	183.525361624866
974962800	328	183.525361624866
974966400	328	105.077148132588
974970000	328	70.0581728601229
974973600	328	52.5386848692985
974977200	328	42.0309571257167
974980800	328	0
974984400	328	0
974988000	328	0
974991600	328	0
974995200	328	0
974998800	328	0
975002400	328	240.181149547608
975006000	328	240.181149547608
975009600	328	340.963659530885
975013200	328	436.559766236994
975016800	328	507.096675438554
975020400	328	563.208999053338
975024000	329	920.708709492029
975027600	329	920.708709492029
975031200	329	919.06835587111
975034800	329	891.906937258713
975038400	329	851.314147562397
975042000	329	790.919953491268
975045600	329	167.36630522635
975049200	329	167.36630522635
975052800	329	94.9476025832391
975056400	329	63.3114383894901
975060000	329	47.4739323019868
975063600	329	37.9871347801388
975067200	329	0
975070800	329	0
975074400	329	0
975078000	329	0
975081600	329	0
975085200	329	0
975088800	329	35.9398082259499
975092400	329	35.9398082259499
975096000	329	60.1715099129901
975099600	329	115.324667324607
975103200	329	212.851341669846
975106800	329	291.926307838778
975110400	330	953.40379826855
975114000	330	953.40379826855
975117600	330	943.214831208327
975121200	330	907.113199372001
975124800	330	865.266580851055
975128400	330	800.347249502685
975132000	330	191.133173618748
975135600	330	191.133173618748
975139200	330	109.28183083668
975142800	330	72.8488388430059
975146400	330	54.6415740738974
975150000	330	43.704855043335
975153600	330	0
975157200	330	0
975160800	330	0
975164400	330	0
975168000	330	0
975171600	330	2.02025043794322e-05
975175200	330	152.474800513701
975178800	330	152.474800513701
975182400	330	245.71369704369
975186000	330	363.420115496228
975189600	330	473.341892581348
975193200	330	566.389697872127
975196800	331	1037.3702964892
975200400	331	1037.3702964892
975204000	331	1018.4216711897
975207600	331	980.982627755511
975211200	331	927.126628243159
975214800	331	859.374758851554
975218400	331	188.352897628077
975222000	331	188.352897628077
975225600	331	108.800421528452
975229200	331	72.5408657193844
975232800	331	54.4095323046917
975236400	331	43.5172074081224
975240000	331	0
975243600	331	0
975247200	331	0
975250800	331	0
975254400	331	0
975258000	331	2.02025043794322e-05
975261600	331	234.515467839493
975265200	331	234.515467839493
975268800	331	326.3941972654
975272400	331	423.985566075937
975276000	331	518.797456588613
975279600	331	601.10661442522
975283200	332	954.931715966082
975286800	332	954.931715966082
975290400	332	887.573874198067
975294000	332	852.205142078603
975297600	332	822.408537282867
975301200	332	774.266425730585
975304800	332	179.797593202939
975308400	332	179.797593202939
975312000	332	102.051860685268
975315600	332	68.0283459883133
975319200	332	51.0267098598466
975322800	332	40.8176360324794
975326400	332	0
975330000	332	0
975333600	332	0
975337200	332	0
975340800	332	0
975344400	332	2.02025043794322e-05
975348000	332	67.3944452503743
975351600	332	67.3944452503743
975355200	332	100.517082705548
975358800	332	87.857954585161
975362400	332	94.0034656073971
975366000	332	129.947218115384
975369600	333	826.119129802406
975373200	333	826.119129802406
975376800	333	518.900580178603
975380400	333	376.776553959004
975384000	333	300.170168871102
975387600	333	248.610532010922
975391200	333	11.7925751705292
975394800	333	11.7925751705292
975398400	333	7.50703446445865
975402000	333	5.01055757905639
975405600	333	3.75284839584073
975409200	333	3.00992124193714
975412800	333	0
975416400	333	0
975420000	333	0
975423600	333	0
975427200	333	0
975430800	333	0
975434400	333	8.81112203854572
975438000	333	8.81112203854572
975441600	333	12.9481738647373
975445200	333	17.4558710760178
975448800	333	22.7794000501477
975452400	333	27.467689902195
975456000	334	65.2790789100048
975459600	334	65.2790789100048
975463200	334	69.4298958478298
975466800	334	74.0643943780845
975470400	334	80.6540138760618
975474000	334	85.9165879917324
975477600	334	53.0067678753977
975481200	334	53.0067678753977
975484800	334	39.1648803525982
975488400	334	26.1167350365793
975492000	334	19.5833407003829
975495600	334	15.6695837566775
975499200	334	0
975502800	334	0
975506400	334	0
975510000	334	0
975513600	334	0
975517200	334	0.0223214000648936
975520800	334	236.809682356243
975524400	334	236.809682356243
975528000	334	339.900090095768
975531600	334	440.473160234963
975535200	334	533.041634493666
975538800	334	614.272741977506
975542400	335	1042.42004822745
975546000	335	1042.42004822745
975549600	335	1024.14099645283
975553200	335	987.766132616776
975556800	335	916.594316601409
975560400	335	806.88661768753
975564000	335	46.1534870951308
975567600	335	46.1534870951308
975571200	335	27.4912998620304
975574800	335	18.327014623638
975578400	335	13.754190073198
975582000	335	10.9883439666978
975585600	335	0
975589200	335	0
975592800	335	0
975596400	335	0
975600000	335	0
975603600	335	0.0207419572240135
975607200	335	237.036685709135
975610800	335	237.036685709135
975614400	335	342.713667471862
975618000	335	443.067183797614
975621600	335	534.480343774962
975625200	335	613.508862465188
