Unix	jday	Downward_Long-Wave_Rad_Flux
966283200	227	242.773173699696
966286800	227	243.152803790189
966290400	227	244.949313315057
966294000	227	247.028686481904
966297600	228	260.455104690165
966301200	228	260.544624450834
966304800	228	261.21846028356
966308400	228	262.735608958909
966312000	228	264.213467627907
966315600	228	264.990820933944
966319200	228	257.973881252038
966322800	228	255.983173173667
966326400	228	254.214908366447
966330000	228	252.200547876237
966333600	228	250.495638078195
966337200	228	249.879046503454
966340800	228	266.26665060912
966344400	228	265.5316761111
966348000	228	267.931538726411
966351600	228	269.178096323294
966355200	228	269.341886126531
966358800	228	270.525516916461
966362400	228	292.39136865096
966366000	228	291.892407986774
966369600	228	291.804743573324
966373200	228	295.498623285277
966376800	228	300.856563464575
966380400	228	305.826235598025
966384000	229	321.68631531237
966387600	229	324.536752071372
966391200	229	315.92530903983
966394800	229	307.343416732098
966398400	229	302.73504208259
966402000	229	299.251319575604
966405600	229	275.895577998654
966409200	229	273.751947027633
966412800	229	274.610373748326
966416400	229	274.712863152535
966420000	229	274.862712730766
966423600	229	275.37368615141
966427200	229	290.862236690694
966430800	229	290.573578794434
966434400	229	290.660890682067
966438000	229	291.965645504602
966441600	229	293.711180167357
966445200	229	295.098015251678
966448800	229	291.524432662523
966452400	229	291.350021684422
966456000	229	293.540548194809
966459600	229	296.488706844505
966463200	229	302.637472473721
966466800	229	307.595873990095
966470400	230	335.338692943333
966474000	230	336.674359396345
966477600	230	335.141858975593
966481200	230	335.895366314582
966484800	230	335.278542009863
966488400	230	333.354924965361
966492000	230	310.793055173063
966495600	230	308.710220283684
966499200	230	314.022862081963
966502800	230	314.686082470376
966506400	230	313.649915097141
966510000	230	313.267034603797
966513600	230	328.039344728135
966517200	230	326.436344119182
966520800	230	331.203672224653
966524400	230	333.776995168958
966528000	230	336.094680227629
966531600	230	337.816905197533
966535200	230	345.943749722243
966538800	230	346.058907128026
966542400	230	347.051952868725
966546000	230	347.983346402787
966549600	230	348.632884169154
966553200	230	349.014693691461
966556800	231	352.671812202246
966560400	231	353.353313151868
966564000	231	353.418219718694
966567600	231	353.237790288202
966571200	231	353.127138752065
966574800	231	353.077030895149
966578400	231	350.849576643248
966582000	231	350.661391256957
966585600	231	350.820865753638
966589200	231	351.570628217273
966592800	231	352.47671429847
966596400	231	353.372250105271
966600000	231	357.348452048935
966603600	231	357.541514209345
966607200	231	357.489311558048
966610800	231	357.612703384463
966614400	231	357.742090713643
966618000	231	357.784241326332
966621600	231	356.782483696052
966625200	231	356.939485274556
966628800	231	355.934050991869
966632400	231	355.168261092915
966636000	231	354.537092057912
966639600	231	353.987164973852
966643200	232	354.112950467018
966646800	232	354.304282967135
966650400	232	354.027750932289
966654000	232	353.798208740896
966657600	232	353.672675122579
966661200	232	353.552468016328
966664800	232	351.308394631245
966668400	232	351.31194138128
966672000	232	350.216706831393
966675600	232	348.804828032125
966679200	232	347.819197712754
966682800	232	347.151708037367
966686400	232	345.335428111826
966690000	232	344.836212086455
966693600	232	344.446109469412
966697200	232	344.018788189159
966700800	232	343.554399274677
966704400	232	343.128472894372
966708000	232	340.857324768342
966711600	232	341.242560027728
966715200	232	341.635861260938
966718800	232	342.111038085867
966722400	232	342.481922467361
966726000	232	342.320788076444
966729600	233	346.73555292442
966733200	233	347.962180686645
966736800	233	348.005706283166
966740400	233	348.918045995224
966744000	233	349.219334717016
966747600	233	349.189437260575
966751200	233	345.031130906364
966754800	233	344.635483340702
966758400	233	344.434524289956
966762000	233	343.058678311433
966765600	233	341.323105647183
966769200	233	340.465751347366
966772800	233	345.672476610374
966776400	233	344.872464905432
966780000	233	346.165042800211
966783600	233	346.851152397862
966787200	233	347.08100168239
966790800	233	347.01876069351
966794400	233	345.19054222379
966798000	233	345.042020724386
966801600	233	344.023927365291
966805200	233	343.321109574912
966808800	233	341.823071552836
966812400	233	340.218976753511
966816000	234	325.899019434478
966819600	234	325.874085261968
966823200	234	325.245671363068
966826800	234	324.662780203474
966830400	234	323.966364909171
966834000	234	323.213978397321
966837600	234	324.622062481594
966841200	234	324.992953591609
966844800	234	324.932676037111
966848400	234	323.81486501941
966852000	234	322.245170880247
966855600	234	320.989118932584
966859200	234	308.601382381406
966862800	234	308.836930293313
966866400	234	295.947126338008
966870000	234	285.027064156484
966873600	234	279.694758137726
966877200	234	277.706724216348
966880800	234	247.814918023366
966884400	234	248.131632396626
966888000	234	253.540541504754
966891600	234	262.176328471229
966895200	234	263.664384854258
966898800	234	261.717489271349
966902400	235	247.051986883476
966906000	235	247.671571606289
966909600	235	251.01109242068
966913200	235	259.545355357512
966916800	235	260.578110404981
966920400	235	260.161279343479
966924000	235	237.560041562376
966927600	235	237.557285036162
966931200	235	236.468059579224
966934800	235	239.467376519099
966938400	235	244.289217501194
966942000	235	247.960497782666
966945600	235	269.501417032532
966949200	235	269.3347102929
966952800	235	269.772287218526
966956400	235	270.807638264145
966960000	235	271.718801828737
966963600	235	271.968798391568
966967200	235	268.230109959929
966970800	235	267.949714981849
966974400	235	267.863044683246
966978000	235	268.480047364703
966981600	235	269.14739251566
966985200	235	269.446800346428
966988800	236	261.062651829367
966992400	236	261.601039465548
966996000	236	257.85329205972
966999600	236	256.079428494883
967003200	236	254.083316415325
967006800	236	252.368564471282
967010400	236	236.784159378587
967014000	236	236.558794879299
967017600	236	235.363010697229
967021200	236	234.948719511019
967024800	236	234.53617202139
967028400	236	234.281444322124
967032000	236	233.401726677709
967035600	236	233.098814966289
967039200	236	231.986506278947
967042800	236	231.448823942505
967046400	236	230.89767243012
967050000	236	230.434334732451
967053600	236	233.240053216639
967057200	236	232.652221869097
967060800	236	233.010258308088
967064400	236	234.157544455529
967068000	236	235.833412320571
967071600	236	237.652668994884
967075200	237	249.027466627744
967078800	237	249.065297244877
967082400	237	249.953505328636
967086000	237	250.661752113902
967089600	237	250.908132589831
967093200	237	250.78344157273
967096800	237	244.889170544445
967100400	237	244.461568461831
967104000	237	243.452834138405
967107600	237	240.223076604113
967111200	237	238.077427575166
967114800	237	236.59015405424
967118400	237	235.000430337389
967122000	237	234.382410578021
967125600	237	234.567693948785
967129200	237	234.488745649212
967132800	237	234.648296395189
967136400	237	234.91496387335
967140000	237	242.36015125779
967143600	237	242.655789231754
967147200	237	242.493510779446
967150800	237	242.723243560763
967154400	237	244.117363839749
967158000	237	245.588681885393
967161600	238	255.938579726936
967165200	238	256.345384953341
967168800	238	257.239681383112
967172400	238	258.393377501807
967176000	238	259.18985231619
967179600	238	259.602395460449
967183200	238	261.435687429003
967186800	238	260.28339648355
967190400	238	267.908321654313
967194000	238	275.881678174266
967197600	238	276.044808951973
967201200	238	274.272259190155
967204800	238	256.886331349184
967208400	238	256.009977306835
967212000	238	264.469694766373
967215600	238	270.979048185898
967219200	238	278.034681954369
967222800	238	284.799940989609
967226400	238	328.734709589629
967230000	238	328.555253989229
967233600	238	331.372605292944
967237200	238	334.319315576199
967240800	238	336.791248522874
967244400	238	339.045456481052
967248000	239	351.416236918311
967251600	239	352.418896599221
967255200	239	352.780445461395
967258800	239	353.390839380325
967262400	239	353.08965180744
967266000	239	352.020678390053
967269600	239	341.945039980296
967273200	239	342.024949853731
967276800	239	343.638730917423
967280400	239	344.21919221633
967284000	239	343.332856578035
967287600	239	339.870581724775
967291200	239	304.63678540305
967294800	239	302.966263839943
967298400	239	304.830303281945
967302000	239	307.256451465847
967305600	239	306.275775194016
967309200	239	302.719978836971
967312800	239	268.878667721569
967316400	239	269.628129648803
967320000	239	266.641131664794
967323600	239	266.917367342356
967327200	239	268.82419204272
967330800	239	271.769484538777
967334400	240	280.297125312967
967338000	240	281.867701826697
967341600	240	283.049770400836
967345200	240	284.630250834819
967348800	240	285.097059825196
967352400	240	285.101718605929
967356000	240	274.386533532148
967359600	240	273.314961120943
967363200	240	274.093414132911
967366800	240	275.599817391573
967370400	240	275.967587665883
967374000	240	275.678714000606
967377600	240	273.72454216911
967381200	240	273.831536146564
967384800	240	272.323128292061
967388400	240	271.388664285644
967392000	240	271.312172468514
967395600	240	271.59311415278
967399200	240	278.8586425755
967402800	240	279.153025213703
967406400	240	285.143546556055
967410000	240	300.500035061959
967413600	240	310.141002115118
967417200	240	315.892664379459
967420800	241	333.111192562018
967424400	241	332.901512888768
967428000	241	332.163519886548
967431600	241	331.281483869997
967435200	241	329.708239408412
967438800	241	328.778196933993
967442400	241	313.819389900528
967446000	241	313.086986382952
967449600	241	322.739081781919
967453200	241	328.92581205144
967456800	241	331.529028880138
967460400	241	331.147297992676
967464000	241	299.875691481643
967467600	241	299.372008923869
967471200	241	305.301987146434
967474800	241	311.911752703581
967478400	241	315.054489459524
967482000	241	317.214901882485
967485600	241	318.517249468308
967489200	241	318.363921856177
967492800	241	328.310935747118
967496400	241	332.09133524854
967500000	241	332.849030875431
967503600	241	332.570286905524
967507200	242	342.674993979335
967510800	242	343.252945911452
967514400	242	344.715102272189
967518000	242	345.251906890881
967521600	242	345.09510525211
967525200	242	345.337459190736
967528800	242	345.129628423149
967532400	242	345.145203156463
967536000	242	346.138860090635
967539600	242	346.419265082626
967543200	242	346.370059522733
967546800	242	346.757072774186
967550400	242	347.193744977821
967554000	242	347.228481275738
967557600	242	348.040891952399
967561200	242	348.737422859979
967564800	242	349.334696614665
967568400	242	349.845390239546
967572000	242	349.677545998717
967575600	242	349.465873068227
967579200	242	349.635462775924
967582800	242	350.119859045938
967586400	242	350.614425082889
967590000	242	351.124345399748
967593600	243	350.101173488503
967597200	243	350.318018573838
967600800	243	350.479828533171
967604400	243	350.650547736772
967608000	243	350.653441276074
967611600	243	350.430843947857
967615200	243	346.667412749742
967618800	243	346.483500434678
967622400	243	347.422972814745
967626000	243	348.253837515852
967629600	243	348.680678329277
967633200	243	349.023217473899
967636800	243	352.99084229299
967640400	243	353.114826880362
967644000	243	353.744410781836
967647600	243	354.438104195249
967651200	243	354.928914850572
967654800	243	355.267656407377
967658400	243	352.886492850501
967662000	243	353.076930344374
967665600	243	355.634836283977
967669200	243	357.040209536991
967672800	243	357.443848572433
967676400	243	356.793517657791
967680000	244	346.06435729952
967683600	244	345.810755759064
967687200	244	350.48518629324
967690800	244	352.251904498538
967694400	244	353.114212061075
967698000	244	353.793067988944
967701600	244	357.357385860405
967705200	244	357.238416136819
967708800	244	357.083188784172
967712400	244	357.101901115631
967716000	244	355.990025737978
967719600	244	353.722314745395
967723200	244	340.373122350374
967726800	244	340.220670351793
967730400	244	343.230317465541
967734000	244	344.939210539257
967737600	244	345.851658923237
967741200	244	346.197544442626
967744800	244	345.343795346899
967748400	244	344.694424375803
967752000	244	342.545722368373
967755600	244	341.530744001534
967759200	244	341.382232948193
967762800	244	339.722575714122
