Unix	jday	V-component_of_wind
960141600	156	9.34998010016847
960145200	156	8.63390297115693
960148800	156	7.94594884059889
960152400	156	7.2738524444746
960156000	156	7.03968051828675
960159600	156	6.89400177971541
960163200	157	6.80734805182293
960166800	157	7.18092294513553
960170400	157	7.33795882914328
960174000	157	7.22559743649898
960177600	157	6.76980097392502
960181200	157	5.98758056343248
960184800	157	5.5582084697587
960188400	157	5.10532532388166
960192000	157	4.5797682935234
960195600	157	4.02980029429082
960199200	157	3.56646697350263
960202800	157	3.21603653588227
960206400	157	4.51083823442627
960210000	157	3.67477643005523
960213600	157	3.70437733198541
960217200	157	3.46505964993138
960220800	157	2.73248211230699
960224400	157	2.11681003841826
960228000	157	1.44583108714229
960231600	157	0.951175463694815
960235200	157	0.717013552380824
960238800	157	0.434952169699114
960242400	157	0.610404507800501
960246000	157	1.1082435326667
960249600	158	1.9860531156701
960253200	158	2.45216490799233
960256800	158	2.81395518533973
960260400	158	3.10595363545477
960264000	158	3.19110050380358
960267600	158	3.38292017724159
960271200	158	2.85278714285817
960274800	158	3.17061336258884
960278400	158	3.24940486915041
960282000	158	3.20625311185814
960285600	158	3.08574958623924
960289200	158	3.07149826398962
960292800	158	3.97385313473164
960296400	158	4.02761380050214
960300000	158	3.97669239084708
960303600	158	3.8293180536457
960307200	158	3.87206159425842
960310800	158	3.87088531730245
960314400	158	4.09048950623959
960318000	158	2.8191640551342
960321600	158	1.83423732306311
960325200	158	1.26076747342578
960328800	158	1.5358727496904
960332400	158	2.0021921260722
960336000	159	3.85111848396608
960339600	159	3.87223396398664
960343200	159	4.04259072298648
960346800	159	4.26434985525025
960350400	159	4.26574258350234
960354000	159	4.32775986194579
960357600	159	4.15237778174539
960361200	159	4.22179459243295
960364800	159	4.46396085466796
960368400	159	4.57633466237902
960372000	159	4.56468665382311
960375600	159	4.51563598186459
960379200	159	3.07058171438034
960382800	159	3.39821007592562
960386400	159	3.32252511049646
960390000	159	2.96395920334825
960393600	159	2.74194522900705
960397200	159	2.52182434016046
960400800	159	2.91935384405894
960404400	159	2.02892400579184
960408000	159	1.33855123134123
960411600	159	1.02828954478606
960415200	159	1.28273133763784
960418800	159	1.54454098059253
960422400	160	0.179795648887835
960426000	160	0.934453935908255
960429600	160	1.12297562954345
960433200	160	1.2649233281637
960436800	160	1.10705247733034
960440400	160	0.880861056498121
960444000	160	-0.567835388264041
960447600	160	-0.790139233687474
960451200	160	-0.89851145999217
960454800	160	-1.02982476357756
960458400	160	-1.26155862612938
960462000	160	-1.50284954064277
960465600	160	-1.46743914288688
960469200	160	-2.04702147032716
960472800	160	-3.02676045929912
960476400	160	-3.51190839848833
960480000	160	-3.5333306231616
960483600	160	-3.53053635834621
960487200	160	-2.92219094370459
960490800	160	-3.9166806403662
960494400	160	-3.88344375745307
960498000	160	-3.59292149011352
960501600	160	-3.44792434751106
960505200	160	-3.255074993186
960508800	161	-4.83051795863864
960512400	161	-4.38709842866145
960516000	161	-4.22225391954936
960519600	161	-4.06088638741068
960523200	161	-3.92774081300923
960526800	161	-3.94907940687598
960530400	161	-3.6181158834676
960534000	161	-4.67352148310043
960537600	161	-4.47889181793132
960541200	161	-4.28888189333614
960544800	161	-4.47541419066787
960548400	161	-4.59206179120206
960552000	161	-4.60225022853366
960555600	161	-4.91349108646955
960559200	161	-5.24334157701928
960562800	161	-5.53732872720543
960566400	161	-5.80767025867824
960570000	161	-5.93760678568058
960573600	161	-5.50221453589896
960577200	161	-6.1151594723973
960580800	161	-7.17996738688962
960584400	161	-8.52109700730299
960588000	161	-9.00466548576031
960591600	161	-8.80643032051904
960595200	162	-7.65688688070894
960598800	162	-6.07519377097505
960602400	162	-2.98189474855611
960606000	162	-0.728019967229234
960609600	162	-0.93170879316999
960613200	162	-1.25112192580634
960616800	162	-1.93190054618438
960620400	162	-3.07018065210097
960624000	162	-3.60913971063273
960627600	162	-3.94137818425392
960631200	162	-3.93877300889008
960634800	162	-4.16814946820884
960638400	162	-5.60684650236074
960642000	162	-4.46983333481689
960645600	162	-4.24710141249241
960649200	162	-5.32677151217703
960652800	162	-6.71018088473633
960656400	162	-7.2220634090496
960660000	162	-9.48737970643327
960663600	162	-7.92375411672985
960667200	162	-6.6358487033589
960670800	162	-4.83603591841351
960674400	162	-4.6726566525042
960678000	162	-5.13969169229328
960681600	163	-9.76404757659517
960685200	163	-9.96054348782575
960688800	163	-9.02107633179605
960692400	163	-6.22576518017583
960696000	163	-2.49018240949035
960699600	163	-0.527058422362811
960703200	163	4.70588884169325
960706800	163	2.37373907337307
960710400	163	0.810042116905938
960714000	163	0.133970923520861
960717600	163	-0.288026846482275
960721200	163	-0.68098083023795
960724800	163	-0.83887463575213
960728400	163	-1.03447124097127
960732000	163	-1.15371431448814
960735600	163	-1.73165727722028
960739200	163	-1.97843186392712
960742800	163	-1.84175476950837
960746400	163	1.35659242082279
960750000	163	-0.0693195317838824
960753600	163	-1.2998823056825
960757200	163	-1.12450525091947
960760800	163	3.85799787450696
960764400	163	8.06654346818306
960768000	164	9.61221384608126
960771600	164	11.7547532105503
960775200	164	13.1538796361942
960778800	164	12.7380887964189
960782400	164	12.2201212362781
960786000	164	12.5120894290495
960789600	164	10.0708867187674
960793200	164	11.1225272110785
960796800	164	11.4332837196673
960800400	164	11.2047577397679
960804000	164	10.3395769861146
960807600	164	9.78005778181952
960811200	164	7.59776354919799
960814800	164	8.13020407719223
960818400	164	8.2462537163617
960822000	164	8.37526333872781
960825600	164	8.79746873580387
960829200	164	9.11770405542002
960832800	164	9.41264063656574
960836400	164	8.12753220657203
960840000	164	6.76296644726487
960843600	164	5.70308455027667
960847200	164	5.32357218316648
960850800	164	5.1754108249791
960854400	165	4.47848285399534
960858000	165	5.24197821059441
960861600	165	5.39147080548782
960865200	165	5.18814389626542
960868800	165	4.27778385180482
960872400	165	3.40267560443321
960876000	165	2.29477954337349
960879600	165	1.55224031166266
960883200	165	1.15644992927388
960886800	165	0.764531064066163
960890400	165	0.504014249963781
960894000	165	0.312611552032939
960897600	165	0.258694996927721
960901200	165	0.551933606722686
960904800	165	0.560142978691307
960908400	165	0.530773774517178
960912000	165	0.535008613054067
960915600	165	0.270501729040097
960919200	165	0.0815585271365262
960922800	165	-1.09978385731907
960926400	165	-1.93245818028372
960930000	165	-2.29383487853414
960933600	165	-2.20426449749186
960937200	165	-1.81960787496233
960940800	166	-0.306617166432694
960944400	166	0.167596768763732
960948000	166	1.27918382772516
960951600	166	1.8759467885334
960955200	166	0.899614246762455
960958800	166	0.217070288275218
960962400	166	-1.59156044942723
960966000	166	-2.35903770429742
960969600	166	-2.78815802219026
960973200	166	-2.24005299072517
960976800	166	-1.40808238509501
960980400	166	-0.524731891507939
960984000	166	1.68402219544943
960987600	166	1.99707895983546
960991200	166	2.40574686889283
960994800	166	2.43820085723247
960998400	166	1.98764340860363
961002000	166	1.60342424895555
961005600	166	0.519360752833639
961009200	166	-0.0430203612440572
961012800	166	-0.416628977622514
961016400	166	-1.03067713435596
961020000	166	-1.6164298619521
961023600	166	-2.16583126390881
961027200	167	-2.28170472370151
961030800	167	-2.96688906960704
961034400	167	-2.58018372700689
961038000	167	-1.86248058158096
961041600	167	-1.24826144220301
961045200	167	-0.935116614120144
961048800	167	-0.473167308704175
961052400	167	-1.2692352467225
961056000	167	-1.55639689420949
961059600	167	-1.61278396340293
961063200	167	-1.43659617383547
961066800	167	-1.40144411230222
961070400	167	-4.43120295196551
961074000	167	-3.19760343755488
961077600	167	-3.25967783781584
961081200	167	-3.36871863951356
961084800	167	-3.0374859239278
961088400	167	-2.71544983869807
961092000	167	-2.50644033033683
961095600	167	-3.19413781574527
961099200	167	-3.06680941491344
961102800	167	-2.91496636557363
961106400	167	-2.9985339104841
961110000	167	-2.98508188271684
961113600	168	-3.872362698357
961117200	168	-3.58335501973023
961120800	168	-2.75593957930373
961124400	168	-2.48187264657571
961128000	168	-2.58373008490744
961131600	168	-2.59876806995451
961135200	168	-2.88870900708334
961138800	168	-3.57161402532143
961142400	168	-2.4966633845563
961146000	168	-1.6508181025811
961149600	168	-1.65518052303303
961153200	168	-1.69497367182042
961156800	168	-2.99575337639432
961160400	168	-2.36817782907363
961164000	168	-2.04729507945783
961167600	168	-2.23032819386061
961171200	168	-2.50206824831565
961174800	168	-2.81650425523724
961178400	168	-3.84184204369633
961182000	168	-3.38741811896618
961185600	168	-3.80386399117635
961189200	168	-4.75837717739346
961192800	168	-5.33556332575561
961196400	168	-5.70324047953009
961200000	169	-7.00663312093791
961203600	169	-7.49153130060147
961207200	169	-7.44733961014914
961210800	169	-6.91825186520019
961214400	169	-6.35721130523857
961218000	169	-6.19588614607693
961221600	169	-4.59126253650278
961225200	169	-6.16375934799695
961228800	169	-5.60478032495167
961232400	169	-5.01625957435552
961236000	169	-5.36964497135575
961239600	169	-5.20187141095916
961243200	169	-4.47356978547967
961246800	169	-2.67926843376836
961250400	169	-1.19980803402192
961254000	169	-0.60051629125068
961257600	169	-0.570339925012039
961261200	169	-0.616794981233108
961264800	169	-4.64032310078805
961268400	169	-3.10922442721486
961272000	169	-3.87507778496763
961275600	169	-4.4381198572669
961279200	169	-5.12396127262047
961282800	169	-6.57128923977148
961286400	170	-8.90504237495872
961290000	170	-11.7883094496107
961293600	170	-9.5877363207586
961297200	170	-2.85288994832396
961300800	170	-2.38335237575858
961304400	170	-2.29547149640773
961308000	170	-0.896599066594494
961311600	170	1.81763147556642
961315200	170	4.84977797136888
961318800	170	6.78868285438375
961322400	170	6.7327901949346
961326000	170	6.70474986354391
961329600	170	6.50653610605594
961333200	170	5.34160166136319
961336800	170	4.08501038127408
961340400	170	2.49719957294232
961344000	170	1.06813899076486
961347600	170	-0.476046091782315
961351200	170	-0.745237902230538
961354800	170	-2.80464664904757
961358400	170	-4.17950767155171
961362000	170	-5.00792496126902
961365600	170	-4.82547104543696
961369200	170	-4.51390526418939
961372800	171	1.19714455127171
961376400	171	-0.62418441368139
961380000	171	0.643512866705007
961383600	171	0.591965775732188
961387200	171	-0.46135534304062
961390800	171	-1.31707332538656
961394400	171	0.600711798853833
961398000	171	-1.54345361120437
961401600	171	-2.62998966887449
961405200	171	-2.96372143863717
961408800	171	-2.71358750233874
961412400	171	-2.59876893787261
961416000	171	-1.3249725012714
961419600	171	-2.07002450645023
961423200	171	-2.6562148866523
961426800	171	-2.95465828634662
961430400	171	-2.82483696137536
961434000	171	-2.68149096480749
961437600	171	-0.780345836606065
961441200	171	-1.24849655618097
961444800	171	-1.43157788184404
961448400	171	-1.64602680266486
961452000	171	-1.74860515374961
961455600	171	-1.60140005337871
961459200	172	-3.57828127604828
961462800	172	-2.45397711617727
961466400	172	-1.89075492046225
961470000	172	-1.61838618053579
961473600	172	-1.57870160135496
961477200	172	-1.86968640646325
961480800	172	-2.04837064066804
961484400	172	-2.04813563201009
961488000	172	-1.79412347459834
961491600	172	-1.66312555275428
961495200	172	-1.86284831255465
961498800	172	-1.86040140152707
961502400	172	-0.308415308935312
961506000	172	-0.45120952358112
961509600	172	-0.331324430622445
961513200	172	-0.179119258185379
961516800	172	0.0780547995893123
961520400	172	0.298517769832345
961524000	172	0.997409867742608
961527600	172	0.568561610677988
961531200	172	0.449444605886722
961534800	172	0.40586934502925
961538400	172	0.221994448816445
961542000	172	0.0285877679359398
961545600	173	-0.955988237068659
961549200	173	-1.0784403981043
961552800	173	-0.936704857980423
961556400	173	-0.739069493877163
961560000	173	-0.785972019570294
961563600	173	-0.982409189419768
961567200	173	0.537821991024863
961570800	173	0.0987526773420072
961574400	173	0.111326871380895
961578000	173	0.0468552785302936
961581600	173	-0.283932599577909
961585200	173	-0.67093138370143
961588800	173	-1.52388585053262
961592400	173	-1.98480432275202
961596000	173	-2.08357257376647
961599600	173	-1.75904516811696
961603200	173	-1.75950431690198
961606800	173	-1.85398500141245
961610400	173	-0.513340635383849
961614000	173	-2.09910458578269
961617600	173	-2.85892720589852
961621200	173	-2.94120359882406
961624800	173	-2.85320522880932
961628400	173	-2.81823089617221
961632000	174	-3.39018502871037
961635600	174	-4.25060868505602
961639200	174	-4.67422257568634
961642800	174	-4.11539337496731
961646400	174	-3.39302517515334
961650000	174	-3.12215142904516
961653600	174	-3.60065815668929
961657200	174	-3.82580207715441
961660800	174	-3.34859438196659
961664400	174	-2.74216679390202
961668000	174	-2.60799167847366
961671600	174	-2.51723961890277
961675200	174	-3.19389232263016
961678800	174	-3.4821338897011
961682400	174	-3.83237365251976
961686000	174	-3.73744176267787
961689600	174	-3.35250807953916
961693200	174	-3.14075487721139
961696800	174	-2.20678342084061
961700400	174	-2.58491468692073
961704000	174	-2.86659677457584
961707600	174	-3.1294517961752
961711200	174	-3.54685456717279
961714800	174	-3.8395951546776
961718400	175	-5.18992332273353
961722000	175	-5.69133491836453
961725600	175	-5.94076442308412
961729200	175	-5.80332743626722
961732800	175	-5.67239715859669
961736400	175	-5.58292688835807
961740000	175	-3.59995960959488
961743600	175	-5.00490211030908
961747200	175	-4.93758057489108
961750800	175	-4.58356877687763
961754400	175	-4.49828499999745
961758000	175	-4.31693660283413
961761600	175	-6.96240324341178
961765200	175	-4.975773073243
961768800	175	-4.86815358098003
961772400	175	-4.92151827477951
961776000	175	-4.9556894608028
961779600	175	-4.96081330967565
961783200	175	-2.47117037405815
961786800	175	-3.60635080919388
961790400	175	-4.31527050561779
961794000	175	-4.21982802848527
961797600	175	-3.95900597638599
961801200	175	-3.87202680486192
961804800	176	-4.34801710093226
961808400	176	-3.9091813070959
961812000	176	-3.73545026290022
961815600	176	-3.56755382528741
961819200	176	-3.55853965914119
961822800	176	-3.28907249527801
961826400	176	-1.07600213265841
961830000	176	-1.13270014141262
961833600	176	-1.38651214796826
961837200	176	-2.17493672021987
961840800	176	-3.2297471832822
961844400	176	-4.34001667072916
961848000	176	-5.76005302263545
961851600	176	-5.26123714641327
961855200	176	-4.93719568454658
961858800	176	-5.00622630919126
961862400	176	-4.94411087811701
961866000	176	-4.8671290321464
961869600	176	-4.01780635856684
961873200	176	-4.46174228350539
961876800	176	-4.78622244769763
961880400	176	-4.85057327235162
961884000	176	-4.59285570394451
961887600	176	-4.53073007072558
961891200	177	-5.62714065328328
961894800	177	-5.12194499649189
961898400	177	-5.31232384705241
961902000	177	-5.22753299077464
961905600	177	-5.09011390056885
961909200	177	-5.39547821965739
961912800	177	-2.05323737151967
961916400	177	-4.86195241069519
961920000	177	-5.67746579402694
961923600	177	-5.53150551738239
961927200	177	-4.96475392969211
961930800	177	-4.08797904308362
961934400	177	-1.48106338514272
961938000	177	-0.183164596685032
961941600	177	1.50933735882901
961945200	177	2.08482306744784
961948800	177	1.56208448630838
961952400	177	1.18704956849063
961956000	177	2.66842277438398
961959600	177	2.14361718502162
961963200	177	0.909292103040157
961966800	177	-0.424107875490924
961970400	177	-0.976618929624994
961974000	177	-1.49360442702045
961977600	178	-1.77002048130788
961981200	178	-1.81734295003631
961984800	178	-2.50969374973094
961988400	178	-2.81148757949964
961992000	178	-2.54326937666272
961995600	178	-2.66462063887775
961999200	178	-2.4827975938178
962002800	178	-2.12845769702556
962006400	178	-2.0903473271726
962010000	178	-2.52982765694788
962013600	178	-2.75176870972793
962017200	178	-2.94010879293348
962020800	178	-5.07136481331537
962024400	178	-3.5854304129038
962028000	178	-3.09589647960739
962031600	178	-2.84347482354965
962035200	178	-2.94815606375902
962038800	178	-2.99551412869504
962042400	178	-1.83781342146195
962046000	178	-2.33752643001158
962049600	178	-2.59689304493937
962053200	178	-2.80554474272958
962056800	178	-3.46258468949034
962060400	178	-3.90815204970742
962064000	179	-4.1130791729571
962067600	179	-3.88633640789214
962071200	179	-3.49815411039235
962074800	179	-3.01038522501484
962078400	179	-3.33139854545375
962082000	179	-3.34233226487195
962085600	179	-2.60353020219027
962089200	179	-2.5060384559035
962092800	179	-2.38374093929493
962096400	179	-2.66849880719625
962100000	179	-2.9055226900667
962103600	179	-3.10221831309354
962107200	179	-4.63538247013988
962110800	179	-3.65644480037092
962114400	179	-2.73939986601673
962118000	179	-2.318003051597
962121600	179	-2.6439237416585
962125200	179	-2.87359236043183
962128800	179	-3.73842314794084
962132400	179	-3.64864615737982
962136000	179	-3.78181405105943
962139600	179	-3.55268655409564
962143200	179	-4.31772759193057
962146800	179	-4.98517506438946
962150400	180	-4.9295276408571
962154000	180	-4.21591417442909
962157600	180	-4.58592099447155
962161200	180	-4.49955806978285
962164800	180	-4.85040863053898
962168400	180	-5.03746138154036
962172000	180	-5.45294547489922
962175600	180	-4.81254302436026
962179200	180	-4.64125250162702
962182800	180	-5.04299921941936
962186400	180	-5.73649623262041
962190000	180	-6.03128384997714
962193600	180	-4.52767393179169
962197200	180	-5.62659629310094
962200800	180	-5.99040561914634
962204400	180	-5.95743327308681
962208000	180	-6.07914121618501
962211600	180	-6.2279047169282
962215200	180	-5.31573380006572
962218800	180	-6.26100431848376
962222400	180	-5.75282456291182
962226000	180	-5.03361476157983
962229600	180	-4.96330536938759
962233200	180	-5.04393630322086
962236800	181	-5.7553248384885
962240400	181	-6.39199526917262
962244000	181	-5.94392669594211
962247600	181	-5.09034747836204
962251200	181	-4.71595277822365
962254800	181	-4.55074868018312
962258400	181	-4.70070931063371
962262000	181	-4.67199684263001
962265600	181	-4.62999568360575
962269200	181	-3.97682090559514
962272800	181	-3.42530001250062
962276400	181	-2.8850474325427
962280000	181	-1.93532933526724
962283600	181	-1.64629523986813
962287200	181	-1.28701806515059
962290800	181	-0.879541016328274
962294400	181	-0.20218482144555
962298000	181	0.310977258038482
962301600	181	0.396901675935687
962305200	181	0.769187433558088
962308800	181	0.908703934273387
962312400	181	0.562450716997387
962316000	181	0.324110868335192
962319600	181	0.406551989484833
962323200	182	3.71848372603208
962326800	182	5.63120862673538
962330400	182	6.97841316916321
962334000	182	7.01923764432648
962337600	182	5.95607032172752
962341200	182	4.91880783177648
962344800	182	4.57205923193959
962348400	182	3.94315645839316
962352000	182	2.98809889392946
962355600	182	1.8891981078858
962359200	182	1.27278906003804
962362800	182	0.699895227630856
962366400	182	0.176424920581893
962370000	182	-0.0140735714611546
962373600	182	0.0867541349766132
962377200	182	-0.0989120608947439
962380800	182	-0.0874270729497899
962384400	182	-0.0571750633050716
962388000	182	-0.930979631984387
962391600	182	-0.710195762519817
962395200	182	-0.599360875795638
962398800	182	-0.490980070537504
962402400	182	-0.764246585880221
962406000	182	-1.01393763188926
