Unix	jday	Downward_Short-Wave_Rad_Flux
970750800	279	0
970754400	279	0
970758000	279	0
970761600	279	0
970765200	279	0
970768800	279	48.2019856785102
970772400	279	48.2019856785102
970776000	279	135.143780181516
970779600	279	226.68246709951
970783200	279	314.920102497667
970786800	279	394.073074824806
970790400	280	738.440066953741
970794000	280	738.440066953741
970797600	280	638.927946140144
970801200	280	563.605704355141
970804800	280	479.35473449793
970808400	280	411.097405726767
970812000	280	20.5788000765335
970815600	280	20.5788000765335
970819200	280	10.2979503548571
970822800	280	6.8589998444169
970826400	280	5.14054620448935
970830000	280	4.10792850758701
970833600	280	0
970837200	280	0
970840800	280	0
970844400	280	0
970848000	280	0
970851600	280	0
970855200	280	11.8343663871194
970858800	280	11.8343663871194
970862400	280	38.7975658856827
970866000	280	67.7677603357069
970869600	280	86.3866972668246
970873200	280	96.771646101017
970876800	281	133.785790564474
970880400	281	133.785790564474
970884000	281	121.877101657728
970887600	281	128.688579176629
970891200	281	136.925128736658
970894800	281	140.74802287238
970898400	281	16.7424318354269
970902000	281	16.7424318354269
970905600	281	8.38055592592399
970909200	281	5.58029129580707
970912800	281	4.18948823550828
970916400	281	3.35558980858885
970920000	281	0
970923600	281	0
970927200	281	0
970930800	281	0
970934400	281	0
970938000	281	0
970941600	281	26.8084999546172
970945200	281	26.8084999546172
970948800	281	84.7770141179728
970952400	281	185.261149610357
970956000	281	220.080359119573
970959600	281	245.098581354383
970963200	282	445.942103180822
970966800	282	445.942103180822
970970400	282	394.513322220245
970974000	282	312.776462347857
970977600	282	261.603393183111
970981200	282	221.66106327643
970984800	282	13.0806059225149
970988400	282	13.0806059225149
970992000	282	6.53963411234572
970995600	282	4.35960148967981
970999200	282	3.27047578841769
971002800	282	2.62300533396906
971006400	282	0
971010000	282	0
971013600	282	0
971017200	282	0
971020800	282	0
971024400	282	0
971028000	282	57.523398913778
971031600	282	57.523398913778
971035200	282	146.601664251751
971038800	282	240.637547168284
971042400	282	334.376987425954
971046000	282	417.694177218177
971049600	283	855.158289699615
971053200	283	855.158289699615
971056800	283	779.997530920667
971060400	283	727.356384635944
971064000	283	685.481617904747
971067600	283	628.679118154099
971071200	283	33.2000237275052
971074800	283	33.2000237275052
971078400	283	16.5991114736268
971082000	283	11.0734212842816
971085600	283	8.30889574455355
971089200	283	6.63264615679094
971092800	283	0
971096400	283	0
971100000	283	0
971103600	283	0
971107200	283	0
971110800	283	0
971114400	283	69.8946769399328
971118000	283	69.8946769399328
971121600	283	165.634204848003
971125200	283	265.667764839592
971128800	283	360.196514891452
971132400	283	443.763947072554
971136000	284	876.019062701212
971139600	284	876.019062701212
971143200	284	855.024402420283
971146800	284	814.954520138836
971150400	284	758.454089916123
971154000	284	688.186230673123
971157600	284	34.786846597756
971161200	284	34.786846597756
971164800	284	17.3940718301202
971168400	284	11.6024345950474
971172000	284	8.69715679923086
971175600	284	6.95794840374438
971179200	284	0
971182800	284	0
971186400	284	0
971190000	284	0
971193600	284	0
971197200	284	0
971200800	284	35.7812851136753
971204400	284	35.7812851136753
971208000	284	46.0688636894511
971211600	284	60.1607376963461
971215200	284	102.176075666891
971218800	284	208.873435208412
971222400	285	834.78755257722
971226000	285	834.78755257722
971229600	285	811.449948751466
971233200	285	757.701942283274
971236800	285	709.468547870594
971240400	285	647.300568131751
971244000	285	37.6265818195589
971247600	285	37.6265818195589
971251200	285	18.8140806740074
971254800	285	12.5478862827189
971258400	285	9.40703023520397
971262000	285	7.52966334780482
971265600	285	0
971269200	285	0
971272800	285	0
971276400	285	0
971280000	285	0
971283600	285	0
971287200	285	7.72572281863739
971290800	285	7.72572281863739
971294400	285	13.2892529760489
971298000	285	19.1496394798792
971301600	285	26.9565523466956
971305200	285	34.7155736042687
971308800	286	72.5513188490103
971312400	286	72.5513188490103
971316000	286	75.8633889596335
971319600	286	75.1612889320905
971323200	286	68.0900293832382
971326800	286	60.0430849996047
971330400	286	2.12759584505487
971334000	286	2.12759584505487
971337600	286	1.05434768202446
971341200	286	0.709285937429974
971344800	286	0.526504997559065
971348400	286	0.425422478655322
971352000	286	0
971355600	286	0
971359200	286	0
971362800	286	0
971366400	286	0
971370000	286	0
971373600	286	16.7499895388595
971377200	286	16.7499895388595
971380800	286	57.6322728726406
971384400	286	119.063947755197
971388000	286	187.165458466792
971391600	286	243.210613291487
971395200	287	457.698733720343
971398800	287	457.698733720343
971402400	287	519.280731892833
971406000	287	560.527098722889
971409600	287	560.453882301172
971413200	287	520.233418311743
971416800	287	42.6784409273945
971420400	287	42.6784409273945
971424000	287	21.3393413253528
971427600	287	14.2199273001721
971431200	287	10.6602207522206
971434800	287	8.5312927576176
971438400	287	0
971442000	287	0
971445600	287	0
971449200	287	0
971452800	287	0
971456400	287	0
971460000	287	72.8086021405593
971463600	287	72.8086021405593
971467200	287	153.620492639476
971470800	287	243.613509542727
971474400	287	339.836040924939
971478000	287	424.89683867867
971481600	288	708.596493357885
971485200	288	708.596493357885
971488800	288	691.769253496355
971492400	288	704.332902350946
971496000	288	675.180110868794
971499600	288	621.665045386096
971503200	288	39.1141114324656
971506800	288	39.1141114324656
971510400	288	19.5571765778883
971514000	288	13.0374301147051
971517600	288	9.778467416031
971521200	288	7.83099809451067
971524800	288	0
971528400	288	0
971532000	288	0
971535600	288	0
971539200	288	0
971542800	288	0
971546400	288	34.9509680918342
971550000	288	34.9509680918342
971553600	288	74.5232843198052
971557200	288	150.631203683798
971560800	288	241.780880937986
971564400	288	319.690243499268
971568000	289	598.839132867357
971571600	289	598.839132867357
971575200	289	460.783057141898
971578800	289	399.389325300079
971582400	289	378.764548144599
971586000	289	354.988734411085
971589600	289	28.6497570418287
971593200	289	28.6497570418287
971596800	289	14.3164398452464
971600400	289	9.54931223321542
971604000	289	7.15744029649883
971607600	289	5.72590355472586
971611200	289	0
971614800	289	0
971618400	289	0
971622000	289	0
971625600	289	0
971629200	289	0
971632800	289	97.2099074973291
971636400	289	97.2099074973291
971640000	289	194.538972609046
971643600	289	291.965544533993
971647200	289	383.771740654021
971650800	289	464.820144741397
971654400	290	896.704453499264
971658000	290	896.704453499264
971661600	290	877.417105076338
971665200	290	839.533753097633
971668800	290	785.403101696966
971672400	290	716.349013910849
971676000	290	53.0531192245081
971679600	290	53.0531192245081
971683200	290	26.5259109357963
971686800	290	17.6900799726514
971690400	290	13.2629554678982
971694000	290	10.61000396776
971697600	290	0
971701200	290	0
971704800	290	0
971708400	290	0
971712000	290	0
971715600	290	0
971719200	290	83.8398767242377
971722800	290	83.8398767242377
971726400	290	156.14654361402
971730000	290	209.69202115439
971733600	290	267.729812945232
971737200	290	361.397471382965
971740800	291	581.562976083639
971744400	291	581.562976083639
971748000	291	602.133038824991
971751600	291	658.613423106587
971755200	291	651.093370354337
971758800	291	609.679432127801
971762400	291	48.6458183587736
971766000	291	48.6458183587736
971769600	291	24.3321080998271
971773200	291	16.209484665094
971776800	291	12.1654054460636
971780400	291	9.72191086354087
971784000	291	0
971787600	291	0
971791200	291	0
971794800	291	0
971798400	291	0
971802000	291	0
971805600	291	93.6410959379813
971809200	291	93.6410959379813
971812800	291	181.273126232447
971816400	291	260.833422009778
971820000	291	317.806104919485
971823600	291	364.599549980712
971827200	292	714.18201335782
971830800	292	714.18201335782
971834400	292	722.036546042625
971838000	292	725.589725214231
971841600	292	699.748856904059
971845200	292	649.244114692249
971848800	292	54.2867604558728
971852400	292	54.2867604558728
971856000	292	27.1349508681246
971859600	292	18.0887604512625
971863200	292	13.5760248817845
971866800	292	10.8608200769497
971870400	292	0
971874000	292	0
971877600	292	0
971881200	292	0
971884800	292	0
971888400	292	0
971892000	292	92.3383984703352
971895600	292	92.3383984703352
971899200	292	146.418717605147
971902800	292	223.228971635399
971906400	292	307.182055066868
971910000	292	389.465292985054
971913600	293	536.632716848662
971917200	293	536.632716848662
971920800	293	511.328903170448
971924400	293	473.596124443076
971928000	293	423.27162626257
971931600	293	373.593912290628
971935200	293	44.8020210005629
971938800	293	44.8020210005629
971942400	293	22.4016692785389
971946000	293	14.9403005238498
971949600	293	11.1908459909051
971953200	293	8.95693607677363
971956800	293	0
971960400	293	0
971964000	293	0
971967600	293	0
971971200	293	0
971974800	293	0
971978400	293	73.8401314659892
971982000	293	73.8401314659892
971985600	293	161.396124401118
971989200	293	282.293389268776
971992800	293	386.507232710936
971996400	293	475.492844775782
9.72e+08	294	927.016971945109
972003600	294	927.016971945109
972007200	294	905.764931269483
972010800	294	865.311486357824
972014400	294	807.936163840733
972018000	294	735.706376800683
972021600	294	50.1815017727456
972025200	294	50.1815017727456
972028800	294	25.090619924799
972032400	294	16.7276003028093
972036000	294	12.5546398688103
972039600	294	10.0363895119735
972043200	294	0
972046800	294	0
972050400	294	0
972054000	294	0
972057600	294	0
972061200	294	0
972064800	294	115.001868816576
972068400	294	115.001868816576
972072000	294	213.483909087015
972075600	294	313.0313865427
972079200	294	406.579692079131
972082800	294	489.066530009696
972086400	295	917.452975094661
972090000	295	917.452975094661
972093600	295	895.441233648381
972097200	295	855.126407628016
972100800	295	798.762141431438
972104400	295	728.785824253232
972108000	295	63.4467498391831
972111600	295	63.4467498391831
972115200	295	31.7131361025183
972118800	295	21.1483913192312
972122400	295	15.8565680512592
972126000	295	12.6813514892144
972129600	295	0
972133200	295	0
972136800	295	0
972140400	295	0
972144000	295	0
972147600	295	0
972151200	295	127.917135767925
972154800	295	127.917135767925
972158400	295	227.740714940845
972162000	295	326.823104281896
972165600	295	420.131419940529
972169200	295	502.321195529318
972172800	296	926.254213666034
972176400	296	926.254213666034
972180000	296	905.657326670318
972183600	296	865.675765883135
972187200	296	808.759629644306
972190800	296	737.963867924035
972194400	296	66.1511944349527
972198000	296	66.1511944349527
972201600	296	33.0661582664309
972205200	296	22.0447864001308
972208800	296	16.5331899043289
972212400	296	13.227082652939
972216000	296	0
972219600	296	0
972223200	296	0
972226800	296	0
972230400	296	0
972234000	296	0
972237600	296	79.4439688780927
972241200	296	79.4439688780927
972244800	296	152.879668964027
972248400	296	254.339569449038
972252000	296	363.326871574247
972255600	296	455.614026288597
972259200	297	920.062601319494
972262800	297	920.062601319494
972266400	297	899.261715917716
972270000	297	859.537444124489
972273600	297	803.394209874256
972277200	297	733.012710809794
972280800	297	58.3086730983682
972284400	297	58.3086730983682
972288000	297	29.1651049187959
972291600	297	19.4503041059813
972295200	297	14.5825423575982
972298800	297	11.6617831637005
972302400	297	0
972306000	297	0
972309600	297	0
972313200	297	0
972316800	297	0
972320400	297	0
972324000	297	85.3745427088797
972327600	297	85.3745427088797
972331200	297	161.299816427385
972334800	297	235.31293687665
972338400	297	337.619304220575
972342000	297	432.300572902951
972345600	298	905.737819501539
972349200	298	905.737819501539
972352800	298	881.083645218838
972356400	298	833.46831896783
972360000	298	751.234801699906
972363600	298	656.973071672471
972367200	298	10.838480261809
972370800	298	10.838480261809
972374400	298	5.42067851024006
972378000	298	3.61949230494785
972381600	298	2.71978960563872
972385200	298	2.16837227779157
972388800	298	0
972392400	298	0
972396000	298	0
972399600	298	0
972403200	298	0
972406800	298	0
972410400	298	134.485738118944
972414000	298	134.485738118944
972417600	298	226.127443500053
972421200	298	315.607304444658
972424800	298	409.008824416591
972428400	298	492.168121683482
972432000	299	872.508986246443
972435600	299	872.508986246443
972439200	299	566.236372542085
972442800	299	447.06928175182
972446400	299	392.492563333163
972450000	299	351.071180475167
972453600	299	18.6378404984262
972457200	299	18.6378404984262
972460800	299	9.36667466307615
972464400	299	6.24393016975947
972468000	299	4.68254764085863
972471600	299	3.74319353710319
972475200	299	0
972478800	299	0
972482400	299	0
972486000	299	0
972489600	299	0
972493200	299	0
972496800	299	118.692255023002
972500400	299	118.692255023002
972504000	299	207.580487023136
972507600	299	304.229131357312
972511200	299	397.918961305971
972514800	299	482.617530678595
972518400	300	948.737931144266
972522000	300	948.737931144266
972525600	300	929.429981875758
972529200	300	890.802115393594
972532800	300	834.885163239114
972536400	300	764.480841093526
972540000	300	74.8739625255698
972543600	300	74.8739625255698
972547200	300	37.6783992988572
972550800	300	25.1061428356275
972554400	300	18.8299906046734
972558000	300	15.0716761367963
972561600	300	0
972565200	300	0
972568800	300	0
972572400	300	0
972576000	300	0
972579600	300	0
972583200	300	99.3273252577982
972586800	300	99.3273252577982
972590400	300	163.651914264894
972594000	300	252.418824931265
972597600	300	362.291936268845
972601200	300	457.463261637253
972604800	301	937.451560325233
972608400	301	937.451560325233
972612000	301	917.663973395313
972615600	301	876.282191435348
972619200	301	819.490599864019
972622800	301	749.493145243716
972626400	301	84.2119222079151
972630000	301	84.2119222079151
972633600	301	42.4873283527976
972637200	301	28.3122984394072
972640800	301	21.2342134083324
972644400	301	16.9991543053659
972648000	301	0
972651600	301	0
972655200	301	0
972658800	301	0
972662400	301	0
972666000	301	0
972669600	301	150.082204378926
972673200	301	150.082204378926
972676800	301	244.294135241827
972680400	301	337.92979224069
972684000	301	430.904867638709
972687600	301	514.702884153027
972691200	302	924.835497775299
972694800	302	924.835497775299
972698400	302	906.173582183047
972702000	302	870.16700696654
972705600	302	816.306919726314
972709200	302	748.110302834302
972712800	302	84.7920942447788
972716400	302	84.7920942447788
972720000	302	42.8838818706594
972723600	302	28.6005682156707
972727200	302	21.4420618195005
972730800	302	17.1640806882604
972734400	302	0
972738000	302	0
972741600	302	0
972745200	302	0
972748800	302	0
972752400	302	0
972756000	302	155.67359030911
972759600	302	155.67359030911
972763200	302	253.475921765927
972766800	302	349.035886137085
972770400	302	439.707147049955
972774000	302	518.701406191921
972777600	303	884.757485667439
972781200	303	884.757485667439
972784800	303	838.715033219053
972788400	303	786.718149509657
972792000	303	736.509048101504
972795600	303	671.923932735913
972799200	303	68.2536370009312
972802800	303	68.2536370009312
972806400	303	34.7061573398914
972810000	303	23.1370051535954
972813600	303	17.3616271761919
972817200	303	13.8891971615603
972820800	303	0
972824400	303	0
972828000	303	0
972831600	303	0
972835200	303	0
972838800	303	0
972842400	303	159.169874660776
972846000	303	159.169874660776
972849600	303	261.8925038968
972853200	303	361.625331068398
972856800	303	453.867042418186
972860400	303	534.737292629691
972864000	304	953.827069072296
972867600	304	953.827069072296
972871200	304	931.707765827022
972874800	304	887.683578699746
972878400	304	830.861049549992
972882000	304	760.971557610304
972885600	304	70.7317138544404
972889200	304	70.7317138544404
972892800	304	36.0361987952563
972896400	304	24.017913178687
972900000	304	18.0095390518459
972903600	304	14.4178993066454
972907200	304	0
972910800	304	0
972914400	304	0
972918000	304	0
972921600	304	0
972925200	304	0
972928800	304	65.6001930196095
972932400	304	65.6001930196095
972936000	304	114.074120607237
972939600	304	174.987543812654
972943200	304	257.797142483101
972946800	304	348.877428054986
972950400	305	852.594625267436
972954000	305	852.594625267436
972957600	305	605.287048312516
972961200	305	530.033496298893
972964800	305	486.985506011686
972968400	305	436.179187501938
972972000	305	39.5310920791494
972975600	305	39.5310920791494
972979200	305	20.2665657110477
972982800	305	13.5167501735563
972986400	305	10.1334037340658
972990000	305	8.10315341346602
972993600	305	0
972997200	305	0
973000800	305	0
973004400	305	0
973008000	305	0
973011600	305	0
973015200	305	76.3316849331469
973018800	305	76.3316849331469
973022400	305	91.8646796247187
973026000	305	115.885020712384
973029600	305	155.406960337845
973033200	305	181.382295711995
