Unix	jday	Temperature
962942400	189	282.833840271728
962946000	189	282.657011558298
962949600	189	282.391725453049
962953200	189	282.544227345292
962956800	189	282.667835276321
962960400	189	282.804296219518
962964000	189	282.985639719338
962967600	189	283.065726244165
962971200	189	283.112043957098
962974800	189	282.981699552712
962978400	189	282.380021291043
962982000	189	281.733785046252
962985600	189	281.485634290769
962989200	189	281.279399744146
962992800	189	280.9861687529
962996400	189	280.98375554069
9.63e+08	189	280.892638742127
963003600	189	281.708646330425
963007200	189	282.289353038709
963010800	189	282.746866899356
963014400	190	283.317249445317
963018000	190	283.932622686941
963021600	190	284.131412945902
963025200	190	284.011575820239
963028800	190	283.758061021464
963032400	190	282.92813674556
963036000	190	282.275588677037
963039600	190	282.117847806651
963043200	190	281.929140646063
963046800	190	281.708476230665
963050400	190	281.455437051514
963054000	190	281.201711694226
963057600	190	281.011992915284
963061200	190	280.600476370334
963064800	190	280.208167760058
963068400	190	279.832489317985
963072000	190	279.60272978056
963075600	190	279.347514764363
963079200	190	279.338007156115
963082800	190	278.601498709581
963086400	190	277.887392928333
963090000	190	278.834563622826
963093600	190	280.778898407763
963097200	190	281.984775669992
963100800	191	283.000405157125
963104400	191	283.464902263815
963108000	191	283.602277372009
963111600	191	283.408160205147
963115200	191	283.203198309701
963118800	191	282.651506108541
963122400	191	282.172272381314
963126000	191	282.045544325953
963129600	191	281.793975984526
963133200	191	281.452763126321
963136800	191	281.054848639524
963140400	191	280.686871053864
963144000	191	280.711509839456
963147600	191	280.494712962831
963151200	191	280.705442874046
963154800	191	280.824679117466
963158400	191	280.784213033703
963162000	191	280.584385580153
963165600	191	280.478382578841
963169200	191	280.390672319231
963172800	191	280.15395686617
963176400	191	280.495912318392
963180000	191	281.524246986888
963183600	191	282.593577367245
963187200	192	284.388326245534
963190800	192	285.11705867907
963194400	192	285.43628482398
963198000	192	285.357927788699
963201600	192	284.597286294277
963205200	192	282.939314842413
963208800	192	281.894104770708
963212400	192	281.439808730623
963216000	192	280.996590146924
963219600	192	280.748979991531
963223200	192	280.574084992934
963226800	192	280.39416420188
963230400	192	281.486280790044
963234000	192	281.375148585725
963237600	192	281.061148757177
963241200	192	280.674490508189
963244800	192	280.311221483845
963248400	192	280.062809254982
963252000	192	279.792917803728
963255600	192	279.884277248704
963259200	192	279.9898635864
963262800	192	281.103157144707
963266400	192	283.131467010819
963270000	192	284.171708739683
963273600	193	285.684020503351
963277200	193	286.21553236509
963280800	193	286.281010402608
963284400	193	286.019052461134
963288000	193	285.174581768019
963291600	193	284.042069684538
963295200	193	283.872014076815
963298800	193	283.473337484903
963302400	193	282.870051803318
963306000	193	282.311582967519
963309600	193	282.03812044343
963313200	193	281.792012940516
963316800	193	282.31728686458
963320400	193	282.286381956507
963324000	193	281.943214504289
963327600	193	281.634216184098
963331200	193	281.35702139848
963334800	193	281.072839825764
963338400	193	280.218757066338
963342000	193	280.502668037599
963345600	193	280.902051771125
963349200	193	281.893123317808
963352800	193	283.424274811657
963356400	193	284.275273957074
963360000	194	286.107332105588
963363600	194	286.929267083273
963367200	194	287.185072068134
963370800	194	287.038344699864
963374400	194	286.09695885439
963378000	194	283.809041915766
963381600	194	283.522140791839
963385200	194	283.111533727044
963388800	194	282.815918265869
963392400	194	282.409759123706
963396000	194	281.938286237501
963399600	194	281.512183692276
963403200	194	281.635368265712
963406800	194	281.64937868224
963410400	194	281.553003760109
963414000	194	281.32482485419
963417600	194	281.330462870456
963421200	194	281.30419397941
963424800	194	279.596537259866
963428400	194	279.923507760351
963432000	194	280.447248750882
963435600	194	280.875287094074
963439200	194	282.221112715223
963442800	194	283.411849604267
963446400	195	284.790216206034
963450000	195	285.482854763268
963453600	195	285.765151342609
963457200	195	285.722852094833
963460800	195	284.75839658312
963464400	195	281.450767547639
963468000	195	281.360057151319
963471600	195	280.812547409006
963475200	195	280.116619780988
963478800	195	279.581790110768
963482400	195	279.07232500204
963486000	195	278.621623541878
963489600	195	278.364477059911
963493200	195	278.453503933619
963496800	195	278.461700152944
963500400	195	278.26253818141
963504000	195	277.981487460123
963507600	195	277.657162663539
963511200	195	277.581341333866
963514800	195	277.624493834903
963518400	195	277.373952109936
963522000	195	278.663175778573
963525600	195	281.10485331029
963529200	195	282.367999493492
963532800	196	284.455361862622
963536400	196	285.325968395199
963540000	196	285.908398785904
963543600	196	286.006172163989
963547200	196	284.434073049081
963550800	196	281.195666060228
963554400	196	280.617046825909
963558000	196	279.932388887776
963561600	196	279.23154156693
963565200	196	278.370382997379
963568800	196	277.941338366933
963572400	196	277.733686995165
963576000	196	279.559438062698
963579600	196	280.415748233822
963583200	196	279.693550649388
963586800	196	278.940858604051
963590400	196	278.555472603718
963594000	196	278.336733499699
963597600	196	278.392401976952
963601200	196	278.75312936438
963604800	196	278.388873888525
963608400	196	279.874141306925
963612000	196	282.835382029503
963615600	196	284.205489158395
963619200	197	284.726688869231
963622800	197	285.255718106418
963626400	197	285.556677860781
963630000	197	285.552431239104
963633600	197	284.889993946648
963637200	197	283.050686741431
963640800	197	281.348621149637
963644400	197	279.704726459284
963648000	197	278.881744096426
963651600	197	278.767473190601
963655200	197	279.01751387673
963658800	197	279.494198150547
963662400	197	280.008208574733
963666000	197	279.875470172665
963669600	197	279.262139040252
963673200	197	278.944150011937
963676800	197	278.743554866088
963680400	197	278.527950561242
963684000	197	278.976257859595
963687600	197	279.063151184082
963691200	197	279.165960885313
963694800	197	279.626645969937
963698400	197	280.919674239944
963702000	197	281.60593281457
963705600	198	282.286805247965
963709200	198	282.533455735828
963712800	198	282.62323437096
963716400	198	282.423249686569
963720000	198	281.919445802249
963723600	198	279.943179654267
963727200	198	280.005578320612
963730800	198	280.432678927604
963734400	198	280.063497926643
963738000	198	279.733282703112
963741600	198	279.84008541304
963745200	198	279.810386704597
963748800	198	280.674819042429
963752400	198	280.480268923271
963756000	198	280.384043812113
963759600	198	279.84737009155
963763200	198	279.757856106134
963766800	198	279.957493620681
963770400	198	280.32443454863
963774000	198	280.280312915683
963777600	198	278.596549095725
963781200	198	279.295607596859
963784800	198	281.237096370262
963788400	198	282.023063803673
963792000	199	282.631780871155
963795600	199	283.007991612081
963799200	199	283.263100951614
963802800	199	283.140135588721
963806400	199	282.68209447458
963810000	199	281.86532734433
963813600	199	281.664270674927
963817200	199	281.531224667249
963820800	199	281.304838557323
963824400	199	281.360571127096
963828000	199	281.361646603205
963831600	199	281.362092525791
963835200	199	281.324678822525
963838800	199	281.322380516894
963842400	199	281.145779066907
963846000	199	280.901902841112
963849600	199	280.709131396367
963853200	199	280.58825880913
963856800	199	280.413886427005
963860400	199	280.457066034917
963864000	199	280.610353090076
963867600	199	281.032001157371
963871200	199	281.386152599504
963874800	199	281.821302602833
963878400	200	282.353902165234
963882000	200	282.717787389367
963885600	200	283.116253074044
963889200	200	283.030658937515
963892800	200	282.73597787312
963896400	200	281.868277610541
963900000	200	281.6622531512
963903600	200	281.608132403901
963907200	200	281.775952080951
963910800	200	281.85872853846
963914400	200	281.641652843248
963918000	200	281.238629296468
963921600	200	279.948305704156
963925200	200	279.123417449766
963928800	200	278.992421934117
963932400	200	278.925779692092
963936000	200	278.548010427597
963939600	200	278.105740617565
963943200	200	277.485562970078
963946800	200	277.385087605311
963950400	200	277.41389603073
963954000	200	278.356502146705
963957600	200	279.581696149139
963961200	200	280.920619475528
963964800	201	281.689397218866
963968400	201	282.226816860179
963972000	201	282.490831415076
963975600	201	282.510021855489
963979200	201	282.09211229891
963982800	201	280.665476625281
963986400	201	278.73902505317
963990000	201	278.105527691762
963993600	201	278.716341787796
963997200	201	279.252603481503
964000800	201	279.634337736024
964004400	201	280.306553536363
964008000	201	280.942059184618
964011600	201	281.490815463173
964015200	201	281.818143152476
964018800	201	281.889126772883
964022400	201	281.847643284718
964026000	201	281.757594862675
964029600	201	281.449240253454
964033200	201	281.386050447728
964036800	201	281.13829412839
964040400	201	282.180482150102
964044000	201	284.165285264826
964047600	201	285.281009571197
964051200	202	286.754924410809
964054800	202	288.015983952443
964058400	202	288.860227012152
964062000	202	289.261733324169
964065600	202	288.634950030231
964069200	202	287.671870016684
964072800	202	286.970730197832
964076400	202	286.475564597494
964080000	202	286.10724989239
964083600	202	285.907785414681
964087200	202	285.874344821288
964090800	202	285.871182004031
964094400	202	286.347224519801
964098000	202	286.710722490753
964101600	202	286.655620482016
964105200	202	286.654813599106
964108800	202	286.521120987325
964112400	202	286.335782298103
964116000	202	286.472160835515
964119600	202	286.145887197796
964123200	202	285.610710509107
964126800	202	285.742581033164
964130400	202	286.594293662083
964134000	202	287.374200786462
964137600	203	288.310223529184
964141200	203	288.919157958122
964144800	203	289.136229010889
964148400	203	288.899324182992
964152000	203	288.031370316597
964155600	203	286.629884428453
964159200	203	285.091825407075
964162800	203	284.637503077506
964166400	203	284.518368993701
964170000	203	284.329754056358
964173600	203	283.944343446216
964177200	203	283.554062536666
964180800	203	282.037313468019
964184400	203	281.778173864756
964188000	203	282.084749953422
964191600	203	282.322487083993
964195200	203	282.127136746004
964198800	203	282.052858751093
964202400	203	281.094784538666
964206000	203	281.864121203412
964209600	203	282.099985563588
964213200	203	283.047009833258
964216800	203	284.693973125214
964220400	203	285.5410915085
964224000	204	287.210544712307
964227600	204	287.783798546604
964231200	204	287.736937035245
964234800	204	287.266475489674
964238400	204	286.246323318933
964242000	204	284.381349266685
964245600	204	282.70193209637
964249200	204	282.279224985801
964252800	204	281.845748951097
964256400	204	281.675219573919
964260000	204	281.283377375953
964263600	204	280.945916428429
964267200	204	281.51659147023
964270800	204	281.006578522037
964274400	204	281.217291758674
964278000	204	281.702880718868
964281600	204	281.349134678524
964285200	204	280.942903572875
964288800	204	281.234923157337
964292400	204	281.472271453988
964296000	204	281.829094739094
964299600	204	282.366982224269
964303200	204	283.235085420959
964306800	204	284.097055620601
964310400	205	283.982489906826
964314000	205	284.505496235007
964317600	205	284.585609693755
964321200	205	284.382789461811
964324800	205	283.739344571659
964328400	205	281.671425980994
964332000	205	279.581955854314
964335600	205	278.984696424138
964339200	205	279.185189927896
964342800	205	279.464785607323
964346400	205	279.298844002804
964350000	205	278.990194444151
964353600	205	279.380320532569
964357200	205	279.389997213755
964360800	205	279.164200410509
964364400	205	278.983529673515
964368000	205	278.746115422475
964371600	205	278.408298490108
964375200	205	278.256888216796
964378800	205	278.272560626676
964382400	205	278.258590347224
964386000	205	279.786787377306
964389600	205	282.112479515093
964393200	205	283.861432094513
964396800	206	286.320209527819
964400400	206	286.859230983388
964404000	206	286.09159389956
964407600	206	284.680258226446
964411200	206	283.682168410338
964414800	206	283.038340076272
964418400	206	282.707329541391
964422000	206	282.704013577438
964425600	206	282.704782855422
964429200	206	282.688147608642
964432800	206	282.669642971347
964436400	206	282.630813414066
964440000	206	282.994715681514
964443600	206	282.779791756085
964447200	206	282.038699383306
964450800	206	281.822799521268
964454400	206	281.414995330377
964458000	206	281.339330866117
964461600	206	281.572587158112
964465200	206	281.001958987394
964468800	206	280.810121166493
964472400	206	281.646557731297
964476000	206	282.958236281679
964479600	206	283.687689133118
964483200	207	285.061684793964
964486800	207	285.912772368949
964490400	207	286.700904285391
964494000	207	287.085609011124
964497600	207	286.696553146867
964501200	207	285.024263853992
964504800	207	283.792516304217
964508400	207	283.852509218777
964512000	207	283.869073358555
964515600	207	284.18763344084
964519200	207	284.456964134255
964522800	207	284.674252700147
964526400	207	284.884697237073
964530000	207	284.764449447482
964533600	207	283.639253369306
964537200	207	283.660740315889
964540800	207	283.546058266972
964544400	207	283.332489428073
964548000	207	283.038116625648
964551600	207	282.917660661632
964555200	207	282.435531151122
964558800	207	282.916527124893
964562400	207	284.478375421004
964566000	207	285.521364814116
964569600	208	286.334639847385
964573200	208	287.017060587255
964576800	208	287.28124157263
964580400	208	287.287177921188
964584000	208	286.540588150726
964587600	208	285.357788303513
964591200	208	283.897364315278
964594800	208	283.918812302076
964598400	208	284.52572953617
964602000	208	284.853037610219
964605600	208	285.447535199605
964609200	208	285.855798265489
964612800	208	285.964282221472
964616400	208	286.094805355912
964620000	208	286.310775974199
964623600	208	286.50122150193
964627200	208	286.506866701296
964630800	208	286.423546075644
964634400	208	286.257059345719
964638000	208	286.7430998854
964641600	208	287.09048999015
964645200	208	287.413912121395
964648800	208	288.03132887613
964652400	208	287.970302125256
964656000	209	287.207154785905
964659600	209	287.464067064888
964663200	209	288.876741676273
964666800	209	288.592462486662
964670400	209	287.550905823949
964674000	209	286.305696335184
964677600	209	285.304412794705
964681200	209	284.641701370301
964684800	209	284.192916596486
964688400	209	283.902018599353
964692000	209	283.549270849807
964695600	209	283.24795990873
964699200	209	283.465502237204
964702800	209	283.542771154416
964706400	209	283.291645406834
964710000	209	283.177258235621
964713600	209	282.87860897223
964717200	209	282.622136505171
964720800	209	281.239247785376
964724400	209	282.105609463875
964728000	209	281.945821973926
964731600	209	282.966734745848
964735200	209	284.524223981154
964738800	209	285.220503883162
964742400	210	285.448769477204
964746000	210	285.695020383201
964749600	210	285.750261123453
964753200	210	285.436469494896
964756800	210	284.642119256181
964760400	210	283.165968499933
964764000	210	282.628266189802
964767600	210	281.980381385697
964771200	210	281.493759240436
964774800	210	281.060117113022
964778400	210	280.678059467003
964782000	210	280.419310725707
964785600	210	279.794871979274
964789200	210	279.316335643122
964792800	210	278.77362225357
964796400	210	278.283114437528
964800000	210	277.77757596924
964803600	210	277.272782768571
964807200	210	276.048794552868
964810800	210	275.902578502775
964814400	210	275.658743109791
964818000	210	277.294047057131
964821600	210	278.37160975668
964825200	210	279.767474713199
964828800	211	281.490239452692
964832400	211	282.441366405763
964836000	211	283.173977597819
964839600	211	283.378296111919
964843200	211	283.223826554353
964846800	211	280.773212981099
964850400	211	279.493732972845
964854000	211	279.629654708165
964857600	211	279.487649818416
964861200	211	279.179140687906
964864800	211	278.727395910111
964868400	211	278.288856911257
964872000	211	278.149871253649
964875600	211	277.789921720431
964879200	211	277.146191651871
964882800	211	276.450169595815
964886400	211	276.070461630334
964890000	211	275.942486653466
964893600	211	276.719324688488
964897200	211	277.254418132437
964900800	211	277.643302469298
964904400	211	279.167645582773
964908000	211	281.445869807107
964911600	211	282.979852183889
964915200	212	285.224068385109
964918800	212	286.077122498397
964922400	212	286.296002178792
964926000	212	285.9652467738
964929600	212	284.933617728119
964933200	212	283.2745419389
964936800	212	282.268185569843
964940400	212	281.933432099703
964944000	212	281.284898104682
964947600	212	280.615405633869
964951200	212	280.211242255883
964954800	212	279.868689439263
964958400	212	280.638887682997
964962000	212	280.086003232726
964965600	212	280.156946308954
964969200	212	280.172613624917
964972800	212	279.982542349272
964976400	212	279.967467648905
964980000	212	280.027860243738
964983600	212	280.219397023168
964987200	212	280.782894240734
964990800	212	281.484510243783
964994400	212	282.534614413839
964998000	212	283.616560408262
965001600	213	284.362587043459
965005200	213	284.194497700622
965008800	213	283.946034447036
965012400	213	283.915394584135
965016000	213	283.171111689253
965019600	213	282.109514751565
965023200	213	280.373026942675
965026800	213	279.873409923238
965030400	213	280.07742148893
965034000	213	280.305214965582
965037600	213	280.227642999497
965041200	213	280.095964162822
965044800	213	279.840205460983
965048400	213	278.932824310309
965052000	213	278.319074489575
965055600	213	278.032707268688
965059200	213	277.247983930041
965062800	213	276.712550654136
965066400	213	276.605544986908
965070000	213	275.87365252267
965073600	213	275.823186521737
965077200	213	276.696924551844
965080800	213	278.581052304303
965084400	213	280.644157938793
