Unix	jday	Temperature
958118400	133	282.165116113213
958122000	133	281.902741815089
958125600	133	281.930435021082
958129200	133	281.801764404952
958132800	133	281.764210739737
958136400	133	281.986529490033
958140000	133	282.045404969312
958143600	133	282.210046829752
958147200	133	282.286669704836
958150800	133	282.235967727067
958154400	133	282.311533936089
958158000	133	282.356731264378
958161600	133	282.309638905028
958165200	133	282.526761968171
958168800	133	282.637074629936
958172400	133	282.592763699292
958176000	134	282.6310973277
958179600	134	282.627560316129
958183200	134	282.797566361962
958186800	134	282.63350926075
958190400	134	282.11934642937
958194000	134	280.388126360839
958197600	134	279.656419076132
958201200	134	279.030715586111
958204800	134	278.059053078962
958208400	134	277.727331315249
958212000	134	277.646558265253
958215600	134	277.7539768352
958219200	134	277.930367465621
958222800	134	277.488092711638
958226400	134	276.878528695191
958230000	134	276.244552297752
958233600	134	275.566645177603
958237200	134	275.856252992491
958240800	134	276.403135558725
958244400	134	275.896249810596
958248000	134	276.464479750181
958251600	134	279.214437377918
958255200	134	281.069517802198
958258800	134	282.325075474053
958262400	135	283.340863190161
958266000	135	283.736803848209
958269600	135	284.225476665112
958273200	135	284.510373779053
958276800	135	284.330118911413
958280400	135	283.530231250202
958284000	135	282.605696635154
958287600	135	282.323351041036
958291200	135	282.189339477713
958294800	135	282.317357611204
958298400	135	282.521605997304
958302000	135	282.656205794786
958305600	135	283.048349264656
958309200	135	283.568473491642
958312800	135	283.149299527568
958316400	135	283.028562842027
958320000	135	282.415305629164
958323600	135	282.017513142567
958327200	135	282.297066576097
958330800	135	282.786928101084
958334400	135	283.029091365857
958338000	135	283.967150498703
958341600	135	285.234224446274
958345200	135	286.178326349951
958348800	136	288.116348095321
958352400	136	289.85401033211
958356000	136	290.638356361972
958359600	136	290.238456077982
958363200	136	289.820448100546
958366800	136	288.199548094712
958370400	136	287.056879067512
958374000	136	286.629896595091
958377600	136	286.150313245634
958381200	136	285.749587676397
958384800	136	285.428511783954
958388400	136	285.117667553429
958392000	136	285.833296962194
958395600	136	285.938775066694
958399200	136	285.625838671303
958402800	136	285.610920944317
958406400	136	285.594531542955
958410000	136	285.328097554982
958413600	136	284.584686964816
958417200	136	284.65663410998
958420800	136	283.791610049427
958424400	136	283.020142416335
958428000	136	282.496433990403
958431600	136	281.24399630811
958435200	137	280.556040095878
958438800	137	280.967575434997
958442400	137	281.521631365147
958446000	137	281.838239361532
958449600	137	281.598533895879
958453200	137	280.926367198254
958456800	137	280.608887005095
958460400	137	281.039708735544
958464000	137	280.889043291125
958467600	137	280.720657124612
958471200	137	280.605635340582
958474800	137	280.468568932288
958478400	137	280.389696643149
958482000	137	280.15799384363
958485600	137	279.95025170662
958489200	137	279.725547787405
958492800	137	279.450321011386
958496400	137	279.266931610871
958500000	137	279.115763759484
958503600	137	279.271905310563
958507200	137	279.404126814821
958510800	137	280.473197682075
958514400	137	282.328885393364
958518000	137	284.137919826817
958521600	138	285.702777018167
958525200	138	286.782816568399
958528800	138	287.451807079775
958532400	138	287.508044671101
958536000	138	286.560971290644
958539600	138	284.115154081839
958543200	138	283.601974418272
958546800	138	283.178401496078
958550400	138	282.576426546637
958554000	138	281.963586542739
958557600	138	281.491705485467
958561200	138	281.14255755326
958564800	138	281.196409565667
958568400	138	281.704134125707
958572000	138	282.073667488231
958575600	138	282.163611228547
958579200	138	282.094428734263
958582800	138	282.032440851115
958586400	138	282.064023574884
958590000	138	281.878744077521
958593600	138	281.792622243418
958597200	138	283.381840742746
958600800	138	285.229030065457
958604400	138	286.301537408526
958608000	139	287.265575149063
958611600	139	287.78715154809
958615200	139	287.776774327011
958618800	139	287.096258462835
958622400	139	286.831343974603
958626000	139	284.781313974264
958629600	139	282.403917120012
958633200	139	282.439375804733
958636800	139	282.967391095397
958640400	139	283.213883364041
958644000	139	283.016551752726
958647600	139	282.944889894399
958651200	139	284.086259208028
958654800	139	284.328922160898
958658400	139	284.787443262533
958662000	139	285.005934003353
958665600	139	284.72658599101
958669200	139	284.503447998929
958672800	139	285.392214468898
958676400	139	285.494256072067
958680000	139	285.413189269269
958683600	139	285.730365968385
958687200	139	286.144870987972
958690800	139	286.478086107093
958694400	140	286.639917048997
958698000	140	286.773277306501
958701600	140	287.178177346909
958705200	140	287.21311446709
958708800	140	286.70410005741
958712400	140	285.308120838834
958716000	140	284.642681173827
958719600	140	284.706990416566
958723200	140	284.490887194298
958726800	140	284.204023213384
958730400	140	284.267416614889
958734000	140	284.146760023011
958737600	140	285.011603894103
958741200	140	284.613712461459
958744800	140	284.073827454841
958748400	140	284.087840269033
958752000	140	283.718461085908
958755600	140	283.299668300137
958759200	140	282.827542661781
958762800	140	282.603537902666
958766400	140	282.445530764219
958770000	140	282.642118717619
958773600	140	283.475210857591
958777200	140	284.343242476982
958780800	141	284.990706922899
958784400	141	286.164156543565
958788000	141	286.995653515154
958791600	141	287.403062751182
958795200	141	287.156560488186
958798800	141	286.444998226335
958802400	141	285.875399911318
958806000	141	285.869563986169
958809600	141	285.696483169521
958813200	141	285.656341550467
958816800	141	286.002200745346
958820400	141	286.424802200318
958824000	141	286.516002921913
958827600	141	286.385761659825
958831200	141	286.152113580361
958834800	141	286.352216913266
958838400	141	286.614684363994
958842000	141	286.856450663784
958845600	141	287.220462831426
958849200	141	287.393695444057
958852800	141	287.207085801173
958856400	141	287.029130508213
958860000	141	285.775705345491
958863600	141	284.355284408853
958867200	142	283.143472723475
958870800	142	282.997158070128
958874400	142	282.659686835934
958878000	142	282.238682386643
958881600	142	282.00348979603
958885200	142	281.708413717689
958888800	142	281.982637908099
958892400	142	282.037100812861
958896000	142	282.035079066453
958899600	142	281.928621202308
958903200	142	281.871926303586
958906800	142	281.845685746427
958910400	142	281.469036421379
958914000	142	281.449388141188
958917600	142	280.992869373827
958921200	142	280.664816929928
958924800	142	280.227371726777
958928400	142	279.806838241544
958932000	142	279.270630848655
958935600	142	279.09855497958
958939200	142	278.678899548009
958942800	142	279.383968837866
958946400	142	280.861456327209
958950000	142	282.071280634768
958953600	143	283.514205287611
958957200	143	284.322826997687
958960800	143	284.967907816422
958964400	143	285.26255718344
958968000	143	284.758356928383
958971600	143	284.221595803644
958975200	143	283.566261243766
958978800	143	283.57216437629
958982400	143	283.513707416953
958986000	143	283.221186218503
958989600	143	282.990852659557
958993200	143	282.71556265241
958996800	143	283.292167826655
959000400	143	283.639591234554
959004000	143	283.451381555199
959007600	143	283.311116803097
959011200	143	283.275681175983
959014800	143	283.215662769215
959018400	143	282.379614680508
959022000	143	282.692262773793
959025600	143	282.537900113388
959029200	143	283.620868904452
959032800	143	284.801678038462
959036400	143	285.718986114046
959040000	144	286.952182600049
959043600	144	287.20145457888
959047200	144	287.321138532711
959050800	144	287.195869414566
959054400	144	286.503271387349
959058000	144	285.296494861384
959061600	144	284.471148666658
959065200	144	284.02790216658
959068800	144	283.506612439803
959072400	144	283.05405372571
959076000	144	282.648479258393
959079600	144	282.21435705071
959083200	144	282.343498067008
959086800	144	282.00558881372
959090400	144	281.670016054333
959094000	144	281.339525365346
959097600	144	281.053397807508
959101200	144	280.787464383448
959104800	144	280.022145515301
959108400	144	280.662713026749
959112000	144	280.838581581528
959115600	144	282.377644697774
959119200	144	284.11817215671
959122800	144	285.420075606126
959126400	145	286.838459261817
959130000	145	287.699239340734
959133600	145	288.22502930928
959137200	145	288.318812981908
959140800	145	287.509562552082
959144400	145	285.659242023002
959148000	145	283.994638457199
959151600	145	283.297315927723
959155200	145	282.823636722815
959158800	145	282.355788143254
959162400	145	281.808288622477
959166000	145	281.290614931387
959169600	145	281.51766698734
959173200	145	281.248602762687
959176800	145	281.051042815451
959180400	145	280.869650219085
959184000	145	280.683066310528
959187600	145	280.510051950886
959191200	145	280.523085097681
959194800	145	280.673773870847
959198400	145	280.169958654711
959202000	145	282.030488664856
959205600	145	284.194719991497
959209200	145	285.32028234145
959212800	146	286.563089661117
959216400	146	287.554918092025
959220000	146	288.24487358001
959223600	146	288.528809103342
959227200	146	287.133849330588
959230800	146	284.029035648698
959234400	146	283.10579028851
959238000	146	282.885931746689
959241600	146	282.757570947371
959245200	146	282.614343195213
959248800	146	282.288334317492
959252400	146	281.799063270703
959256000	146	281.511165487512
959259600	146	281.148198533
959263200	146	280.582744181522
959266800	146	280.116290355195
959270400	146	279.822414107933
959274000	146	279.569473222281
959277600	146	279.746868102725
959281200	146	279.695450095739
959284800	146	279.59487547113
959288400	146	280.902927692744
959292000	146	282.554988888754
959295600	146	283.82802261404
959299200	147	285.283850174265
959302800	147	286.347653311162
959306400	147	287.046347927706
959310000	147	287.309926301492
959313600	147	286.34875628095
959317200	147	283.612793158183
959320800	147	282.985347920348
959324400	147	282.575541613162
959328000	147	282.353387438971
959331600	147	282.144852005488
959335200	147	281.825657432251
959338800	147	281.478506916536
959342400	147	279.83428734376
959346000	147	280.421312010381
959349600	147	280.669995750587
959353200	147	280.498917198296
959356800	147	280.172434994984
959360400	147	279.819754397563
959364000	147	278.688558394584
959367600	147	278.768360708564
959371200	147	279.411524701609
959374800	147	281.651266696376
959378400	147	282.671604508191
959382000	147	283.537476799279
959385600	148	284.965400642435
959389200	148	286.337196464417
959392800	148	287.345344906193
959396400	148	287.850105254557
959400000	148	286.831854004131
959403600	148	284.264619399835
959407200	148	283.452408747008
959410800	148	283.386340388168
959414400	148	283.230349136285
959418000	148	282.935154040084
959421600	148	282.456841663986
959425200	148	282.026682242255
959428800	148	281.898283164712
959432400	148	281.746512932521
959436000	148	281.577490498702
959439600	148	281.224874151864
959443200	148	281.054248799662
959446800	148	280.972363908026
959450400	148	281.230199140838
959454000	148	281.030139274861
959457600	148	280.82165212068
959461200	148	282.294326835101
959464800	148	284.108612849176
959468400	148	285.211396550968
959472000	149	286.993226622333
959475600	149	288.18476614408
959479200	149	288.906236906061
959482800	149	289.03620120055
959486400	149	287.830635434027
959490000	149	285.668208928493
959493600	149	284.221867545972
959497200	149	283.798390113273
959500800	149	283.366017149355
959504400	149	282.988378077139
959508000	149	282.684555730036
959511600	149	282.490049825723
959515200	149	283.12593016833
959518800	149	283.631953261146
959522400	149	283.947320258417
959526000	149	283.266783649803
959529600	149	283.057390100444
959533200	149	283.004437360142
959536800	149	284.356137829412
959540400	149	284.625578002983
959544000	149	284.794880087128
959547600	149	285.331073605611
959551200	149	286.082618248587
959554800	149	286.737009600936
959558400	150	287.76280390205
959562000	150	287.744953761262
959565600	150	287.099568147214
959569200	150	286.413167810784
959572800	150	286.035933483069
959576400	150	285.450731940773
959580000	150	284.742672842486
959583600	150	284.787070722244
959587200	150	284.977912135342
959590800	150	285.14155892513
959594400	150	285.306801418355
959598000	150	285.422197246188
959601600	150	286.143288838612
959605200	150	286.393943571968
959608800	150	286.431926083149
959612400	150	286.335076870521
959616000	150	286.179691133837
959619600	150	286.084393532813
959623200	150	286.530273774825
959626800	150	286.580528206716
959630400	150	286.472894562765
959634000	150	286.676337282492
959637600	150	287.451699888538
959641200	150	288.438263927554
959644800	151	289.211533810877
959648400	151	289.663203433854
959652000	151	289.627988571981
959655600	151	289.225257725674
959659200	151	288.138848183565
959662800	151	286.717681850579
959666400	151	285.872566215911
959670000	151	285.561324737276
959673600	151	285.248297038048
959677200	151	284.932918242976
959680800	151	284.7020233672
959684400	151	284.487525007828
959688000	151	285.015606152106
959691600	151	285.049242295712
959695200	151	284.655648843084
959698800	151	284.474289124831
959702400	151	284.40652597472
959706000	151	284.398151485767
959709600	151	284.853025068805
959713200	151	284.8699458226
959716800	151	284.921166090264
959720400	151	285.351886932695
959724000	151	286.498694352026
959727600	151	287.370484739581
959731200	152	287.987048076895
959734800	152	288.405498953805
959738400	152	288.429731867803
959742000	152	288.213695339941
959745600	152	287.557608240888
959749200	152	286.660461220929
959752800	152	286.716240065893
959756400	152	286.627899100072
959760000	152	286.443098517828
959763600	152	286.30933740398
959767200	152	286.356540073809
959770800	152	286.370833921887
959774400	152	286.870544501392
959778000	152	286.949476954247
959781600	152	286.59008905227
959785200	152	286.442453070937
959788800	152	286.385727005315
959792400	152	286.2860341739
959796000	152	285.744211361117
959799600	152	285.505396842926
959803200	152	285.325973019348
959806800	152	285.520322503075
959810400	152	286.56581473227
959814000	152	287.328768921199
