Unix	jday	U-component_of_wind
952772400	71	4.24300102687462
952776000	71	1.96616556896069
952779600	71	3.5697403906808
952783200	71	4.1208945289323
952786800	71	3.9188938183536
952790400	71	3.29932637714727
952794000	71	2.8793231379799
952797600	71	4.556290941989
952801200	71	3.0166272142143
952804800	71	2.62293679460283
952808400	71	2.46244939920657
952812000	71	2.04495442536585
952815600	71	1.3607736741871
952819200	72	-2.25187523278723
952822800	72	-2.3280810578658
952826400	72	-2.30519188898758
952830000	72	-2.61733121181273
952833600	72	-2.05962458178645
952837200	72	-1.41904014651716
952840800	72	2.51311123768749
952844400	72	3.83768417234676
952848000	72	3.62427510680452
952851600	72	2.05598635606929
952855200	72	0.93244925065536
952858800	72	0.102945822217564
952862400	72	-0.911368824680387
952866000	72	0.819609154305611
952869600	72	1.60784557084638
952873200	72	1.89159436274784
952876800	72	1.81132901430129
952880400	72	1.67499292209431
952884000	72	-4.11310456296327
952887600	72	-3.08487032403343
952891200	72	-2.40919400414451
952894800	72	-1.93773807467263
952898400	72	-2.95436517662749
952902000	72	-4.54506472716927
952905600	73	-9.32573391128641
952909200	73	-6.75305931342383
952912800	73	-4.44102227480068
952916400	73	-1.80444532514993
952920000	73	-0.661882375329917
952923600	73	0.0793341247118073
952927200	73	0.780877486353105
952930800	73	-0.286234545366307
952934400	73	-1.72690251200193
952938000	73	-2.15023788626716
952941600	73	-1.63010392160464
952945200	73	-1.22511350542734
952948800	73	0.423856789183006
952952400	73	0.87265532521285
952956000	73	1.00742277217013
952959600	73	1.26017003615898
952963200	73	1.55834730836879
952966800	73	1.74309253839259
952970400	73	1.63389901300095
952974000	73	1.90586534274469
952977600	73	1.59407708463028
952981200	73	1.26617363593738
952984800	73	0.703051297104787
952988400	73	0.0698591702882697
952992000	74	-0.479388513742793
952995600	74	-1.14323643181996
952999200	74	-2.21283683073911
953002800	74	-3.32164407045358
953006400	74	-4.21047416345001
953010000	74	-4.8040561987824
953013600	74	-4.61864597954324
953017200	74	-4.5794102819132
953020800	74	-4.26736398809006
953024400	74	-3.70773070640847
953028000	74	-3.44336569338277
953031600	74	-3.04973004235318
953035200	74	-5.12411860236172
953038800	74	-3.18561088117273
953042400	74	-2.66067485882234
953046000	74	-2.6569911425248
953049600	74	-2.19636055223351
953053200	74	-1.73873803316148
953056800	74	-4.05962903454866
953060400	74	-2.37939754568713
953064000	74	-1.6970259971889
953067600	74	-1.78591284443491
953071200	74	-2.09170858405698
953074800	74	-2.43590780396785
953078400	75	-3.36685657020741
953082000	75	-3.22604374094292
953085600	75	-3.65839906984244
953089200	75	-3.54132852117969
953092800	75	-2.50069816537166
953096400	75	-1.26709729056061
953100000	75	1.71453706657784
953103600	75	2.23751415355944
953107200	75	3.12518093355149
953110800	75	3.72861528097746
953114400	75	3.46163906866042
953118000	75	3.04966666244182
953121600	75	2.93370212466957
953125200	75	2.07935005314993
953128800	75	1.93232066390503
953132400	75	2.07516364500345
953136000	75	2.35937942751872
953139600	75	2.52946816836636
953143200	75	2.45736342757528
953146800	75	2.54242994372865
953150400	75	2.36267784020448
953154000	75	2.03541850321045
953157600	75	1.33664953503673
953161200	75	0.653639025665624
953164800	76	0.93986472659065
953168400	76	0.566455631010235
953172000	76	-0.871612655564948
953175600	76	-1.95951880475047
953179200	76	-2.44226616944242
953182800	76	-2.83771268907697
953186400	76	-0.868719228202977
953190000	76	-1.53798634365607
953193600	76	-1.7146724729463
953197200	76	-1.63895332582542
953200800	76	-1.35883007785086
953204400	76	-1.0288913061856
953208000	76	-0.33082882231981
953211600	76	0.0257942722873307
953215200	76	0.283593155671934
953218800	76	0.512561363985659
953222400	76	0.465706500205732
953226000	76	0.388749642399332
953229600	76	-0.947324922069054
953233200	76	-0.417507508495185
953236800	76	-0.218938392292005
953240400	76	-0.634728009467797
953244000	76	-1.82087386228801
953247600	76	-2.83211618411492
953251200	77	-5.54701592165032
953254800	77	-5.58885257120789
953258400	77	-5.96764825889104
953262000	77	-6.31463320847403
953265600	77	-6.37440668801393
953269200	77	-6.20538206933758
953272800	77	-4.23219856626164
953276400	77	-4.35340672929317
953280000	77	-3.71115518875427
953283600	77	-2.93963688172688
953287200	77	-2.45965996335072
953290800	77	-1.90885754023899
953294400	77	-4.38624688860533
953298000	77	-2.77554353105192
953301600	77	-2.05141044027503
953305200	77	-1.92163965410825
953308800	77	-2.02229325875865
953312400	77	-1.95658944294034
953316000	77	-3.17267905504308
953319600	77	-2.1444520646266
953323200	77	-1.40277872755338
953326800	77	-1.4240847178135
953330400	77	-1.86526609639016
953334000	77	-2.18124030528631
953337600	78	-8.18067495155423
953341200	78	-5.62550016901811
953344800	78	-3.74924047230501
953348400	78	-2.02100696258881
953352000	78	-0.727460683115789
953355600	78	0.32383933013453
953359200	78	0.369468138041907
953362800	78	2.59480576868512
953366400	78	4.10456033369079
953370000	78	4.47108243822076
953373600	78	4.12635984408872
953377200	78	3.91606323864334
953380800	78	5.69349722120889
953384400	78	5.44697456415587
953388000	78	5.93599679816861
953391600	78	5.39784173978897
953395200	78	5.6615661380208
953398800	78	5.45303335763876
953402400	78	4.90686186314104
953406000	78	5.04403998119174
953409600	78	5.888602844009
953413200	78	7.18971844089982
953416800	78	7.43500096228888
953420400	78	7.32648558372539
953424000	79	10.6536255439215
953427600	79	7.95569207440167
953431200	79	5.90944793143184
953434800	79	1.03998072422666
953438400	79	-1.80731807278129
953442000	79	-3.12794062435744
953445600	79	-0.362469154017722
953449200	79	-0.162220196712616
953452800	79	0.231556242631406
953456400	79	0.392517434074139
953460000	79	0.043139372065946
953463600	79	-0.45289588158387
953467200	79	-0.766078757030869
953470800	79	-2.28869771516228
953474400	79	-2.66986686636484
953478000	79	-3.17425835670466
953481600	79	-3.58782789890473
953485200	79	-3.94247438763065
953488800	79	-4.55108948975517
953492400	79	-5.21331451418594
953496000	79	-5.58303170469186
953499600	79	-5.79713644899223
953503200	79	-5.56200587010462
953506800	79	-5.02000817665738
953510400	80	-8.47456052730972
953514000	80	-5.40861816431299
953517600	80	-3.56449893123879
953521200	80	-2.40519780838684
953524800	80	-0.0190695716791123
953528400	80	1.82031303918289
953532000	80	0.355431468204506
953535600	80	1.6662433980064
953539200	80	2.2434696573717
953542800	80	2.16994311498636
953546400	80	1.67659032485354
953550000	80	1.16209654894566
953553600	80	-0.870077430103869
953557200	80	-0.948438917823128
953560800	80	-1.67512970432714
953564400	80	-1.52815306129739
953568000	80	-0.808797406721582
953571600	80	0.0363645510356012
953575200	80	0.598829997802864
953578800	80	1.14349826434536
953582400	80	1.49283341911754
953586000	80	2.37326153193289
953589600	80	3.8319533175124
953593200	80	4.56919130549313
953596800	81	4.07125137572114
953600400	81	2.86902991858124
953604000	81	1.69389005758742
953607600	81	2.04625712207487
953611200	81	2.71352869791018
953614800	81	3.1594326384545
953618400	81	4.23663437522325
953622000	81	5.04281546220549
953625600	81	5.55558321672109
953629200	81	6.30001041856331
953632800	81	6.68427569954383
953636400	81	6.82275771791803
953640000	81	3.6071018879433
953643600	81	4.98913318245399
953647200	81	5.47548741599934
953650800	81	5.93542716945539
953654400	81	6.23853099369169
953658000	81	6.44870954247339
953661600	81	6.28310849267212
953665200	81	6.09799700545044
953668800	81	5.94877791201386
953672400	81	5.71842227597083
953676000	81	5.25736257136342
953679600	81	4.80856203408099
953683200	82	3.61908520812521
953686800	82	4.02715146714977
953690400	82	3.95060015416695
953694000	82	3.58767818176535
953697600	82	3.15211702546576
953701200	82	2.69841679548951
953704800	82	2.18533836407901
953708400	82	1.84924165569099
953712000	82	1.73771779838333
953715600	82	1.48497647163152
953719200	82	1.21338317795497
953722800	82	1.05375296221083
953726400	82	2.98371184469319
953730000	82	2.04287838963238
953733600	82	1.28624677438698
953737200	82	0.593397639727023
953740800	82	0.219414033407667
953744400	82	-0.123820770198482
953748000	82	1.23283978175273
953751600	82	0.830236535553143
953755200	82	0.245740124751446
953758800	82	-0.488762895272363
953762400	82	-1.64836708006479
953766000	82	-2.61646736157458
953769600	83	-4.24472101754224
953773200	83	-4.77110049139568
953776800	83	-5.40461477159623
953780400	83	-6.06638367315885
953784000	83	-6.78957395230375
953787600	83	-6.90271288823178
953791200	83	-4.75692186230667
953794800	83	-4.98486740420795
953798400	83	-4.68225201470025
953802000	83	-3.88116307235469
953805600	83	-3.24961464286704
953809200	83	-2.7724129098417
953812800	83	-5.16529042483467
953816400	83	-4.19960509838785
953820000	83	-3.62716424366847
953823600	83	-3.08983859409337
953827200	83	-2.5271588674696
953830800	83	-2.12968025912743
953834400	83	-3.27498348684367
953838000	83	-2.79299878648344
953841600	83	-2.75310040395256
953845200	83	-3.46962886696796
953848800	83	-4.44914694344231
953852400	83	-4.96450343006308
953856000	84	-4.61790925573832
953859600	84	-5.38438400476654
953863200	84	-5.40803883698149
953866800	84	-5.18823646301348
953870400	84	-5.00041989538907
953874000	84	-4.86469404563298
953877600	84	-3.980116457383
953881200	84	-4.04329401674955
953884800	84	-3.58283530865958
953888400	84	-2.62487449164962
953892000	84	-1.73052396309634
953895600	84	-0.915730478744724
953899200	84	2.2299764532534
953902800	84	2.56672625103764
953906400	84	2.97649645243471
953910000	84	3.22294289082767
953913600	84	3.31567986752906
953917200	84	3.46990835519674
953920800	84	3.83406011555311
953924400	84	3.57908266353739
953928000	84	3.27634767060297
953931600	84	2.32658699343828
953935200	84	1.40129463934754
953938800	84	0.917308391921417
953942400	85	0.335731158110755
953946000	85	0.710635931021787
953949600	85	0.53858405794082
953953200	85	0.50340892908272
953956800	85	0.613380303415
953960400	85	0.731209921822852
953964000	85	1.00093498986883
953967600	85	0.598875964035306
953971200	85	0.274340705136184
953974800	85	0.0198724317044353
953978400	85	-0.0263549592007522
953982000	85	-0.0221744424186797
953985600	85	0.385619646036723
953989200	85	0.389989469586885
953992800	85	0.306248764474213
953996400	85	0.18854424854743
9.54e+08	85	-0.163248987221702
954003600	85	-0.530548935734173
954007200	85	-0.595071070049509
954010800	85	-1.29602417800387
954014400	85	-1.96908025180473
954018000	85	-2.92798335498304
954021600	85	-4.00594903442504
954025200	85	-4.91622250569877
954028800	86	-6.45146376742137
954032400	86	-6.85840505499637
954036000	86	-7.11399496369661
954039600	86	-7.25844334903715
954043200	86	-7.1559927525835
954046800	86	-6.93112327229395
954050400	86	-6.98842113509844
954054000	86	-6.0478423630318
954057600	86	-4.9410933664988
954061200	86	-4.1730943228331
954064800	86	-3.80379554377142
954068400	86	-3.40642475784065
954072000	86	-4.21757183855314
954075600	86	-3.72066048551686
954079200	86	-3.12426817023357
954082800	86	-2.84034229485182
954086400	86	-2.69845599838107
954090000	86	-2.54735375210964
954093600	86	-3.72038737876397
954097200	86	-2.95939045689109
954100800	86	-2.20454939637961
954104400	86	-1.77728884222318
954108000	86	-2.22341244148482
954111600	86	-2.72320120735032
954115200	87	-5.23698863703223
954118800	87	-5.00902936051263
954122400	87	-5.54867888212465
954126000	87	-5.90204387948496
954129600	87	-5.73610436335669
954133200	87	-5.42630524371244
954136800	87	-0.17002201816393
954140400	87	-1.64351160134982
954144000	87	-1.95137368915775
954147600	87	-1.66147287635458
954151200	87	-1.10408564889673
954154800	87	-0.631666690355414
954158400	87	-0.00489717977003774
954162000	87	-0.134109298202517
954165600	87	-0.567537703727847
954169200	87	-0.939841322609395
954172800	87	-1.05284011968838
954176400	87	-1.23488598888596
954180000	87	-1.14595097173486
954183600	87	-2.19660722794315
954187200	87	-3.01665462336099
954190800	87	-3.6585697602401
954194400	87	-4.4094174404686
954198000	87	-5.29186758193431
954201600	88	-7.22554818218527
954205200	88	-7.75029396862128
954208800	88	-7.93949751610892
954212400	88	-8.10247040944532
954216000	88	-7.99914056776807
954219600	88	-7.66407361743604
954223200	88	-5.47201218364635
954226800	88	-4.63803936165883
954230400	88	-3.65040832535413
954234000	88	-2.84202897193792
954237600	88	-2.04811983274185
954241200	88	-1.29511567712261
954244800	88	-4.25914947169705
954248400	88	-1.73141739790528
954252000	88	0.381963793610825
954255600	88	1.4959768857466
954259200	88	1.64718180264146
954262800	88	1.74121024048708
954266400	88	0.145729068461586
954270000	88	0.644522726814244
954273600	88	1.12162025867319
954277200	88	1.28732647120391
954280800	88	0.52056007617221
954284400	88	-0.306962514357162
954288000	89	-3.72886053501251
954291600	89	-3.70980053672176
954295200	89	-4.25222977770175
954298800	89	-3.89208120763223
954302400	89	-2.67947002871194
954306000	89	-1.50306898675858
954309600	89	1.91600080516256
954313200	89	2.8182167687571
954316800	89	3.83923926028492
954320400	89	3.47886309590775
954324000	89	2.19123194984331
954327600	89	0.888348441351966
954331200	89	-0.878762196963943
954334800	89	-1.50184951059413
954338400	89	-3.01119741767141
954342000	89	-4.17301991009203
954345600	89	-3.34235306604171
954349200	89	-2.03831697409187
954352800	89	1.72271145490119
954356400	89	2.01022910992816
954360000	89	1.12485464381347
954363600	89	0.00553281788157176
954367200	89	0.562243198058903
954370800	89	0.973184561261542
954374400	90	0.81349910759199
954378000	90	0.384290054884855
954381600	90	-0.65369836385745
954385200	90	-1.94305428352653
954388800	90	-2.8687227613164
954392400	90	-3.49372845118328
954396000	90	-2.88396677688354
954399600	90	-3.50970603112283
954403200	90	-3.22850809002507
954406800	90	-2.59757219465213
954410400	90	-1.87650189686277
954414000	90	-1.26785021845907
954417600	90	-1.86171727587267
954421200	90	-0.56069865857779
954424800	90	0.410973467549678
954428400	90	0.965569063881724
954432000	90	1.06981705108745
954435600	90	1.18724213698225
954439200	90	-0.970909545203801
954442800	90	0.188623183052743
954446400	90	0.907135335201878
954450000	90	0.784902490910165
954453600	90	-0.272250813728449
954457200	90	-1.71259048826688
954460800	91	-5.90382908817343
954464400	91	-6.39377519347816
954468000	91	-7.03586222813675
954471600	91	-7.54233377155208
954475200	91	-7.59996284486221
954478800	91	-7.40533847359935
954482400	91	-4.56711953248897
954486000	91	-4.06643297723563
954489600	91	-3.22012482000704
954493200	91	-2.4433515053435
954496800	91	-1.49485024606316
954500400	91	-0.567584937730313
954504000	91	-3.74101986847743
954507600	91	-0.779237062829291
954511200	91	0.924224484778747
954514800	91	1.8119416066061
954518400	91	2.40140759400764
954522000	91	2.85769648617852
954525600	91	2.74415898047084
954529200	91	3.4603862447143
954532800	91	3.85765317922287
954536400	91	3.78746247337192
954540000	91	2.95722660933306
954543600	91	2.41439641848096
