Unix	jday	Precipitation_rate
949690800	35	1.92287876073211e-06
949694400	35	2.84575762890814e-06
949698000	35	1.92287876073211e-06
949701600	35	1.0118044526754e-06
949705200	35	9.99999997475243e-07
949708800	36	0
949712400	36	0
949716000	36	0
949719600	36	0
949723200	36	0
949726800	36	0
949730400	36	0
949734000	36	0
949737600	36	0
949741200	36	0
949744800	36	0
949748400	36	0
949752000	36	0
949755600	36	0
949759200	36	0
949762800	36	0
949766400	36	0
949770000	36	0
949773600	36	0
949777200	36	0
949780800	36	0
949784400	36	0
949788000	36	0
949791600	36	1.54242468436759e-07
949795200	37	7.19738846162414e-07
949798800	37	2.55038521780758e-07
949802400	37	8.99450900532286e-08
949806000	37	8.50128380074688e-08
949809600	37	8.30399369200135e-08
949813200	37	8.10670358325581e-08
949816800	37	0
949820400	37	0
949824000	37	0
949827600	37	0
949831200	37	7.81076846499608e-08
949834800	37	7.01982737721074e-07
949838400	37	2.95935140689017e-09
949842000	37	5.5257159173901e-06
949845600	37	3.47791275509989e-05
949849200	37	4.23118507124747e-05
949852800	37	3.34350019532857e-05
949856400	37	2.75174309652618e-05
949860000	37	1.18044552001599e-08
949863600	37	0
949867200	37	0
949870800	37	0
949874400	37	0
949878000	37	0
949881600	38	0
949885200	38	0
949888800	38	0
949892400	38	0
949896000	38	0
949899600	38	0
949903200	38	0
949906800	38	0
949910400	38	0
949914000	38	0
949917600	38	0
949921200	38	0
949924800	38	0
949928400	38	0
949932000	38	0
949935600	38	0
949939200	38	0
949942800	38	0
949946400	38	0
949950000	38	0
949953600	38	0
949957200	38	0
949960800	38	0
949964400	38	0
949968000	39	0
949971600	39	0
949975200	39	0
949978800	39	0
949982400	39	0
949986000	39	0
949989600	39	0
949993200	39	0
949996800	39	0
950000400	39	0
950004000	39	0
950007600	39	0
950011200	39	0
950014800	39	0
950018400	39	0
950022000	39	0
950025600	39	0
950029200	39	0
950032800	39	0
950036400	39	0
950040000	39	0
950043600	39	0
950047200	39	0
950050800	39	0
950054400	40	0
950058000	40	0
950061600	40	0
950065200	40	0
950068800	40	0
950072400	40	0
950076000	40	0
950079600	40	0
950083200	40	0
950086800	40	0
950090400	40	0
950094000	40	0
950097600	40	0
950101200	40	0
950104800	40	0
950108400	40	0
950112000	40	9.86450431581248e-10
950115600	40	1.14507502136179e-07
950119200	40	8.47241799904312e-06
950122800	40	1.54818734317878e-05
950126400	40	1.46091723715995e-05
950130000	40	1.15491635534877e-05
950133600	40	9.51177749506302e-06
950137200	40	8.38447873006356e-06
950140800	41	1.10270304429912e-06
950144400	41	1.10270304429912e-06
950148000	41	1.10270304429912e-06
950151600	41	1.01476380397015e-06
950155200	41	1.02703045594008e-07
950158800	41	8.99121398501207e-08
950162400	41	0
950166000	41	0
950169600	41	0
950173200	41	0
950176800	41	0
950180400	41	0
950184000	41	0
950187600	41	0
950191200	41	0
950194800	41	0
950198400	41	0
950202000	41	0
950205600	41	0
950209200	41	0
950212800	41	0
950216400	41	0
950220000	41	0
950223600	41	0
950227200	42	0
950230800	42	0
950234400	42	0
950238000	42	0
950241600	42	0
950245200	42	0
950248800	42	0
950252400	42	0
950256000	42	0
950259600	42	0
950263200	42	0
950266800	42	0
950270400	42	0
950274000	42	0
950277600	42	0
950281200	42	0
950284800	42	0
950288400	42	0
950292000	42	0
950295600	42	0
950299200	42	0
950302800	42	0
950306400	42	0
950310000	42	0
950313600	43	0
950317200	43	0
950320800	43	0
950324400	43	0
950328000	43	0
950331600	43	0
950335200	43	0
950338800	43	0
950342400	43	0
950346000	43	0
950349600	43	0
950353200	43	0
950356800	43	0
950360400	43	0
950364000	43	0
950367600	43	0
950371200	43	0
950374800	43	0
950378400	43	0
950382000	43	0
950385600	43	0
950389200	43	0
950392800	43	0
950396400	43	0
950400000	44	0
950403600	44	0
950407200	44	0
950410800	44	0
950414400	44	0
950418000	44	0
950421600	44	0
950425200	44	0
950428800	44	0
950432400	44	0
950436000	44	0
950439600	44	0
950443200	44	6.52978982754768e-06
950446800	44	5.77098519064173e-06
950450400	44	1.01795892151458e-05
950454000	44	2.01573422628388e-05
950457600	44	2.79303009876196e-05
950461200	44	3.47514637928708e-05
950464800	44	6.26642902474743e-05
950468400	44	7.70850806474335e-05
950472000	44	0.000103120268251467
950475600	44	0.000120260135930672
950479200	44	0.000116849167509681
950482800	44	0.000108928265592391
950486400	45	9.86468502571974e-05
950490000	45	0.000121482131983616
950493600	45	0.000117790419577177
950497200	45	9.18502843703548e-05
950500800	45	8.23803063102103e-05
950504400	45	7.14590278761024e-05
950508000	45	1.39299320370775e-05
950511600	45	5.55438529448149e-06
950515200	45	5.56618974968165e-06
950518800	45	8.4011293724792e-06
950522400	45	1.040014271264e-05
950526000	45	1.14772642708098e-05
950529600	45	1.17322368953169e-05
950533200	45	9.82214838876103e-06
950536800	45	8.89927014473197e-06
950540400	45	8.01279088979616e-06
950544000	45	1.0012790657373e-05
950547600	45	1.0026568017238e-05
950551200	45	6.74995972400073e-06
950554800	45	1.04303670872333e-05
950558400	45	9.52072146266143e-06
950562000	45	8.42230672231485e-06
950565600	45	9.3888336383067e-06
950569200	45	1.02188403684728e-05
950572800	46	1.17757497832893e-05
950576400	46	4.44220467167784e-06
950580000	46	6.43587743993078e-06
950583600	46	1.22329062846463e-05
950587200	46	1.84068450564294e-05
950590800	46	4.47644751865816e-05
950594400	46	0.000609131092455698
950598000	46	0.0009051238498411
950601600	46	0.000789631079767559
950605200	46	0.000586416428109708
950608800	46	0.000445500369762774
950612400	46	0.000356709566055659
950616000	46	7.19371621869253e-05
950619600	46	5.32410339619177e-05
950623200	46	0.000121864327980405
950626800	46	0.000293023024896196
950630400	46	0.000384211036715415
950634000	46	0.000409844320402932
950637600	46	0.000194467410757995
950641200	46	0.000156260880686384
950644800	46	0.000166796581296229
950648400	46	0.000221625757923539
950652000	46	0.000269736068011416
950655600	46	0.000283364433004815
950659200	47	0.000119625310451656
950662800	47	9.95448551905366e-05
950666400	47	9.15326787655176e-05
950670000	47	8.24020424789709e-05
950673600	47	7.51450948777108e-05
950677200	47	6.89633025098438e-05
950680800	47	3.44189168717565e-05
950684400	47	2.10813046290765e-05
950688000	47	1.34617766264486e-05
950691600	47	1.05947587879826e-05
950695200	47	7.78972259795168e-06
950698800	47	6.81863964657315e-06
950702400	47	1.09348213907234e-06
950706000	47	4.59495806155342e-06
950709600	47	2.66027481977047e-06
950713200	47	1.73443670555156e-06
950716800	47	3.29853031459248e-06
950720400	47	6.82747091352988e-06
950724000	47	3.78657453760979e-05
950727600	47	0.000123898684602386
950731200	47	8.39048569510202e-05
950734800	47	6.66558540880747e-05
950738400	47	5.69056347283532e-05
950742000	47	4.92929543427825e-05
950745600	48	3.92485166508913e-06
950749200	48	1.92386521116369e-06
950752800	48	9.23865213688444e-07
950756400	48	9.23865213688444e-07
950760000	48	9.22878763256863e-07
950763600	48	9.22878763256863e-07
950767200	48	7.98561199970154e-06
950770800	48	1.7478813099003e-05
950774400	48	3.22834592181419e-05
950778000	48	4.54986877045786e-05
950781600	48	5.63847831383701e-05
950785200	48	6.70670694906498e-05
950788800	48	0.000119229816672973
950792400	48	0.000134872191603753
950796000	48	0.000154117910703253
950799600	48	0.000160714199522385
950803200	48	0.000156162170106828
950806800	48	0.000146304008265519
950810400	48	6.71794083870487e-05
950814000	48	7.21009264748159e-05
950817600	48	8.08894490187124e-05
950821200	48	9.02677773191429e-05
950824800	48	9.73557183180305e-05
950828400	48	9.30364145531859e-05
950832000	49	2.91542493454084e-05
950835600	49	2.23940834473015e-05
950839200	49	1.736751530465e-05
950842800	49	1.25732964937778e-05
950846400	49	1.06622223659683e-05
950850000	49	8.71474846490927e-06
950853600	49	1.18044552001599e-08
950857200	49	0
950860800	49	0
950864400	49	8.99121398501207e-08
950868000	49	1.67033374180647e-07
950871600	49	1.80810730019676e-07
950875200	49	4.88309233884805e-07
950878800	49	5.91012270823291e-07
950882400	49	6.68133496722587e-07
950886000	49	5.91012270823291e-07
950889600	49	5.02086591065846e-07
950893200	49	3.47844105542334e-07
950896800	49	0
950900400	49	0
950904000	49	0
950907600	49	0
950911200	49	0
950914800	49	0
950918400	50	0
950922000	50	0
950925600	50	0
950929200	50	0
950932800	50	0
950936400	50	0
950940000	50	0
950943600	50	0
950947200	50	0
950950800	50	0
950954400	50	0
950958000	50	0
950961600	50	0
950965200	50	0
950968800	50	0
950972400	50	0
950976000	50	0
950979600	50	0
950983200	50	0
950986800	50	0
950990400	50	0
950994000	50	0
950997600	50	0
951001200	50	0
951004800	51	0
951008400	51	0
951012000	51	0
951015600	51	0
951019200	51	0
951022800	51	0
951026400	51	0
951030000	51	0
951033600	51	0
951037200	51	0
951040800	51	0
951044400	51	0
951048000	51	0
951051600	51	0
951055200	51	0
951058800	51	0
951062400	51	0
951066000	51	0
951069600	51	0
951073200	51	7.61347837867983e-08
951076800	51	8.24118790600015e-06
951080400	51	4.62200925671221e-05
951084000	51	3.47428282909442e-05
951087600	51	2.79226520812146e-05
951091200	52	0
951094800	52	0
951098400	52	0
951102000	52	0
951105600	52	0
951109200	52	1.07810768223735e-06
951112800	52	2.43679619518324e-05
951116400	52	6.62985173290902e-05
951120000	52	8.91885337171242e-05
951123600	52	0.000100318561736028
951127200	52	0.000109280574888864
951130800	52	0.000109764335797445
951134400	52	5.65353539548177e-05
951138000	52	5.06754335887339e-05
951141600	52	4.55355731897725e-05
951145200	52	4.77029906091202e-05
951148800	52	4.00132188218153e-05
951152400	52	3.27336520208069e-05
951156000	52	0
951159600	52	0
951163200	52	0
951166800	52	0
951170400	52	0
951174000	52	0
951177600	53	0
951181200	53	0
951184800	53	0
951188400	53	0
951192000	53	0
951195600	53	0
951199200	53	0
951202800	53	0
951206400	53	0
951210000	53	0
951213600	53	0
951217200	53	0
951220800	53	0
951224400	53	0
951228000	53	0
951231600	53	0
951235200	53	0
951238800	53	0
951242400	53	0
951246000	53	0
951249600	53	0
951253200	53	0
951256800	53	0
951260400	53	0
951264000	54	0
951267600	54	0
951271200	54	0
951274800	54	0
951278400	54	0
951282000	54	0
951285600	54	0
951289200	54	0
951292800	54	0
951296400	54	0
951300000	54	0
951303600	54	0
951307200	54	0
951310800	54	0
951314400	54	0
951318000	54	0
951321600	54	0
951325200	54	0
951328800	54	0
951332400	54	0
951336000	54	0
951339600	54	0
951343200	54	0
951346800	54	0
951350400	55	0
951354000	55	0
951357600	55	0
951361200	55	0
951364800	55	0
951368400	55	0
951372000	55	0
951375600	55	0
951379200	55	0
951382800	55	0
951386400	55	0
951390000	55	0
951393600	55	0
951397200	55	0
951400800	55	0
951404400	55	0
951408000	55	0
951411600	55	0
951415200	55	0
951418800	55	0
951422400	55	0
951426000	55	0
951429600	55	0
951433200	55	0
951436800	56	0
951440400	56	0
951444000	56	0
951447600	56	0
951451200	56	0
951454800	56	0
951458400	56	0
951462000	56	0
951465600	56	0
951469200	56	1.54242468436759e-07
951472800	56	1.24316815533054e-06
951476400	56	4.32127583140066e-06
951480000	56	2.22904567495333e-05
951483600	56	2.37817254963914e-05
951487200	56	2.70778039553292e-05
951490800	56	3.45231906710219e-05
951494400	56	3.77653734694741e-05
951498000	56	3.99314211268146e-05
951501600	56	3.48412802481572e-05
951505200	56	2.62694324098735e-05
951508800	56	1.86097930531586e-05
951512400	56	1.54824952665278e-05
951516000	56	1.40978750976253e-05
951519600	56	1.2712268737048e-05
951523200	57	5.53924569024268e-06
951526800	57	4.59177125408043e-06
951530400	57	3.66790614262713e-06
951534000	57	2.75683193814759e-06
951537600	57	2.75683193814759e-06
951541200	57	1.84575752651373e-06
951544800	57	0
951548400	57	9.22878763256863e-07
951552000	57	1.02360890921757e-06
951555600	57	9.47474125430775e-07
951559200	57	9.35669668888604e-07
951562800	57	2.45953608319011e-08
951566400	57	0
951570000	57	0
951573600	57	0
951577200	57	0
951580800	57	0
951584400	57	0
951588000	57	0
951591600	57	0
951595200	57	0
951598800	57	0
951602400	57	0
951606000	57	0
951609600	58	0
951613200	58	0
951616800	58	0
951620400	58	0
951624000	58	0
951627600	58	0
951631200	58	0
951634800	58	0
951638400	58	0
951642000	58	0
951645600	58	0
951649200	58	0
951652800	58	0
951656400	58	0
951660000	58	0
951663600	58	0
951667200	58	0
951670800	58	0
951674400	58	0
951678000	58	0
951681600	58	0
951685200	58	0
951688800	58	0
951692400	58	0
951696000	59	0
951699600	59	0
951703200	59	0
951706800	59	0
951710400	59	0
951714000	59	0
951717600	59	0
951721200	59	0
951724800	59	0
951728400	59	0
951732000	59	0
951735600	59	0
951739200	59	0
951742800	59	0
951746400	59	0
951750000	59	0
951753600	59	0
951757200	59	0
951760800	59	0
951764400	59	0
951768000	59	0
951771600	59	0
951775200	59	0
951778800	59	0
951782400	60	0
951786000	60	0
951789600	60	0
951793200	60	0
951796800	60	0
951800400	60	0
951804000	60	0
951807600	60	0
951811200	60	0
951814800	60	2.82116226673423e-06
951818400	60	5.71944577634235e-06
951822000	60	9.54060750535499e-06
951825600	60	2.50532846896699e-05
951829200	60	1.9499885885208e-05
951832800	60	1.94355555346808e-05
951836400	60	2.60253544837557e-05
951840000	60	3.18681528244283e-05
951843600	60	3.87664350873157e-05
951847200	60	7.36349945206975e-05
951850800	60	6.59657301505633e-05
951854400	60	5.89259930800717e-05
951858000	60	5.30267245423e-05
951861600	60	5.20139334322583e-05
951865200	60	4.71691607561291e-05
