Unix	jday	Specific_humidity
962409600	183	0.00622782894944445
962413200	183	0.00612468162735063
962416800	183	0.0060150802002963
962420400	183	0.00593512841791658
962424000	183	0.00590899077814816
962427600	183	0.00585826726249637
962431200	183	0.00574563028577925
962434800	183	0.0057164736527734
962438400	183	0.00563078106807762
962442000	183	0.00548484426675871
962445600	183	0.00526839174833207
962449200	183	0.00508213012338658
962452800	183	0.00518020526290006
962456400	183	0.00519145690619589
962460000	183	0.00510302036624564
962463600	183	0.00505978880852647
962467200	183	0.00512382532592463
962470800	183	0.00515705637550081
962474400	183	0.00535584544699109
962478000	183	0.00529662696654257
962481600	183	0.00527041387956018
962485200	183	0.00529457790226379
962488800	183	0.00543363482375452
962492400	183	0.00557129414060257
962496000	184	0.00584696146770059
962499600	184	0.00591677234659351
962503200	184	0.00595592931829088
962506800	184	0.00599796915796246
962510400	184	0.0060799743838852
962514000	184	0.00612957727103439
962517600	184	0.00594001178314897
962521200	184	0.00587745706944862
962524800	184	0.00580527444890236
962528400	184	0.0057249218223274
962532000	184	0.00560441061549745
962535600	184	0.00548591116081808
962539200	184	0.00540781709248219
962542800	184	0.00521711136031526
962546400	184	0.00501631752366907
962550000	184	0.00490810997825232
962553600	184	0.00495782291733718
962557200	184	0.00507259564884016
962560800	184	0.00544766400267888
962564400	184	0.00553618628336831
962568000	184	0.00563975855440566
962571600	184	0.00565205778795602
962575200	184	0.00549948486328801
962578800	184	0.00537409109996416
962582400	185	0.00543280051491942
962586000	185	0.00527630026353877
962589600	185	0.00516567088269953
962593200	185	0.00509988485877107
962596800	185	0.00511314861172332
962600400	185	0.0050925846806633
962604000	185	0.00522224898229673
962607600	185	0.00518205038213535
962611200	185	0.00522453025217203
962614800	185	0.00529747500257342
962618400	185	0.00536302095659706
962622000	185	0.00541593959367664
962625600	185	0.00541999448454797
962629200	185	0.00537890489954038
962632800	185	0.00537482555416188
962636400	185	0.00536728508574429
962640000	185	0.0053411279933174
962643600	185	0.00530790382641724
962647200	185	0.00526864663107612
962650800	185	0.00511405831656349
962654400	185	0.00505958835348518
962658000	185	0.00501185402186631
962661600	185	0.00497004790219062
