Unix	jday	Pressure
954846000	95	100469.461157176
954849600	95	100565.904506141
954853200	95	100526.675718485
954856800	95	100567.723224123
954860400	95	100586.675718485
954864000	95	100606.675718485
954867600	95	100616.675718485
954871200	95	100678.218143174
954874800	95	100698.413651539
954878400	95	100686.756503413
954882000	95	100657.44693083
954885600	95	100616.399425193
954889200	95	100566.399425193
954892800	96	100537.780280025
954896400	96	100427.009067681
954900000	96	100338.827785662
954903600	96	100289.794506372
954907200	96	100287.561654267
954910800	96	100298.804668269
954914400	96	100199.080961562
954918000	96	100306.73338602
954921600	96	100397.423813437
954925200	96	100415.40958709
954928800	96	100416.180799434
954932400	96	100405.985291069
954936000	96	100236.756503413
954939600	96	100208.218143174
954943200	96	100202.62679148
954946800	96	100173.674297117
954950400	96	100215.769308391
954954000	96	100294.226883703
954957600	96	100495.631467561
954961200	96	100633.536456287
954964800	96	100678.161087271
954968400	96	100777.884793978
954972000	96	100828.379713029
954975600	96	100878.460497957
954979200	97	100969.784296887
954982800	97	101049.427218666
954986400	97	101057.689285613
954990000	97	101026.365486683
954993600	97	100966.560995048
954997200	97	100937.608500685
955000800	97	100856.918073269
955004400	97	100768.793847153
955008000	97	100660.036861155
955011600	97	100581.16515172
955015200	97	100471.936364064
955018800	97	100372.903084773
955022400	97	100400.474724303
955026000	97	100319.070140446
955029600	97	100188.989355518
955033200	97	100060.313154448
955036800	97	100008.218143174
955040400	97	99947.3661459018
955044000	97	99995.7089977762
955047600	97	99965.4095870902
955051200	97	99955.9045061413
955054800	97	99934.8570005043
955058400	97	99906.5949335577
955062000	97	99896.6757184855
955065600	98	99897.7232241225
955069200	98	99846.8712268506
955072800	98	99828.1142408529
955076400	98	99837.5045983643
955080000	98	99862.6036740872
955083600	98	99955.1936044125
955087200	98	100243.731964652
955090800	98	100394.008257945
955094400	98	100473.237045601
955098000	98	100562.189539964
955101600	98	100671.142034327
955105200	98	100770.175313617
955108800	98	100961.142034327
955112400	98	101040.256098545
955116000	98	101129.899020324
955119600	98	101169.622727032
955123200	98	101178.932299615
955126800	98	101217.884793978
955130400	98	101258.851514687
955134000	98	101337.80400905
955137600	98	101456.146860925
955141200	98	101567.608500685
955144800	98	101608.379713029
955148400	98	101639.150925373
955152000	99	101650.19843101
955155600	99	101649.231710301
955159200	99	101649.150925373
955162800	99	101688.460497957
955166400	99	101728.460497957
955170000	99	101778.379713029
955173600	99	101877.41299232
955177200	99	101957.332207392
955180800	99	101988.184204664
955184400	99	101998.184204664
955188000	99	102007.41299232
955191600	99	102027.41299232
955195200	99	102046.365486683
955198800	99	102047.136699027
955202400	99	102057.136699027
955206000	99	102057.136699027
955209600	99	102076.365486683
955213200	99	102076.446271611
955216800	99	102067.136699027
955220400	99	102087.41299232
955224000	99	102107.41299232
955227600	99	102137.136699027
955231200	99	102107.217483955
955234800	99	102067.907911371
955238400	100	102056.365486683
955242000	100	102007.055914099
955245600	100	101967.055914099
955249200	100	101936.169978318
955252800	100	101887.827126443
955256400	100	101838.87463208
955260000	100	101757.136699027
955263600	100	101727.136699027
955267200	100	101698.103419736
955270800	100	101717.055914099
955274400	100	101668.87463208
955278000	100	101628.87463208
955281600	100	101586.860405734
955285200	100	101497.827126443
955288800	100	101427.136699027
955292400	100	101347.136699027
955296000	100	101296.365486683
955299600	100	101237.055914099
955303200	100	101097.055914099
955306800	100	101048.793847153
955310400	100	100999.84135279
955314000	100	100997.055914099
955317600	100	100928.793847153
955321200	100	100868.793847153
955324800	101	100728.022634809
955328400	101	100621.660070771
955332000	101	100571.660070771
955335600	101	100581.579285843
955339200	101	100591.16515172
955342800	101	100602.131872429
955346400	101	100600.393939376
955350000	101	100601.16515172
955353600	101	100589.703511959
955357200	101	100599.899020324
955360800	101	100619.12780798
955364400	101	100628.356595636
955368000	101	100677.504598364
955371600	101	100626.457092727
955375200	101	100600.508662813
955378800	101	100705.493015099
955382400	101	100863.95059041
955386000	101	101000.946525962
955389600	101	101109.680394566
955393200	101	101196.975740804
955396800	101	101286.975740804
955400400	101	101366.699447511
955404000	101	101387.470659855
955407600	101	101407.194366562
955411200	102	101396.837288341
955414800	102	101386.641779976
955418400	102	101377.608500685
955422000	102	101366.560995048
955425600	102	101355.789782704
955429200	102	101344.742277067
955432800	102	101233.971064723
955436400	102	101233.69477143
955440000	102	101214.304413918
955443600	102	101184.580707211
955447200	102	101156.318640265
955450800	102	101145.628212848
955454400	102	101038.137358246
955458000	102	101047.44693083
955461600	102	100998.494436467
955465200	102	100951.003581864
955468800	102	100949.265648811
955472400	102	100940.23236952
955476000	102	100868.494436467
955479600	102	100908.413651539
955483200	102	100966.952011778
955486800	102	100997.723224123
955490400	102	100977.723224123
955494000	102	100948.413651539
955497600	103	100848.332866611
955501200	103	100839.380372248
955504800	103	100840.427877885
955508400	103	100852.246595866
955512000	103	100923.789020555
955515600	103	101022.741514918
955519200	103	101043.017808211
955522800	103	101238.966238125
955526400	103	101414.995452967
955530000	103	101544.028732257
955533600	103	101605.490372018
955537200	103	101675.294863653
955540800	103	101565.01857036
955544400	103	101567.136699027
955548000	103	101597.827126443
955551600	103	101607.941849881
955555200	103	101586.203916827
955558800	103	101566.399425193
955562400	103	101525.708997776
955566000	103	101553.890279795
955569600	103	101574.580707211
955573200	103	101574.580707211
955576800	103	101523.613986502
955580400	103	101463.613986502
955584000	104	101386.1231319
955587600	104	101317.089852609
955591200	104	101227.861064953
955594800	104	101148.137358246
955598400	104	101119.104078955
955602000	104	101098.413651539
955605600	104	101042.165810939
955609200	104	101101.475383522
955612800	104	101190.704171178
955616400	104	101269.047023053
955620000	104	101317.999517415
955623600	104	101368.080302343
955627200	104	101360.09452869
955630800	104	101407.999517415
955634400	104	101447.032796706
955638000	104	101469.461157176
955641600	104	101498.575221394
955645200	104	101538.494436467
955648800	104	101517.608500685
955652400	104	101599.346433739
955656000	104	101698.298928102
955659600	104	101755.870567632
955663200	104	101747.527715757
955666800	104	101736.48021012
955670400	105	101775.15641119
955674000	105	101704.189690481
955677600	105	101654.79933297
955681200	105	101624.108905553
955684800	105	101605.766053679
955688400	105	101605.766053679
955692000	105	101634.994841335
955695600	105	101645.846838607
955699200	105	101646.042346972
955702800	105	101666.1231319
955706400	105	101677.089852609
955710000	105	101705.628212848
955713600	105	101746.594933558
955717200	105	101735.628212848
955720800	105	101716.675718485
955724400	105	101705.628212848
955728000	105	101685.628212848
955731600	105	101666.675718485
955735200	105	101625.432704483
955738800	105	101606.399425193
955742400	105	101626.399425193
955746000	105	101655.628212848
955749600	105	101605.628212848
955753200	105	101536.318640265
955756800	106	101295.961562044
955760400	106	101197.009067681
955764000	106	101119.023294027
955767600	106	101059.023294027
955771200	106	101048.528374976
955774800	106	101039.495095686
955778400	106	101048.114240853
955782000	106	101128.114240853
955785600	106	101168.114240853
955789200	106	101207.918732488
955792800	106	101226.871226851
955796400	106	101247.642439195
955800000	106	101247.642439195
955803600	106	101296.952011778
955807200	106	101295.904506141
955810800	106	101265.823721214
955814400	106	101226.594933558
955818000	106	101206.594933558
955821600	106	101087.723224123
955825200	106	101176.261584362
955828800	106	101236.756503413
955832400	106	101275.708997776
955836000	106	101257.366145902
955839600	106	101226.318640265
955843200	107	101047.285360974
955846800	107	100987.285360974
955850400	107	100957.285360974
955854000	107	100917.97578839
955857600	107	100908.252081683
955861200	107	100908.332866611
955864800	107	100978.609159904
955868400	107	101068.966238125
955872000	107	101108.689944832
955875600	107	101157.918732488
955879200	107	101177.918732488
955882800	107	101206.100014506
955886400	107	101146.100014506
955890000	107	101149.29958732
955893600	107	101137.642439195
955897200	107	101136.594933558
955900800	107	101115.823721214
955904400	107	101104.857000504
955908000	107	101095.823721214
955911600	107	101124.776215576
955915200	107	101145.547427921
955918800	107	101186.594933558
955922400	107	101175.547427921
955926000	107	101136.318640265
955929600	108	101045.961562044
955933200	108	100936.928282753
955936800	108	100906.157070409
955940400	108	100898.171296756
955944000	108	100895.662151358
955947600	108	100868.366805121
955951200	108	100787.676377704
955954800	108	100776.019229579
955958400	108	100786.019229579
955962000	108	100806.019229579
955965600	108	100796.709656995
955969200	108	100795.052508869
955972800	108	100794.281296525
955976400	108	100814.281296525
955980000	108	100794.281296525
955983600	108	100765.052508869
955987200	108	100734.281296525
955990800	108	100714.281296525
955994400	108	100624.281296525
955998000	108	100644.362081453
956001600	108	100706.871226851
956005200	108	100777.561654267
956008800	108	100808.413651539
956012400	108	100827.44693083
956016000	109	100819.461157176
956019600	109	100838.494436467
956023200	109	100800.646503643
956026800	109	100751.694009281
956030400	109	100760.036861155
956034000	109	100771.084366792
956037600	109	100822.822299845
956041200	109	100919.541942104
956044800	109	100951.774794208
956048400	109	100970.036861155
956052000	109	100990.036861155
956055600	109	100998.298928101
956059200	109	100849.265648811
956062800	109	100828.989355518
956066400	109	100799.184863883
956070000	109	100797.527715757
956073600	109	100758.298928102
956077200	109	100728.022634809
956080800	109	100680.117646083
956084400	109	100711.084366792
956088000	109	100731.855579136
956091600	109	100720.117646083
956095200	109	100680.117646083
956098800	109	100640.117646083
956102400	110	100620.888858427
956106000	110	100560.808073499
956109600	110	100480.808073499
956113200	110	100420.808073499
956116800	110	100400.808073499
956120400	110	100370.808073499
956124000	110	100330.036861155
956127600	110	100300.117646083
956131200	110	100270.808073499
956134800	110	100230.808073499
956138400	110	100180.808073499
956142000	110	100132.546006552
956145600	110	100042.212657357
956149200	110	100002.131872429
956152800	110	99932.8222998454
956156400	110	99871.3606600849
956160000	110	99822.3273807942
956163600	110	99770.8657410337
956167200	110	99649.5996096384
956170800	110	99631.1420343267
956174400	110	99650.0945286896
956178000	110	99680.3708219826
956181600	110	99729.8759029314
956185200	110	99781.8901292777
956188800	111	99830.5092744451
956192400	111	99891.6946209126
956196000	111	99940.9234085684
956199600	111	100011.694620913
956203200	111	100092.465833257
956206800	111	100203.237045601
956210400	111	100381.222819254
956214000	111	100471.142034327
956217600	111	100570.865741034
956221200	111	100640.946525962
956224800	111	100678.851514687
956228400	111	100727.113581634
956232000	111	100698.080302343
956235600	111	100688.575221394
956239200	111	100687.527715757
956242800	111	100668.298928102
956246400	111	100656.560995048
956250000	111	100647.527715757
956253600	111	100626.48021012
956257200	111	100606.48021012
956260800	111	100645.432704483
956264400	111	100666.894344244
956268000	111	100636.894344244
956271600	111	100605.15641119
956275200	112	100526.894344244
956278800	112	100475.766053679
956282400	112	100445.766053679
956286000	112	100376.813559316
956289600	112	100316.813559316
956293200	112	100286.813559316
956296800	112	100256.318640265
956300400	112	100257.089852609
956304000	112	100276.1231319
956307600	112	100287.780280025
956311200	112	100257.089852609
956314800	112	100227.089852609
956318400	112	100158.056573318
956322000	112	100108.056573318
956325600	112	100077.366145902
956329200	112	100037.44693083
956332800	112	100017.366145902
956336400	112	100008.332866611
956340000	112	99999.4611571759
956343600	112	100038.689944832
956347200	112	100087.642439195
956350800	112	100098.413651539
956354400	112	100056.675718485
956358000	112	100007.366145902
956361600	113	99937.0898526089
956365200	113	99867.0898526089
956368800	113	99827.0898526089
956372400	113	99787.7802800252
956376000	113	99778.7470007345
956379600	113	99778.7470007345
956383200	113	99827.285360974
956386800	113	99855.5474279206
956390400	113	99846.2378553369
956394000	113	99866.2378553369
956397600	113	99846.2378553369
956401200	113	99836.2378553369
956404800	113	99786.5141486299
956408400	113	99777.2045760462
956412000	113	99746.5141486299
956415600	113	99686.5141486299
956419200	113	99617.285360974
956422800	113	99576.5949335577
956426400	113	99556.8712268506
956430000	113	99557.3661459018
956433600	113	99517.3661459018
956437200	113	99495.6282128484
956440800	113	99466.3186402647
956444400	113	99424.3044139184
956448000	114	99398.7130622249
956451600	114	99311.2222076225
956455200	114	99232.2697132595
956458800	114	99145.1359368778
956462400	114	99095.4122301708
956466000	114	99065.6885234637
956469600	114	99004.8365261918
956473200	114	98992.3273807942
956476800	114	98961.5561684501
956480400	114	98951.4753835223
956484000	114	98959.7374504689
956487600	114	98971.4753835223
956491200	114	98961.3375426919
956494800	114	99009.5996096384
956498400	114	99069.5996096384
956502000	114	99091.0612493989
956505600	114	99120.0137437618
956509200	114	99138.2758107084
956512800	114	99149.0470230526
956516400	114	99210.0137437618
956520000	114	99287.9995174155
956523600	114	99327.7232241225
956527200	114	99328.4944364667
956530800	114	99320.0368611549
956534400	115	99330.1176460827
956538000	115	99330.8888584268
956541600	115	99340.1176460827
956545200	115	99320.1176460827
956548800	115	99330.1176460827
956552400	115	99359.3464337386
956556000	115	99368.6560063222
956559600	115	99430.3939393757
956563200	115	99489.6227270315
956566800	115	99539.1278079803
956570400	115	99540.0945286896
956574000	115	99552.108755036
956577600	115	99719.5996096384
956581200	115	99729.3233163455
956584800	115	99749.4041012733
956588400	115	99790.1753136174
956592000	115	99771.9132466708
956595600	115	99781.2228192545
956599200	115	99762.1895399638
956602800	115	99831.4183276196
956606400	115	99902.1895399638
956610000	115	99982.2703248916
956613600	115	100002.960752308
956617200	115	100042.960752308
956620800	116	100103.651179724
956624400	116	100171.913246671
956628000	116	100191.994031599
956631600	116	100191.913246671
956635200	116	100192.87996738
956638800	116	100211.142034327
956642400	116	100221.751676815
956646000	116	100250.784956106
956649600	116	100299.818235397
956653200	116	100319.047023053
956656800	116	100287.918732488
956660400	116	100247.147520144
956664000	116	100247.83794756
956667600	116	100155.248017235
956671200	116	100037.83794756
956674800	116	100009.29958732
956678400	116	100040.151584592
956682000	116	100071.199090229
956685600	116	100050.704171178
956689200	116	100061.670891887
956692800	116	100059.932958834
956696400	116	100089.932958834
956700000	116	100111.751676815
956703600	116	100133.213316576
956707200	117	100213.708235627
956710800	117	100231.199090229
956714400	117	100182.937023283
956718000	117	100211.55616845
956721600	117	100243.98452892
956725200	117	100323.098593138
956728800	117	100451.55616845
956732400	117	100580.784956106
956736000	117	100679.12780798
956739600	117	100760.508662813
956743200	117	100859.818235397
956746800	117	100949.899020324
956750400	117	101010.589447741
956754000	117	101119.622727032
956757600	117	101167.80400905
956761200	117	101178.77072976
956764800	117	101167.723224123
956768400	117	101167.032796706
956772000	117	101058.494436467
956775600	117	101107.723224123
956779200	117	101154.937785432
956782800	117	101134.857000504
956786400	117	101076.399425193
956790000	117	101027.089852609
956793600	118	101046.813559316
956797200	118	101015.351919555
956800800	118	100934.499922284
956804400	118	100814.499922284
956808000	118	100788.827785662
956811600	118	100802.027358476
956815200	118	100941.912635039
956818800	118	101039.598998006
956822400	118	101029.875291299
956826000	118	101029.184863883
956829600	118	101088.413651539
956833200	118	101128.413651539
956836800	118	101228.494436467
956840400	118	101287.723224123
956844000	118	101337.44693083
956847600	118	101367.44693083
956851200	118	101407.527715757
956854800	118	101447.608500685
956858400	118	101457.884793978
956862000	118	101526.952011778
956865600	118	101585.985291069
956869200	118	101656.48021012
956872800	118	101687.251422464
956876400	118	101707.251422464
956880000	119	101836.975129171
956883600	119	101817.170637537
956887200	119	101807.089852609
956890800	119	101815.351919555
956894400	119	101795.628212848
956898000	119	101776.594933558
956901600	119	101725.823721214
956905200	119	101747.561654267
956908800	119	101757.561654267
956912400	119	101766.871226851
956916000	119	101766.871226851
956919600	119	101776.790441923
956923200	119	101807.83794756
956926800	119	101806.019229579
956930400	119	101786.019229579
956934000	119	101764.281296525
956937600	119	101706.019229579
956941200	119	101677.83794756
956944800	119	101749.461157176
956948400	119	101798.609159904
956952000	119	101837.642439195
956955600	119	101869.380372248
956959200	119	101879.184863883
956962800	119	101879.956076227
956966400	120	101971.003581864
956970000	120	101899.184863883
956973600	120	101858.137358246
956977200	120	101827.089852609
956980800	120	101827.089852609
956984400	120	101847.009067681
956988000	120	101876.318640265
956991600	120	101887.089852609
956995200	120	101897.089852609
956998800	120	101927.44693083
957002400	120	101926.594933558
957006000	120	101904.857000504
957009600	120	101777.366145902
957013200	120	101747.366145902
957016800	120	101697.723224123
957020400	120	101699.461157176
957024000	120	101698.494436467
957027600	120	101708.494436467
957031200	120	101719.184863883
957034800	120	101738.689944832
957038400	120	101787.723224123
957042000	120	101827.642439195
957045600	120	101818.413651539
957049200	120	101797.44693083
957052800	121	101757.089852609
957056400	121	101729.679782934
957060000	121	101739.760567862
957063600	121	101758.90857059
957067200	121	101786.399425193
957070800	121	101805.628212848
957074400	121	101856.594933558
957078000	121	101886.594933558
957081600	121	101894.857000504
957085200	121	101894.857000504
957088800	121	101884.776215576
957092400	121	101863.119067451
957096000	121	101613.809494867
957099600	121	101606.51414863
957103200	121	101587.642439195
957106800	121	101605.904506141
957110400	121	101577.561654267
957114000	121	101576.871226851
957117600	121	101476.100014506
957121200	121	101506.100014506
957124800	121	101576.180799434
957128400	121	101655.823721214
957132000	121	101635.823721214
957135600	121	101626.51414863
