Unix	jday	Downward_Short-Wave_Rad_Flux
968284800	251	558.371210165841
968288400	251	558.371210165841
968292000	251	415.739660470629
968295600	251	347.84885642941
968299200	251	326.477761768497
968302800	251	302.554421631551
968306400	251	1.01401486602433
968310000	251	1.01401486602433
968313600	251	0.507007433012167
968317200	251	0.343711527817576
968320800	251	0.262053486574535
968324400	251	0.20243467941649
968328000	251	0
968331600	251	0
968335200	251	0
968338800	251	0
968342400	251	0
968346000	251	0
968349600	251	0.0824160145163219
968353200	251	0.0824160145163219
968356800	251	36.2899025785446
968360400	251	106.644411638825
968364000	251	183.829928092179
968367600	251	256.275585861814
968371200	252	600.48453037849
968374800	252	600.48453037849
968378400	252	533.179202397413
968382000	252	462.342515586392
968385600	252	390.900460844294
968389200	252	327.100796710717
968392800	252	0.248153209976021
968396400	252	0.248153209976021
968400000	252	0.124197482562537
968403600	252	0.0832374830300249
968407200	252	0.0627574835473933
968410800	252	0.042519239301764
968414400	252	0
968418000	252	0
968421600	252	0
968425200	252	0
968428800	252	0
968432400	252	0
968436000	252	0.286160495567937
968439600	252	0.286160495567937
968443200	252	24.4638358153374
968446800	252	69.0659482223418
968450400	252	137.465314576321
968454000	252	215.030200987186
968457600	253	617.334313770971
968461200	253	617.334313770971
968464800	253	587.287666249626
968468400	253	441.544994751012
968472000	253	344.771439734368
968475600	253	279.472659906351
968479200	253	0.188163749090324
968482800	253	0.188163749090324
968486400	253	0.102621550145781
968490000	253	0.0632409940213981
968493600	253	0.0427609945387664
968497200	253	0.0409599989652634
968500800	253	0
968504400	253	0
968508000	253	0
968511600	253	0
968515200	253	0
968518800	253	0
968522400	253	0.278988547546493
968526000	253	0.278988547546493
968529600	253	3.72391893291359
968533200	253	8.40706038289675
968536800	253	15.5309761219767
968540400	253	24.051942858105
968544000	254	80.4634638307321
968547600	254	80.4634638307321
968551200	254	84.220713866935
968554800	254	88.3014784754827
968558400	254	91.0225555291818
968562000	254	88.4175515990939
968565600	254	0.724554846344749
968569200	254	0.724554846344749
968572800	254	0.353727651969427
968576400	254	0.234772197811147
968580000	254	0.176994804811429
968583600	254	0.137856003924048
968587200	254	0
968590800	254	0
968594400	254	0
968598000	254	0
968601600	254	0
968605200	254	0
968608800	254	0.180387749337603
968612400	254	0.180387749337603
968616000	254	5.86029442037863
968619600	254	15.873673988991
968623200	254	28.9482939918357
968626800	254	44.1596609270456
968630400	255	147.077676823084
968634000	255	147.077676823084
968637600	255	200.346024299185
968641200	255	203.416648184601
968644800	255	193.319338698816
968648400	255	176.422857746816
968652000	255	1.1600898660561
968655600	255	1.1600898660561
968659200	255	0.580945430966502
968662800	255	0.386609275909659
968666400	255	0.289693095031376
968670000	255	0.231653717138146
968673600	255	0
968677200	255	0
968680800	255	0
968684400	255	0
968688000	255	0
968691600	255	0
968695200	255	1.31312895200545
968698800	255	1.31312895200545
968702400	255	27.7326381044696
968706000	255	66.8819545953012
968709600	255	114.376500084266
968713200	255	165.568212814364
968716800	256	400.133399467416
968720400	256	400.133399467416
968724000	256	361.972676904285
968727600	256	320.703937705715
968731200	256	297.812992406619
968734800	256	273.540393005554
968738400	256	2.3335143124622
968742000	256	2.3335143124622
968745600	256	1.1760865195993
968749200	256	0.77221210623758
968752800	256	0.588154036396859
968756400	256	0.467115452652398
968760000	256	0
968763600	256	0
968767200	256	0
968770800	256	0
968774400	256	0
968778000	256	0
968781600	256	1.10597132212904
968785200	256	1.10597132212904
968788800	256	16.2726554022493
968792400	256	22.0267209871987
968796000	256	27.8992105476675
968799600	256	33.5310892487465
968803200	257	84.4530868687899
968806800	257	84.4530868687899
968810400	257	82.9405451543882
968814000	257	78.4101499883849
968817600	257	73.0539668688614
968821200	257	66.0748972385741
968824800	257	0.445498948154978
968828400	257	0.445498948154978
968832000	257	0.232068776918015
968835600	257	0.149093252101321
968839200	257	0.106594207948655
968842800	257	0.0847967233665256
968846400	257	0
968850000	257	0
968853600	257	0
968857200	257	0
968860800	257	0
968864400	257	0
968868000	257	2.0242933584104
968871600	257	2.0242933584104
968875200	257	16.6021817684433
968878800	257	36.218092189309
968882400	257	67.9622154509942
968886000	257	105.308739992013
968889600	258	361.850959554941
968893200	258	361.850959554941
968896800	258	343.97864171057
968900400	258	322.370222723953
968904000	258	296.370467633007
968907600	258	262.294726203263
968911200	258	2.25363885862964
968914800	258	2.25363885862964
968918400	258	1.12680932804426
968922000	258	0.744986589067246
968925600	258	0.563535643131069
968929200	258	0.443000747826305
968932800	258	0
968936400	258	0
968940000	258	0
968943600	258	0
968947200	258	0
968950800	258	0
968954400	258	3.51648579363527
968958000	258	3.51648579363527
968961600	258	59.6240322380777
968965200	258	142.014059356682
968968800	258	227.239092043763
968972400	258	305.979400604388
968976000	259	739.243118956431
968979600	259	739.243118956431
968983200	259	723.945130341825
968986800	259	689.222610806354
968990400	259	637.139525450013
968994000	259	570.736083893113
968997600	259	4.08463978095983
969001200	259	4.08463978095983
969004800	259	2.04218891213337
969008400	259	1.36767878440922
969012000	259	1.02032494028887
969015600	259	0.817608030565245
969019200	259	0
969022800	259	0
969026400	259	0
969030000	259	0
969033600	259	0
969037200	259	0
969040800	259	4.29837615297756
969044400	259	4.29837615297756
969048000	259	57.9787643908875
969051600	259	135.357935860356
969055200	259	212.712047398779
969058800	259	283.301450193182
969062400	260	677.033608384138
969066000	260	677.033608384138
969069600	260	680.843663532178
969073200	260	656.606511517139
969076800	260	611.398855328202
969080400	260	549.67294061489
969084000	260	4.76817060227477
969087600	260	4.76817060227477
969091200	260	2.38330569316498
969094800	260	1.58931642820858
969098400	260	1.18232348321429
969102000	260	0.957325651814548
969105600	260	0
969109200	260	0
969112800	260	0
969116400	260	0
969120000	260	0
969123600	260	0
969127200	260	4.4288744280763
969130800	260	4.4288744280763
969134400	260	46.8707989280077
969138000	260	111.231657349131
969141600	260	197.762386983489
969145200	260	282.143847202791
969148800	261	738.188435095818
969152400	261	738.188435095818
969156000	261	724.792328419131
969159600	261	690.950490212367
969163200	261	639.664489520698
969166800	261	574.051286598507
969170400	261	5.62758547892856
969174000	261	5.62758547892856
969177600	261	2.81444136756536
969181200	261	1.87577450745102
969184800	261	1.40734156232465
969188400	261	1.12116565221359
969192000	261	0
969195600	261	0
969199200	261	0
969202800	261	0
969206400	261	0
969210000	261	0
969213600	261	5.58003403596621
969217200	261	5.58003403596621
969220800	261	53.0518448326176
969224400	261	140.419580671751
969228000	261	227.67432742953
969231600	261	306.720310409892
969235200	262	722.091304832682
969238800	262	722.091304832682
969242400	262	647.829851978085
969246000	262	536.366232322753
969249600	262	459.569865405728
969253200	262	395.162565776434
969256800	262	3.95453053026241
969260400	262	3.95453053026241
969264000	262	1.96714606570077
969267600	262	1.31256425675042
969271200	262	0.984352649898769
969274800	262	0.798997353945433
969278400	262	0
969282000	262	0
969285600	262	0
969289200	262	0
969292800	262	0
969296400	262	0
969300000	262	6.52353227628711
969303600	262	6.52353227628711
969307200	262	60.7622420492127
969310800	262	140.383906639209
969314400	262	223.500000747258
969318000	262	301.606376881203
969321600	263	732.268772537013
969325200	263	732.268772537013
969328800	263	717.198616128896
969332400	263	682.531982241684
969336000	263	625.16981352259
969339600	263	549.506484576743
969343200	263	5.38941552967509
969346800	263	5.38941552967509
969350400	263	2.69470776483754
969354000	263	1.79594532818209
969357600	263	1.34645338823561
969361200	263	1.08099926063966
969364800	263	0
969368400	263	0
969372000	263	0
969375600	263	0
969379200	263	0
969382800	263	0
969386400	263	8.31805078630359
969390000	263	8.31805078630359
969393600	263	66.0106219445837
969397200	263	147.049082834657
969400800	263	233.304122614215
969404400	263	312.396646586647
969408000	264	735.775011223479
969411600	264	735.775011223479
969415200	264	716.624260178533
969418800	264	681.599223308915
969422400	264	632.057818134035
969426000	264	568.052174396414
969429600	264	7.31000807462213
969433200	264	7.31000807462213
969436800	264	3.65433518839932
969440400	264	2.4300038110268
969444000	264	1.83638618164485
969447600	264	1.46982938466869
969451200	264	0
969454800	264	0
969458400	264	0
969462000	264	0
969465600	264	0
969469200	264	0
969472800	264	1.52947549080607
969476400	264	1.52947549080607
969480000	264	10.5045221615843
969483600	264	27.1802520441253
969487200	264	58.7949965755249
969490800	264	109.648145898608
969494400	265	742.155311703254
969498000	265	742.155311703254
969501600	265	730.07516678512
969505200	265	698.53890747382
969508800	265	648.587641716497
969512400	265	583.657421599861
969516000	265	7.70630011191643
969519600	265	7.70630011191643
969523200	265	3.86158890714573
969526800	265	2.57445987389786
969530400	265	1.92146509020467
969534000	265	1.53442826709375
969537600	265	0
969541200	265	0
969544800	265	0
969548400	265	0
969552000	265	0
969555600	265	0
969559200	265	7.87715440896469
969562800	265	7.87715440896469
969566400	265	39.9934598770576
969570000	265	82.8799031756098
969573600	265	144.116791367749
969577200	265	220.396953907535
969580800	266	749.268408652555
969584400	266	749.268408652555
969588000	266	731.25966113657
969591600	266	630.332059216646
969595200	266	549.065712914076
969598800	266	478.926704783193
969602400	266	6.64782123840543
969606000	266	6.64782123840543
969609600	266	3.3323395865131
969613200	266	2.22259242058396
969616800	266	1.66694941030493
969620400	266	1.33737992071341
969624000	266	0
969627600	266	0
969631200	266	0
969634800	266	0
969638400	266	0
969642000	266	0
969645600	266	13.7801235533333
969649200	266	13.7801235533333
969652800	266	71.2484461803051
969656400	266	131.534838228518
969660000	266	192.836158681417
969663600	266	250.458029644232
969667200	267	548.251960222877
969670800	267	548.251960222877
969674400	267	553.978004706142
969678000	267	552.506014211521
969681600	267	523.347261299219
969685200	267	474.659754766336
969688800	267	8.96285034855644
969692400	267	8.96285034855644
969696000	267	4.4714470558133
969699600	267	2.9819238258123
969703200	267	2.245711730721
969706800	267	1.79593763013311
969710400	267	0
969714000	267	0
969717600	267	0
969721200	267	0
969724800	267	0
969728400	267	0
969732000	267	7.46841676105908
969735600	267	7.46841676105908
969739200	267	43.720626300734
969742800	267	105.798675735614
969746400	267	180.889051940337
969750000	267	253.976914969782
969753600	268	631.689366870244
969757200	268	631.689366870244
969760800	268	618.748019674322
969764400	268	595.729485523726
969768000	268	489.905792449493
969771600	268	403.826660952352
969775200	268	0.851647827441228
969778800	268	0.851647827441228
969782400	268	0.424923414295866
969786000	268	0.27810217567693
969789600	268	0.213241328734304
969793200	268	0.170681682722037
969796800	268	0
969800400	268	0
969804000	268	0
969807600	268	0
969811200	268	0
969814800	268	0
969818400	268	11.4342118917164
969822000	268	11.4342118917164
969825600	268	80.0121220744306
969829200	268	172.407414232318
969832800	268	263.79777882778
969836400	268	345.492408873704
969840000	269	785.240971695522
969843600	269	785.240971695522
969847200	269	756.413798000444
969850800	269	709.847675253324
969854400	269	657.427453091129
969858000	269	591.859890299803
969861600	269	12.622000712416
969865200	269	12.622000712416
969868800	269	6.31087947766601
969872400	269	4.20688784062318
969876000	269	3.14689999431001
969879600	269	2.53196845925136
969883200	269	0
969886800	269	0
969890400	269	0
969894000	269	0
969897600	269	0
969901200	269	0
969904800	269	12.3311949036056
969908400	269	12.3311949036056
969912000	269	51.3521237214129
969915600	269	88.7768759383385
969919200	269	121.579963656524
969922800	269	153.424435516111
969926400	270	495.7725801788
969930000	270	495.7725801788
969933600	270	550.665415813219
969937200	270	563.356088589181
969940800	270	526.742081662115
969944400	270	469.530306370974
969948000	270	9.43123573120314
969951600	270	9.43123573120314
969955200	270	4.71573874414354
969958800	270	3.14314469747217
969962400	270	2.35852812106135
969966000	270	1.88562332308074
969969600	270	0
969973200	270	0
969976800	270	0
969980400	270	0
969984000	270	0
969987600	270	0
969991200	270	17.1506747198647
969994800	270	17.1506747198647
969998400	270	94.4961152231619
970002000	270	189.987944465608
970005600	270	281.147847824378
970009200	270	362.239981797257
970012800	271	798.035179861158
970016400	271	798.035179861158
970020000	271	781.689067773689
970023600	271	745.779324336198
970027200	271	692.714961422492
970030800	271	625.225674436107
970034400	271	15.0371541586921
970038000	271	15.0371541586921
970041600	271	7.5185871806754
970045200	271	5.00609123236256
970048800	271	3.76018399367467
970052400	271	3.00349198105713
970056000	271	0
970059600	271	0
970063200	271	0
970066800	271	0
970070400	271	0
970074000	271	0
970077600	271	27.1190076136426
970081200	271	27.1190076136426
970084800	271	110.243088579235
970088400	271	203.555916483437
970092000	271	293.860317146159
970095600	271	373.770707543062
970099200	272	809.83421276502
970102800	272	809.83421276502
970106400	272	791.919104262846
970110000	272	753.952807027259
970113600	272	699.490984750006
970117200	272	630.817675224241
970120800	272	16.308453340118
970124400	272	16.308453340118
970128000	272	8.15500625987947
970131600	272	5.43615097231385
970135200	272	4.08604291100182
970138800	272	3.2694699240315
970142400	272	0
970146000	272	0
970149600	272	0
970153200	272	0
970156800	272	0
970160400	272	0
970164000	272	15.4540218956676
970167600	272	15.4540218956676
970171200	272	85.1164918724196
970174800	272	166.926621246705
970178400	272	252.723448977285
970182000	272	328.532510897756
970185600	273	759.049844937051
970189200	273	759.049844937051
970192800	273	734.268895685154
970196400	273	697.14631429607
970200000	273	649.335268394715
970203600	273	588.113203454324
970207200	273	14.2100872742461
970210800	273	14.2100872742461
970214400	273	7.11515273522413
970218000	273	4.74240237540216
970221600	273	3.5566859640399
970225200	273	2.8419691401309
970228800	273	0
970232400	273	0
970236000	273	0
970239600	273	0
970243200	273	0
970246800	273	0
970250400	273	25.4365736808932
970254000	273	25.4365736808932
970257600	273	96.0421450246374
970261200	273	148.661696574917
970264800	273	203.581160256017
970268400	273	264.807093146377
970272000	274	694.695750535737
970275600	274	694.695750535737
970279200	274	668.598046412139
970282800	274	648.177832850044
970286400	274	616.531364559794
970290000	274	563.762625875197
970293600	274	17.883359648751
970297200	274	17.883359648751
970300800	274	8.95190939725955
970304400	274	5.96734640758576
970308000	274	4.47517507250542
970311600	274	3.57640043112747
970315200	274	0
970318800	274	0
970322400	274	0
970326000	274	0
970329600	274	0
970333200	274	0
970336800	274	34.2430274618539
970340400	274	34.2430274618539
970344000	274	122.036310962973
970347600	274	214.033473783596
970351200	274	298.478857990035
970354800	274	370.794959721774
