Unix	jday	Downward_Long-Wave_Rad_Flux
957812400	129	249.425632741454
957816000	129	249.518216155475
957819600	129	250.301399305538
957823200	129	251.979420810968
957826800	129	254.11117692196
957830400	130	271.944548882637
957834000	130	272.833008507158
957837600	130	275.587171218464
957841200	130	278.295564340522
957844800	130	279.833124629598
957848400	130	280.242977616709
957852000	130	272.419454484904
957855600	130	271.307566540266
957859200	130	270.566397107756
957862800	130	269.611075918278
957866400	130	268.519856319749
957870000	130	267.714256849053
957873600	130	267.165794407032
957877200	130	266.466657371724
957880800	130	266.239988120014
957884400	130	265.927256796259
957888000	130	265.388575786791
957891600	130	264.732678772201
957895200	130	261.775646998767
957898800	130	261.515597008004
957902400	130	261.627412360137
957906000	130	262.217179437566
957909600	130	263.614884576709
957913200	130	265.180421306213
957916800	131	277.821326529327
957920400	131	279.529067888524
957924000	131	279.91945842016
957927600	131	280.073559617716
957931200	131	280.060113262253
957934800	131	279.639197377984
957938400	131	266.966763149902
957942000	131	265.477072579684
957945600	131	265.537033400309
957949200	131	265.249252463965
957952800	131	264.864492513457
957956400	131	264.391993018013
957960000	131	267.446193040135
957963600	131	267.697824977839
957967200	131	268.543032963454
957970800	131	270.164832813961
957974400	131	272.153103492161
957978000	131	274.15302636103
957981600	131	286.116948753814
957985200	131	286.015499710636
957988800	131	287.285596862564
957992400	131	288.918829451574
957996000	131	291.411407039808
957999600	131	294.109204476747
958003200	132	312.511299955627
958006800	132	312.908080421318
958010400	132	314.216923803194
958014000	132	315.831486845125
958017600	132	317.182658526721
958021200	132	318.216440514601
958024800	132	322.738342084754
958028400	132	322.326733943239
958032000	132	323.653756243237
958035600	132	325.18169670292
958039200	132	324.872161663624
958042800	132	323.670847110371
958046400	132	299.799720467449
958050000	132	298.613291758233
958053600	132	288.77993289733
958057200	132	284.254686509741
958060800	132	284.516607307309
958064400	132	286.672786095782
958068000	132	310.006481572051
958071600	132	310.404527356785
958075200	132	309.990043242033
958078800	132	312.755308532101
958082400	132	314.151388064455
958086000	132	315.058538398411
958089600	133	327.485358093995
958093200	133	328.009348953829
958096800	133	330.903919557883
958100400	133	331.522470599315
958104000	133	331.145932364557
958107600	133	330.071406041788
958111200	133	313.823526032355
958114800	133	313.015676992181
958118400	133	311.865197652188
958122000	133	308.124222985495
958125600	133	308.299609215542
958129200	133	307.749418945719
958132800	133	308.382243462683
958136400	133	308.893221789914
958140000	133	311.111053952758
958143600	133	316.214409608358
958147200	133	322.920531379916
958150800	133	327.300676726165
958154400	133	340.915203911899
958158000	133	340.95259751994
958161600	133	336.42303853391
958165200	133	335.928664709265
958168800	133	337.382093494211
958172400	133	338.61584798199
958176000	134	335.243765901133
958179600	134	336.047838221718
958183200	134	330.985258897065
958186800	134	318.438441009402
958190400	134	308.297034333282
958194000	134	301.705237552046
958197600	134	274.830738115143
958201200	134	274.446530495762
958204800	134	269.254777012846
958208400	134	267.583121405773
958212000	134	267.070381912651
958215600	134	267.876271379816
958219200	134	256.45767083437
958222800	134	255.4365700208
958226400	134	255.969516621547
958230000	134	253.663459293142
958233600	134	250.232183644579
958237200	134	247.728283413327
958240800	134	240.834574943472
958244400	134	241.307728963807
958248000	134	240.479886559874
958251600	134	240.834274021791
958255200	134	242.847541983766
958258800	134	245.760606856595
958262400	135	263.10976349803
958266000	135	263.792174363843
958269600	135	265.170275787162
958273200	135	266.75051103085
958276800	135	267.947277106923
958280400	135	268.57695709036
958284000	135	267.538602032988
958287600	135	267.700979073914
958291200	135	268.049635221692
958294800	135	269.120672164098
958298400	135	270.029781049056
958302000	135	270.9584427264
958305600	135	270.784981393472
958309200	135	271.70223786067
958312800	135	272.165363482336
958316400	135	276.715388406645
958320000	135	275.670387971598
958323600	135	274.863163832284
958327200	135	295.023463360419
958330800	135	295.284579867333
958334400	135	292.245309107721
958338000	135	292.145839956477
958341600	135	299.562227988645
958345200	135	305.886229917655
958348800	136	331.957726574695
958352400	136	337.039923887258
958356000	136	343.946002404429
958359600	136	347.523260123253
958363200	136	344.854220626952
958366800	136	337.118043283756
958370400	136	290.008067795433
958374000	136	288.072191600151
958377600	136	287.034954617604
958381200	136	286.357575950556
958384800	136	285.800004030525
958388400	136	285.331771733864
958392000	136	287.476575568006
958395600	136	287.515154912722
958399200	136	286.908419265592
958402800	136	291.375570197362
958406400	136	298.872854259889
958410000	136	305.496764632338
958413600	136	321.90056770572
958417200	136	320.639145469356
958420800	136	316.175860090494
958424400	136	324.133579574707
958428000	136	328.42343298467
958431600	136	330.893845670572
958435200	137	332.113790623078
958438800	137	335.605880134001
958442400	137	328.913309434501
958446000	137	316.188255158697
958449600	137	307.053153830246
958453200	137	298.954320219475
958456800	137	273.273797519866
958460400	137	274.114908940053
958464000	137	267.128620826759
958467600	137	262.414930736533
958471200	137	259.28273888236
958474800	137	257.035942904145
958478400	137	246.789987326194
958482000	137	246.401466116304
958485600	137	245.919232429055
958489200	137	245.486914803031
958492800	137	245.245033816015
958496400	137	245.200040271719
958500000	137	250.83633498915
958503600	137	250.672456856272
958507200	137	251.230783239203
958510800	137	252.819304066907
958514400	137	255.035552708178
958518000	137	258.049138531113
958521600	138	278.404620132574
958525200	138	280.581124369264
958528800	138	282.904016163453
958532400	138	284.409576528368
958536000	138	284.864083750639
958539600	138	284.33782010485
958543200	138	276.778012716279
958546800	138	275.172098021036
958550400	138	275.285333481109
958554000	138	274.155497477828
958557600	138	272.973553984777
958561200	138	272.01658262613
958564800	138	273.369822393255
958568400	138	273.657973859609
958572000	138	274.117890322939
958575600	138	274.085274437729
958579200	138	273.684949745886
958582800	138	273.264540034317
958586400	138	268.293733660111
958590000	138	268.194617556128
958593600	138	268.869664027604
958597200	138	271.175335029956
958600800	138	273.558808214997
958604400	138	275.470743787461
958608000	139	311.775850806581
958611600	139	312.5364847435
958615200	139	327.061803946008
958618800	139	334.943783279539
958622400	139	336.073186752281
958626000	139	327.999627820316
958629600	139	280.568434050912
958633200	139	280.493278289892
958636800	139	278.722251538347
958640400	139	278.443988784516
958644000	139	278.818575013309
958647600	139	279.586422462751
958651200	139	299.193320453986
958654800	139	299.072837911015
958658400	139	307.478171470067
958662000	139	313.039300199982
958665600	139	315.133515395753
958669200	139	315.874046300046
958672800	139	316.059705057551
958676400	139	315.612667019285
958680000	139	317.373978309942
958683600	139	318.237635891931
958687200	139	319.911376503169
958690800	139	321.992135877809
958694400	140	316.888519944368
958698000	140	317.359815131164
958701600	140	303.585995184147
958705200	140	299.649894570684
958708800	140	299.701532466582
958712400	140	301.53425811553
958716000	140	313.745825617808
958719600	140	314.190227168873
958723200	140	309.234734986518
958726800	140	299.596302068283
958730400	140	299.285270227137
958734000	140	300.356830750014
958737600	140	299.324170538162
958741200	140	297.842590791983
958744800	140	292.723445797691
958748400	140	306.318092692928
958752000	140	317.364377663168
958755600	140	323.889074698736
958759200	140	344.983137369143
958762800	140	344.355317682779
958766400	140	342.150750186559
958770000	140	335.176745724479
958773600	140	327.103297518796
958777200	140	319.119816494723
958780800	141	284.069882308335
958784400	141	286.868064628937
958788000	141	290.930448403972
958791600	141	299.462015767957
958795200	141	302.796283972956
958798800	141	304.7512552936
958802400	141	305.230609988344
958806000	141	305.302619838859
958809600	141	302.62142367794
958813200	141	301.668991183612
958816800	141	303.417470158391
958820400	141	306.119613647439
958824000	141	307.161908718635
958827600	141	306.917598536916
958831200	141	302.678039805883
958834800	141	303.654996533577
958838400	141	303.495467194026
958842000	141	303.742189669414
958845600	141	304.430589321745
958849200	141	304.234836730731
958852800	141	303.294537601136
958856400	141	319.158076293718
958860000	141	327.21138421787
958863600	141	331.915113838616
958867200	142	353.524733958489
958870800	142	353.332983373648
958874400	142	352.966706607232
958878000	142	352.12097801632
958881600	142	351.35386572296
958885200	142	350.339528040301
958888800	142	342.542007461726
958892400	142	342.270066734649
958896000	142	343.763175726115
958899600	142	343.689781845455
958903200	142	343.079778468287
958906800	142	341.861774744972
958910400	142	291.247042070409
958914000	142	291.08607538406
958917600	142	280.312311265096
958921200	142	274.415983958673
958924800	142	269.944329863548
958928400	142	266.603700800925
958932000	142	244.466623676269
958935600	142	244.235956419893
958939200	142	244.013791972951
958942800	142	244.098731952789
958946400	142	245.297526446057
958950000	142	247.249411812045
958953600	143	272.075721294128
958957200	143	273.642615155798
958960800	143	280.023601345438
958964400	143	285.730201764935
958968000	143	293.241436334912
958971600	143	298.394898847548
958975200	143	313.078654108956
958978800	143	312.512769236228
958982400	143	309.161485767975
958986000	143	303.259447583295
958989600	143	298.015619287501
958993200	143	294.15423817576
958996800	143	281.369495750091
959000400	143	282.408059060392
959004000	143	284.148412488244
959007600	143	283.983077289618
959011200	143	283.67086273227
959014800	143	283.538360768751
959018400	143	278.852586592455
959022000	143	278.905182458641
959025600	143	277.247846160416
959029200	143	284.351611101082
959032800	143	289.251362992161
959036400	143	291.888038620318
959040000	144	287.850557696946
959043600	144	288.953745540571
959047200	144	289.503079150536
959050800	144	289.781604020277
959054400	144	289.687128960438
959058000	144	288.902051195676
959061600	144	276.184758334264
959065200	144	275.423287025526
959068800	144	274.658665196292
959072400	144	273.895731775015
959076000	144	273.02944248158
959079600	144	272.139890022552
959083200	144	267.2716483948
959086800	144	266.69023359638
959090400	144	266.542001151399
959094000	144	266.138203002416
959097600	144	265.620065135355
959101200	144	265.057555876939
959104800	144	261.886311811339
959108400	144	261.971830729429
959112000	144	261.80196833822
959115600	144	262.154297422867
959119200	144	263.669225614432
959122800	144	265.680405417609
959126400	145	282.098839370977
959130000	145	284.300088558374
959133600	145	285.562394218058
959137200	145	286.642463558945
959140800	145	287.225133134531
959144400	145	287.054345782906
959148000	145	274.492487171127
959151600	145	273.37764724411
959155200	145	272.599302745482
959158800	145	271.766427692593
959162400	145	270.801676054694
959166000	145	269.804937912679
959169600	145	267.564084343681
959173200	145	266.869867037398
959176800	145	266.625470883623
959180400	145	266.446339786611
959184000	145	266.31032660453
959187600	145	266.190455827577
959191200	145	263.781910926161
959194800	145	263.585467986576
959198400	145	263.702095263978
959202000	145	263.6281834753
959205600	145	264.990239576037
959209200	145	267.116426545053
959212800	146	284.466339748699
959216400	146	286.91858276683
959220000	146	288.522439468883
959223600	146	289.785685183312
959227200	146	290.508232653512
959230800	146	290.280116055334
959234400	146	278.819192437772
959238000	146	277.277851027412
959241600	146	277.065626040743
959245200	146	276.840343749164
959248800	146	276.274908913399
959252400	146	275.733455421008
959256000	146	277.386847707339
959259600	146	276.143517942087
959263200	146	275.136004734251
959266800	146	273.838660275873
959270400	146	272.821861152614
959274000	146	272.004736091379
959277600	146	268.058548168191
959281200	146	268.029765937141
959284800	146	268.816124253931
959288400	146	269.220893811543
959292000	146	270.476779383962
959295600	146	272.329332937644
959299200	147	284.166197305401
959302800	147	286.670374711082
959306400	147	287.930047175944
959310000	147	288.615190780332
959313600	147	288.499453164435
959317200	147	287.538657380813
959320800	147	270.386086559497
959324400	147	268.931538332669
959328000	147	268.542199551464
959331600	147	268.03498185388
959335200	147	267.482489613965
959338800	147	267.282391322273
959342400	147	267.759139317226
959346000	147	267.996213518765
959349600	147	267.490687483491
959353200	147	267.445572789594
959356800	147	267.251568981743
959360400	147	266.963687062829
959364000	147	265.912619203177
959367600	147	266.352764881457
959371200	147	269.474728952414
959374800	147	279.451265423598
959378400	147	284.755561945588
959382000	147	284.779903602191
959385600	148	278.84061812766
959389200	148	282.105250705702
959392800	148	283.474504356222
959396400	148	284.805186936309
959400000	148	285.61227522052
959403600	148	285.566899206453
959407200	148	279.327121749522
959410800	148	278.319673533971
959414400	148	279.110093994374
959418000	148	278.77451297897
959421600	148	276.878098041108
959425200	148	274.752675482813
959428800	148	267.865510852172
959432400	148	267.364469399777
959436000	148	267.042561874991
959439600	148	267.03501644176
959443200	148	266.704961258692
959446800	148	266.2871425947
959450400	148	261.305621691271
959454000	148	261.11945240883
959457600	148	261.133932461914
959461200	148	261.678717879154
959464800	148	262.508830888154
959468400	148	263.919407671162
959472000	149	278.030816620035
959475600	149	280.818074233816
959479200	149	282.57101255817
959482800	149	283.59431793352
959486400	149	284.064005168494
959490000	149	283.935216490747
959493600	149	264.907990281052
959497200	149	264.135426580055
959500800	149	263.877895312322
959504400	149	264.484364786978
959508000	149	267.208240584376
959511600	149	270.970618142973
959515200	149	309.630069034771
959518800	149	310.126277656261
959522400	149	317.599935798356
959526000	149	306.548551317294
959529600	149	300.914085015023
959533200	149	298.360928787345
959536800	149	302.159520352396
959540400	149	301.936788074504
959544000	149	304.689946262804
959547600	149	307.339267735331
959551200	149	309.971390064788
959554800	149	312.382246826741
959558400	150	340.608441403268
959562000	150	339.920240432054
959565600	150	342.042368877281
959569200	150	342.74466448491
959572800	150	342.387944539517
959576400	150	342.084481559835
959580000	150	330.010687554874
959583600	150	330.359272111919
959587200	150	333.205685363406
959590800	150	329.778559770539
959594400	150	327.300748897885
959598000	150	325.857001540941
959601600	150	338.344859589261
959605200	150	338.590817243993
959608800	150	338.692533240797
959612400	150	337.505456251531
959616000	150	338.042536472445
959619600	150	337.348548903984
959623200	150	336.653573443913
959626800	150	336.252333699528
959630400	150	336.537734613794
959634000	150	335.751174790238
959637600	150	332.689942778423
959641200	150	330.118450163613
959644800	151	300.542110210902
959648400	151	301.630013920087
959652000	151	301.931153844236
959655600	151	301.520120344873
959659200	151	299.756014392183
959662800	151	297.306635994842
959666400	151	279.404968672619
959670000	151	278.640703522513
959673600	151	277.980988267055
959677200	151	277.499431722409
959680800	151	277.018362240422
959684400	151	276.951487221194
959688000	151	280.219592927901
959691600	151	280.656844634347
959695200	151	280.4818622178
959698800	151	281.144743542026
959702400	151	280.975915136166
959706000	151	280.87634204757
959709600	151	287.747736271161
959713200	151	287.77412176143
959716800	151	291.332662401503
959720400	151	292.597240930481
959724000	151	293.932342893188
959727600	151	296.267071586421
959731200	152	316.17866217495
959734800	152	317.533948548991
959738400	152	318.950619566918
959742000	152	319.593241041005
959745600	152	316.753628641668
959749200	152	314.130881394118
959752800	152	314.007198719504
959756400	152	313.929146510069
959760000	152	317.582607966595
959763600	152	320.947503975653
959767200	152	322.834105682433
959770800	152	323.431631645944
959774400	152	330.696336617529
959778000	152	331.035972195673
959781600	152	321.799527896839
959785200	152	320.295949172933
959788800	152	321.558967871842
959792400	152	322.418462577413
959796000	152	313.575397100548
959799600	152	313.086437809788
959803200	152	308.723216221953
959806800	152	303.927077427478
959810400	152	300.457092607846
959814000	152	297.985413770338
