Unix	jday	Precipitation_rate
962679600	186	2.16038848686404e-06
962683200	186	1.99335513223362e-06
962686800	186	8.40099103398765e-07
962690400	186	2.75655132585969e-07
962694000	186	1.2338555635685e-07
962697600	186	1.19439754181939e-07
962701200	186	4.13320697562713e-08
962704800	186	4.03456189882507e-08
962708400	186	4.03456189882507e-08
962712000	186	1.27298406313763e-07
962715600	186	1.19439754181939e-07
962719200	186	1.07635297639768e-07
962722800	186	1.05662397000898e-07
962726400	186	1.18453303862504e-07
962730000	186	1.19458809232591e-06
962733600	186	3.36655381909485e-06
962737200	186	3.66187202707099e-06
962740800	186	2.80097478317378e-06
962744400	186	2.62509632519494e-06
962748000	186	2.59852806517458e-06
962751600	186	1.59655517225069e-06
962755200	187	1.67033374180647e-07
962758800	187	1.9729008631625e-09
962762400	187	9.86450431581248e-10
962766000	187	9.86450431581248e-10
962769600	187	0
962773200	187	0
962776800	187	2.45953608319011e-08
962780400	187	5.01771722075298e-08
962784000	187	1.40089310491346e-07
962787600	187	1.64684674343709e-07
962791200	187	1.16567112068423e-06
962794800	187	2.16863048258436e-06
962798400	187	3.89202184304195e-06
962802000	187	3.89004894240308e-06
962805600	187	4.90086685240929e-06
962809200	187	5.90086714558687e-06
962812800	187	5.9907792805832e-06
962816400	187	6.07970499943361e-06
962820000	187	2.5154881364615e-06
962823600	187	8.69333945568902e-06
962827200	187	1.18869411827176e-05
962830800	187	1.30667658586959e-05
962834400	187	1.31139836741285e-05
962838000	187	1.21474238117352e-05
962841600	188	1.46136018997697e-06
962845200	188	2.93462110075016e-06
962848800	188	2.89134910986182e-06
962852400	188	1.48312051949878e-06
962856000	188	1.24192524948865e-06
962859600	188	1.0007300009507e-06
962863200	188	3.3539315346641e-08
962866800	188	1.7852793148238e-07
962870400	188	1.84037879302647e-07
962874000	188	2.57823954755601e-07
962877600	188	3.00142484221639e-07
962881200	188	6.86359308113355e-07
962884800	188	3.28498789544139e-06
962888400	188	3.44816930403486e-06
962892000	188	3.23452882479338e-06
962895600	188	2.99136058400303e-06
962899200	188	2.63072559683834e-06
962902800	188	2.34721186301767e-06
962906400	188	9.24884614323134e-07
962910000	188	9.12060758488285e-07
962913600	188	9.12060758488285e-07
962917200	188	9.11074308056703e-07
962920800	188	9.11074308056703e-07
962924400	188	9.11074308056703e-07
962928000	189	2.83061802075544e-06
962931600	189	1.26031999042445e-05
962935200	189	2.1425348806973e-05
962938800	189	3.02970634078285e-05
962942400	189	3.33613946354745e-05
962946000	189	3.34503203552221e-05
962949600	189	2.37487922240503e-05
962953200	189	2.50710879082465e-05
962956800	189	2.59817850262997e-05
962960400	189	2.51390211647466e-05
962964000	189	2.43924291340278e-05
962967600	189	2.24321634597352e-05
962971200	189	2.05252587699249e-06
962974800	189	9.87209091843502e-07
962978400	189	0
962982000	189	0
962985600	189	0
962989200	189	0
962992800	189	1.06630322703719e-06
962996400	189	1.06531677649346e-06
9.63e+08	189	1.06531677649346e-06
963003600	189	9.99999997475243e-07
963007200	189	9.99999997475243e-07
963010800	189	1.07613478126204e-06
963014400	190	7.71212342183795e-08
963018000	190	1.66046923636919e-07
963021600	190	1.24415460564998e-06
963025200	190	1.32226228186871e-06
963028800	190	1.33308028809144e-06
963032400	190	1.2677635160503e-06
963036000	190	0
963039600	190	0
963043200	190	0
963046800	190	0
963050400	190	0
963054000	190	0
963057600	190	0
963061200	190	0
963064800	190	0
963068400	190	0
963072000	190	0
963075600	190	0
963079200	190	0
963082800	190	9.86450431581248e-10
963086400	190	0
963090000	190	0
963093600	190	0
963097200	190	0
963100800	191	0
963104400	191	0
963108000	191	3.63998173740722e-08
963111600	191	1.12729840233485e-06
963115200	191	1.21721055509082e-06
963118800	191	2.94331787807921e-07
963122400	191	7.61347837867983e-08
963126000	191	0
963129600	191	0
963133200	191	0
963136800	191	0
963140400	191	0
963144000	191	0
963147600	191	0
963151200	191	0
963154800	191	9.11074308056703e-07
963158400	191	3.64429723222681e-06
963162000	191	8.28760832222876e-06
963165600	191	3.22061201076705e-05
963169200	191	2.48939159068833e-05
963172800	191	1.56598204235151e-05
963176400	191	1.10808400790924e-05
963180000	191	8.33581259211897e-06
963183600	191	6.50087286456152e-06
963187200	192	0
963190800	192	0
963194400	192	0
963198000	192	0
963201600	192	0
963205200	192	0
963208800	192	0
963212400	192	0
963216000	192	0
963219600	192	0
963223200	192	0
963226800	192	0
963230400	192	0
963234000	192	0
963237600	192	0
963241200	192	0
963244800	192	0
963248400	192	0
963252000	192	0
963255600	192	0
963259200	192	0
963262800	192	0
963266400	192	0
963270000	192	0
963273600	193	0
963277200	193	0
963280800	193	0
963284400	193	0
963288000	193	0
963291600	193	0
963295200	193	0
963298800	193	0
963302400	193	0
963306000	193	0
963309600	193	0
963313200	193	0
963316800	193	0
963320400	193	0
963324000	193	0
963327600	193	0
963331200	193	0
963334800	193	0
963338400	193	0
963342000	193	0
963345600	193	0
963349200	193	0
963352800	193	0
963356400	193	0
963360000	194	0
963363600	194	0
963367200	194	0
963370800	194	0
963374400	194	0
963378000	194	0
963381600	194	0
963385200	194	0
963388800	194	0
963392400	194	0
963396000	194	0
963399600	194	0
963403200	194	0
963406800	194	0
963410400	194	0
963414000	194	0
963417600	194	0
963421200	194	0
963424800	194	0
963428400	194	0
963432000	194	0
963435600	194	0
963439200	194	0
963442800	194	0
963446400	195	0
963450000	195	9.86450431581248e-10
963453600	195	9.86450431581248e-10
963457200	195	0
963460800	195	0
963464400	195	0
963468000	195	0
963471600	195	0
963475200	195	0
963478800	195	0
963482400	195	0
963486000	195	0
963489600	195	0
963493200	195	0
963496800	195	0
963500400	195	0
963504000	195	0
963507600	195	0
963511200	195	0
963514800	195	0
963518400	195	0
963522000	195	0
963525600	195	0
963529200	195	0
963532800	196	0
963536400	196	0
963540000	196	0
963543600	196	0
963547200	196	0
963550800	196	0
963554400	196	0
963558000	196	0
963561600	196	0
963565200	196	0
963568800	196	0
963572400	196	0
963576000	196	0
963579600	196	0
963583200	196	0
963586800	196	0
963590400	196	0
963594000	196	0
963597600	196	0
963601200	196	0
963604800	196	0
963608400	196	0
963612000	196	0
963615600	196	0
963619200	197	0
963622800	197	0
963626400	197	0
963630000	197	0
963633600	197	0
963637200	197	0
963640800	197	0
963644400	197	0
963648000	197	0
963651600	197	0
963655200	197	0
963658800	197	0
963662400	197	0
963666000	197	0
963669600	197	0
963673200	197	0
963676800	197	0
963680400	197	0
963684000	197	3.83633261685359e-07
963687600	197	6.14996973108167e-07
963691200	197	4.61740972077595e-07
963694800	197	3.07498486554083e-07
963698400	197	2.31363711422808e-07
963702000	197	2.3037726087908e-07
963705600	198	7.71212342183795e-08
963709200	198	7.81076846499608e-08
963712800	198	7.71212342183795e-08
963716400	198	7.71212342183795e-08
963720000	198	9.86450431581248e-10
963723600	198	9.86450431581248e-10
963727200	198	1.54242468436759e-07
963730800	198	1.07712123169362e-06
963734400	198	1.07712123169362e-06
963738000	198	2.3037726087908e-07
963741600	198	1.15424247467967e-06
963745200	198	1.23136370013038e-06
963748800	198	1.15522892499911e-06
963752400	198	1.245141056418e-06
963756000	198	1.24415460564998e-06
963759600	198	2.44154616942403e-07
963763200	198	3.20289392073678e-07
963766800	198	3.20289392073678e-07
963770400	198	2.29390810447499e-07
963774000	198	1.53256018005178e-07
963777600	198	7.61347837867983e-08
963781200	198	7.61347837867983e-08
963784800	198	7.61347837867983e-08
963788400	198	1.18044552001599e-08
963792000	199	3.83727183493811e-08
963795600	199	4.03456189882507e-08
963799200	199	1.18453303862504e-07
963802800	199	2.71709330411059e-07
963806400	199	4.25951781312479e-07
963810000	199	1.57822135401127e-06
963813600	199	8.79580773128173e-06
963817200	199	9.05078029280991e-06
963820800	199	8.05275327011883e-06
963824400	199	6.99039603538893e-06
963828000	199	8.08030797911286e-06
963831600	199	8.17022014962846e-06
963835200	199	6.99787886772042e-06
963838800	199	5.92075727045762e-06
963842400	199	4.65299388723853e-06
963846000	199	3.55127741324988e-06
963849600	199	3.48497416208383e-06
963853200	199	3.40785293708171e-06
963856800	199	2.09739498505034e-06
963860400	199	3.11276955311309e-06
963864000	199	2.2699712759731e-06
963867600	199	2.3116791349299e-06
963871200	199	2.2860973274719e-06
963874800	199	2.26051550748348e-06
963878400	200	0
963882000	200	0
963885600	200	0
963889200	200	1.27909056317412e-08
963892800	200	1.01279090310698e-06
963896400	200	1.08991213743751e-06
963900000	200	1.10270304429912e-06
963903600	200	3.08991223574086e-06
963907200	200	3.09089868650888e-06
963910800	200	3.09089868650888e-06
963914400	200	3.07810778188271e-06
963918000	200	2.08991214479814e-06
963921600	200	0
963925200	200	0
963928800	200	9.11074308056703e-07
963932400	200	9.22878763256863e-07
963936000	200	9.22878763256863e-07
963939600	200	1.92386521116369e-06
963943200	200	4.2496533144163e-07
963946800	200	5.6937626106184e-07
963950400	200	5.6937626106184e-07
963954000	200	4.15133775538329e-07
963957600	200	3.26208094438873e-07
963961200	200	2.48100418668728e-07
963964800	201	9.86450431581248e-10
963968400	201	9.86450431581248e-10
963972000	201	9.86450431581248e-10
963975600	201	9.86450431581248e-10
963979200	201	9.86450431581248e-10
963982800	201	9.86450431581248e-10
963986400	201	0
963990000	201	0
963993600	201	0
963997200	201	0
964000800	201	0
964004400	201	0
964008000	201	0
964011600	201	0
964015200	201	0
964018800	201	0
964022400	201	0
964026000	201	0
964029600	201	0
964033200	201	0
964036800	201	0
964040400	201	0
964044000	201	0
964047600	201	0
964051200	202	0
964054800	202	0
964058400	202	0
964062000	202	0
964065600	202	0
964069200	202	0
964072800	202	3.69151505302745e-06
964076400	202	2.26364139276633e-05
964080000	202	3.59315024799274e-05
964083600	202	4.07001403209006e-05
964087200	202	3.80824104532458e-05
964090800	202	3.25044178675538e-05
964094400	202	1.27909056317412e-08
964098000	202	0
964101600	202	0
964105200	202	0
964108800	202	0
964112400	202	0
964116000	202	0
964119600	202	0
964123200	202	0
964126800	202	0
964130400	202	0
964134000	202	0
964137600	203	0
964141200	203	0
964144800	203	0
964148400	203	0
964152000	203	9.11074308056703e-07
964155600	203	1.82214861611341e-06
964159200	203	0
964162800	203	0
964166400	203	0
964170000	203	0
964173600	203	0
964177200	203	0
964180800	203	0
964184400	203	0
964188000	203	0
964191600	203	0
964195200	203	0
964198800	203	0
964202400	203	0
964206000	203	0
964209600	203	0
964213200	203	0
964216800	203	0
964220400	203	0
964224000	204	0
964227600	204	0
964231200	204	0
964234800	204	0
964238400	204	0
964242000	204	0
964245600	204	0
964249200	204	0
964252800	204	0
964256400	204	0
964260000	204	0
964263600	204	0
964267200	204	9.11074308056703e-07
964270800	204	9.64368636857583e-06
964274400	204	5.96091643370085e-05
964278000	204	0.000130221220929281
964281600	204	0.000187646139110929
964285200	204	0.000240175953495729
964288800	204	0.000207874339877459
964292400	204	0.000155929260357726
964296000	204	0.000101261445211266
964299600	204	6.87473227913873e-05
964303200	204	5.1554094819554e-05
964306800	204	4.14130193082158e-05
964310400	205	0
964314000	205	0
964317600	205	0
964321200	205	0
964324800	205	0
964328400	205	0
964332000	205	0
964335600	205	0
964339200	205	0
964342800	205	0
964346400	205	0
964350000	205	0
964353600	205	0
964357200	205	0
964360800	205	0
964364400	205	0
964368000	205	0
964371600	205	0
964375200	205	0
964378800	205	0
964382400	205	0
964386000	205	0
964389600	205	0
964393200	205	0
964396800	206	9.86450431581248e-10
964400400	206	1.16372364055449e-06
964404000	206	8.28010663479087e-06
964407600	206	3.91001265732542e-05
964411200	206	5.09307445911873e-05
964414800	206	5.06100798075059e-05
964418400	206	4.17424547499796e-05
964422000	206	4.57999103808412e-05
964425600	206	4.13310360598311e-05
964429200	206	3.45464237817408e-05
964432800	206	2.91739844813384e-05
964436400	206	2.47391880239475e-05
964440000	206	9.86450431581248e-10
964443600	206	0
964447200	206	9.86450431581248e-10
964450800	206	1.9729008631625e-09
964454400	206	1.9729008631625e-09
964458000	206	9.86450431581248e-10
964461600	206	0
964465200	206	0
964468800	206	0
964472400	206	0
964476000	206	0
964479600	206	0
964483200	207	0
964486800	207	0
964490400	207	0
964494000	207	0
964497600	207	0
964501200	207	0
964504800	207	0
964508400	207	0
964512000	207	0
964515600	207	0
964519200	207	0
964522800	207	1.56215369299922e-07
964526400	207	1.08509548595402e-08
964530000	207	1.9729008631625e-09
964533600	207	9.86450431581248e-10
964537200	207	9.86450431581248e-10
964540800	207	9.86450431581248e-10
964544400	207	0
964548000	207	0
964551600	207	0
964555200	207	0
964558800	207	0
964562400	207	0
964566000	207	0
964569600	208	0
964573200	208	0
964576800	208	0
964580400	208	0
964584000	208	0
964587600	208	0
964591200	208	0
964594800	208	4.93225204575981e-09
964598400	208	2.16689592916795e-08
964602000	208	1.87096083333751e-08
964605600	208	4.93225204575981e-09
964609200	208	3.94580172632499e-09
964612800	208	0
964616400	208	0
964620000	208	0
964623600	208	0
964627200	208	0
964630800	208	0
964634400	208	0
964638000	208	2.80935781153407e-06
964641600	208	3.89828340350621e-06
964645200	208	2.89926995138419e-06
964648800	208	1.91107430553195e-06
964652400	208	7.60554871502645e-06
964656000	209	7.03986191582749e-06
964659600	209	1.00455645065937e-06
964663200	209	4.13320697562713e-08
964666800	209	2.75547121266448e-08
964670400	209	2.656826180721e-08
964674000	209	1.37773560633224e-08
964677600	209	0
964681200	209	0
964684800	209	0
964688400	209	0
964692000	209	0
964695600	209	0
964699200	209	0
964702800	209	0
964706400	209	0
964710000	209	0
964713600	209	0
964717200	209	0
964720800	209	0
964724400	209	0
964728000	209	0
964731600	209	0
964735200	209	0
964738800	209	0
964742400	210	9.86450431581248e-10
964746000	210	9.86450431581248e-10
964749600	210	9.86450431581248e-10
964753200	210	9.86450431581248e-10
964756800	210	0
964760400	210	4.93225204575981e-09
964764000	210	6.91033123935895e-06
964767600	210	1.43936201650662e-05
964771200	210	3.50622929377802e-05
964774800	210	3.78820685850533e-05
964778400	210	3.26296448012933e-05
964782000	210	2.73182006484361e-05
964785600	210	0
964789200	210	0
964792800	210	0
964796400	210	0
964800000	210	0
964803600	210	0
964807200	210	0
964810800	210	0
964814400	210	0
964818000	210	0
964821600	210	0
964825200	210	0
964828800	211	0
964832400	211	0
964836000	211	0
964839600	211	0
964843200	211	0
964846800	211	0
964850400	211	0
964854000	211	0
964857600	211	0
964861200	211	0
964864800	211	0
964868400	211	0
964872000	211	0
964875600	211	0
964879200	211	0
964882800	211	0
964886400	211	0
964890000	211	0
964893600	211	0
964897200	211	0
964900800	211	0
964904400	211	0
964908000	211	0
964911600	211	0
964915200	212	0
964918800	212	0
964922400	212	0
964926000	212	0
964929600	212	0
964933200	212	0
964936800	212	0
964940400	212	0
964944000	212	0
964947600	212	0
964951200	212	0
964954800	212	0
964958400	212	0
964962000	212	0
964965600	212	0
964969200	212	0
964972800	212	0
964976400	212	0
964980000	212	0
964983600	212	0
964987200	212	0
964990800	212	9.86450431581248e-10
964994400	212	9.86450431581248e-10
964998000	212	9.86450431581248e-10
965001600	213	2.46689304422012e-06
965005200	213	1.49483303550995e-05
965008800	213	1.93835184008963e-05
965012400	213	1.93169864296025e-05
965016000	213	1.91338269357111e-05
965019600	213	1.69805719840878e-05
965023200	213	0
965026800	213	0
965030400	213	2.5506666665563e-06
965034000	213	8.98151767950089e-06
965037600	213	6.86466172770685e-06
965041200	213	5.79934465801725e-06
965044800	213	9.86450431581248e-10
965048400	213	1.9729008631625e-09
965052000	213	2.95935140689017e-09
965055600	213	4.93225204575981e-09
965059200	213	4.93225204575981e-09
965062800	213	5.91870281378035e-09
965066400	213	2.95935140689017e-09
965070000	213	2.95935140689017e-09
965073600	213	3.94580172632499e-09
965077200	213	2.95935140689017e-09
965080800	213	1.9729008631625e-09
965084400	213	1.9729008631625e-09
