Unix	jday	Pressure
971161200	284	100543.590869109
971164800	284	100561.852936056
971168400	284	100583.395360744
971172000	284	100504.166573088
971175600	284	100453.199852379
971179200	284	100336.756503413
971182800	284	100286.399425193
971186400	284	100146.48021012
971190000	284	100005.708997776
971193600	284	99904.937785432
971197200	284	99803.1998523786
971200800	284	99544.937785432
971204400	284	99435.9045061413
971208000	284	99304.0857881601
971211600	284	99142.0715618138
971215200	284	98992.0715618138
971218800	284	98801.7952685208
971222400	285	98514.4422547488
971226000	285	98272.0478327886
971229600	285	98129.5726259007
971233200	285	98009.3540001424
971236800	285	97978.4680643609
971240400	285	97950.0104890492
971244000	285	97989.3200616328
971247600	285	98038.5488492887
971251200	285	98040.7246454907
971254800	285	98045.4095870901
971258400	285	98087.7001067294
971262000	285	98108.0571849502
971265600	285	98308.4719307056
971269200	285	98331.4189392517
971272800	285	98392.109366668
971276400	285	98433.5710064285
971280000	285	98483.5710064285
971283600	285	98533.1568723051
971287200	285	98479.0848279068
971290800	285	98490.903545888
971294400	285	98616.0026216109
971298000	285	98836.5783255899
971301600	285	99004.4833143157
971305200	285	99155.1737417321
971308800	286	99244.126236095
971312400	286	99333.1595153857
971316000	286	99423.1595153857
971319600	286	99503.1595153857
971323200	286	99611.4215823323
971326800	286	99713.1595153857
971330400	286	99762.3883030416
971334000	286	99859.3265710581
971337600	286	99969.3265710581
971341200	286	100079.326571058
971344800	286	100170.788210819
971348400	286	100270.788210819
971352000	286	100399.740705182
971355600	286	100447.312344712
971359200	286	100487.231559784
971362800	286	100526.955266491
971366400	286	100554.941040145
971370000	286	100594.860255217
971373600	286	100743.81274958
971377200	286	100801.798523233
971380800	286	100891.798523233
971384400	286	100951.522229941
971388000	286	100961.522229941
971391600	286	100960.474724303
971395200	287	100930.117646083
971398800	287	100929.150925373
971402400	287	100908.022634809
971406000	287	100858.022634809
971409600	287	100818.022634809
971413200	287	100797.251422464
971416800	287	100705.432704483
971420400	287	100735.432704483
971424000	287	100814.465983774
971427600	287	100844.465983774
971431200	287	100854.465983774
971434800	287	100854.465983774
971438400	287	100844.385198846
971442000	287	100792.728050721
971445600	287	100713.418478137
971449200	287	100633.337693209
971452800	287	100592.566480865
971456400	287	100552.566480865
971460000	287	100483.533201574
971463600	287	100532.152346742
971467200	287	100523.533201574
971470800	287	100522.485695937
971474400	287	100481.795268521
971478000	287	100413.452416646
971481600	288	100285.604483823
971485200	288	100264.142844063
971488800	288	100194.338352428
971492400	288	100103.371631719
971496000	288	100065.385858065
971499600	288	100055.742936286
971503200	288	99936.7904419228
971506800	288	99985.8237212135
971510400	288	100006.51414863
971514000	288	99974.8570005043
971517600	288	99954.6954306487
971521200	288	99912.9574975953
971524800	288	99813.7287099394
971528400	288	99762.1862852511
971532000	288	99683.314575816
971535600	288	99613.2337908882
971539200	288	99561.4958578348
971542800	288	99511.415072907
971546400	288	99341.6913661999
971550000	288	99353.314575816
971553600	288	99361.2195645418
971557200	288	99391.1387796141
971560800	288	99379.8957656118
971564400	288	99337.8007543377
971568000	289	99077.8007543377
971571600	289	99037.9962627028
971575200	289	98956.4538380146
971578800	289	98817.9962627028
971582400	289	98707.9962627028
971586000	289	98587.8007543377
971589600	289	98329.0437683399
971593200	289	98307.5013436516
971596800	289	98286.5346229423
971600400	289	98331.7721511277
971604000	289	98452.4625785441
971607600	289	98551.5766427626
971611200	289	98571.7721511277
971614800	289	98701.0009387836
971618400	289	98830.1150030021
971622000	289	98971.0817237114
971625600	289	99081.8529360555
971629200	289	99171.8529360555
971632800	289	99181.9337209833
971636400	289	99232.6241483996
971640000	289	99281.8529360555
971643600	289	99331.7721511277
971647200	289	99372.0484444207
971650800	289	99411.3580170043
971654400	290	99472.1292293485
971658000	290	99512.6818159343
971661600	290	99563.7293215714
971665200	290	99645.5480395526
971668800	290	99745.5480395526
971672400	290	99856.3192518968
971676000	290	99926.8141709479
971679600	290	100075.962173676
971683200	290	100234.028732257
971686800	290	100322.704933327
971690400	290	100332.347855107
971694000	290	100333.119067451
971697600	290	100412.347855107
971701200	290	100351.30034947
971704800	290	100269.205338195
971708400	290	100197.467405142
971712000	290	100208.319402414
971715600	290	100210.057335467
971719200	290	100073.119067451
971722800	290	100146.756503413
971726400	290	100267.032796706
971730000	290	100345.490372018
971733600	290	100356.066075997
971737200	290	100348.77072976
971740800	291	100359.622727032
971744400	291	100428.356595636
971748000	291	100436.537877655
971751600	291	100446.123743532
971755200	291	100516.894955876
971758800	291	100586.975740804
971762400	291	100679.484886201
971766000	291	100739.208592908
971769600	291	100909.979805252
971773200	291	101047.965578906
971776800	291	101147.194366562
971780400	291	101247.194366562
971784000	291	101430.532391838
971787600	291	101466.503939145
971791200	291	101528.241872199
971794800	291	101599.013084543
971798400	291	101688.241872199
971802000	291	101758.322657127
971805600	291	101868.241872199
971809200	291	101940.831802524
971812800	291	102009.093869471
971816400	291	102049.784296887
971820000	291	102069.508003594
971823600	291	102078.460497957
971827200	292	102049.922137718
971830800	292	102017.493777248
971834400	292	102009.070140446
971838000	292	101988.379713029
971841600	292	102008.379713029
971845200	292	102017.332207392
971848800	292	102036.560995048
971852400	292	102055.789782704
971856000	292	102075.789782704
971859600	292	102114.823061995
971863200	292	102155.870567632
971866800	292	102194.132634578
971870400	292	102145.789782704
971874000	292	102144.051849651
971877600	292	102123.361422234
971881200	292	102104.328142943
971884800	292	102116.146860925
971888400	292	102137.689285613
971892000	292	102256.722564904
971895600	292	102277.493777248
971899200	292	102297.136699027
971902800	292	102347.136699027
971906400	292	102357.136699027
971910000	292	102337.136699027
971913600	293	102286.08919339
971917200	293	102266.008408462
971920800	293	102246.008408462
971924400	293	102235.041687753
971928000	293	102214.270475409
971931600	293	102186.008408462
971935200	293	102185.594274339
971938800	293	102205.594274339
971942400	293	102226.560995048
971946000	293	102235.594274339
971949600	293	102215.513489411
971953200	293	102195.513489411
971956800	293	102135.513489411
971960400	293	102114.465983774
971964000	293	102054.385198846
971967600	293	102013.69477143
971971200	293	101974.385198846
971974800	293	101944.385198846
971978400	293	101995.513489411
971982000	293	102015.513489411
971985600	293	102024.385198846
971989200	293	102012.647265793
971992800	293	101966.1231319
971996400	293	101935.513489411
9.72e+08	294	101778.436768932
972003600	294	101737.746341516
972007200	294	101717.941849881
972010800	294	101688.90857059
972014400	294	101688.137358246
972018000	294	101689.184863883
972021600	294	101709.070140446
972025200	294	101789.346433739
972028800	294	101870.198431011
972032400	294	101919.508003594
972036000	294	101939.427218666
972039600	294	101956.918073269
972043200	294	101876.641779976
972046800	294	101885.789782704
972050400	294	101846.48021012
972054000	294	101817.251422464
972057600	294	101807.332207392
972061200	294	101807.332207392
972064800	294	101828.022634809
972068400	294	101895.594274339
972072000	294	101906.284701755
972075600	294	101908.022634809
972079200	294	101896.975129171
972082800	294	101877.055914099
972086400	295	101918.793847153
972090000	295	101889.484274569
972093600	295	101878.51755386
972097200	295	101859.484274569
972100800	295	101899.484274569
972104400	295	101928.713062225
972108000	295	101908.632277297
972111600	295	101946.203916827
972115200	295	102008.022634809
972118800	295	102038.022634809
972122400	295	102028.022634809
972126000	295	102018.022634809
972129600	295	101958.022634809
972133200	295	101916.203916827
972136800	295	101885.432704483
972140400	295	101857.170637537
972144000	295	101846.203916827
972147600	295	101845.513489411
972151200	295	101968.022634809
972154800	295	102016.284701755
972158400	295	102006.284701755
972162000	295	101966.894344244
972165600	295	101925.237196118
972169200	295	101876.894344244
972172800	296	101916.698835879
972176400	296	101886.894344244
972180000	296	101849.403489641
972183600	296	101810.174701985
972187200	296	101829.484274569
972190800	296	101859.484274569
972194400	296	101829.760567862
972198000	296	101888.218143174
972201600	296	101907.251422464
972205200	296	101866.560995048
972208800	296	101838.218143174
972212400	296	101826.560995048
972216000	296	101775.789782704
972219600	296	101735.708997776
972223200	296	101665.708997776
972226800	296	101595.708997776
972230400	296	101565.708997776
972234000	296	101544.661492139
972237600	296	101615.432704483
972241200	296	101625.432704483
972244800	296	101606.48021012
972248400	296	101565.513489411
972252000	296	101485.432704483
972255600	296	101415.432704483
972259200	297	101318.355984004
972262800	297	101226.894344244
972266400	297	101147.089852609
972270000	297	101107.170637537
972273600	297	101077.366145902
972277200	297	101046.594933558
972280800	297	100967.83794756
972284400	297	100996.180799434
972288000	297	101016.871226851
972291600	297	101017.032796706
972295200	297	101028.77072976
972298800	297	101039.541942104
972302400	297	100980.313154448
972306000	297	100959.265648811
972309600	297	100917.80400905
972313200	297	100887.309089999
972316800	297	100855.490372018
972320400	297	100834.523651309
972324000	297	100855.985291069
972327600	297	100848.137358246
972331200	297	100858.137358246
972334800	297	100876.399425193
972338400	297	100846.318640265
972342000	297	100806.318640265
972345600	298	100698.827785662
972349200	298	100668.713062225
972352800	298	100621.141422695
972356400	298	100603.73135302
972360000	298	100632.960140676
972363600	298	100652.26971326
972367200	298	100710.727288571
972370800	298	100740.036861155
972374400	298	100759.956076227
972378000	298	100768.218143174
972381600	298	100749.184863883
972385200	298	100747.44693083
972388800	298	100586.594933558
972392400	298	100566.675718485
972396000	298	100516.675718485
972399600	298	100457.366145902
972403200	298	100416.675718485
972406800	298	100386.675718485
972410400	298	100509.265648811
972414000	298	100559.265648811
972417600	298	100599.265648811
972421200	298	100649.265648811
972424800	298	100631.003581864
972428400	298	100630.036861155
972432000	299	100543.674297117
972435600	299	100574.445509461
972439200	299	100613.674297117
972442800	299	100611.084366792
972446400	299	100639.346433739
972450000	299	100680.393939376
972453600	299	100619.899020324
972457200	299	100690.670232669
972460800	299	100791.717738306
972464400	299	100909.899020324
972468000	299	100958.161087271
972471600	299	101018.161087271
972475200	299	101236.34236929
972478800	299	101235.099355288
972482400	299	101196.146860925
972486000	299	101186.837288341
972489600	299	101197.527715757
972493200	299	101226.560995048
972496800	299	101296.560995048
972500400	299	101365.594274339
972504000	299	101414.823061995
972507600	299	101455.513489411
972511200	299	101485.513489411
972514800	299	101485.513489411
972518400	300	101475.15641119
972522000	300	101425.075626263
972525600	300	101375.075626263
972529200	300	101323.337693209
972532800	300	101313.256908281
972536400	300	101304.223628991
972540000	300	101325.547427921
972543600	300	101392.842774158
972547200	300	101412.842774158
972550800	300	101373.613986502
972554400	300	101334.580707211
972558000	300	101304.661492139
972561600	300	101195.075626262
972565200	300	101154.385198846
972568800	300	101133.890279795
972572400	300	101103.890279795
972576000	300	101044.661492139
972579600	300	100995.628212848
972583200	300	101027.527715757
972586800	300	101086.756503413
972590400	300	101086.756503413
972594000	300	101086.675718485
972597600	300	101045.904506141
972601200	300	100995.904506141
972604800	301	100777.285360974
972608400	301	100746.51414863
972612000	301	100727.757162632
972615600	301	100725.328802162
972619200	301	100735.328802162
972622800	301	100746.295522872
972626400	301	100603.01516513
972630000	301	100665.605095455
972633600	301	100775.490372018
972637200	301	100856.952011778
972640800	301	100855.904506141
972644400	301	100855.904506141
972648000	301	100665.133293797
972651600	301	100667.561654267
972655200	301	100686.871226851
972658800	301	100676.871226851
972662400	301	100665.985291069
972666000	301	100665.904506141
972669600	301	100736.399425193
972673200	301	100745.628212848
972676800	301	100786.675718485
972680400	301	100835.904506141
972684000	301	100845.823721214
972687600	301	100844.08578816
972691200	302	100685.351919555
972694800	302	100654.695430649
972698400	302	100644.200511598
972702000	302	100653.510084181
972705600	302	100693.510084181
972709200	302	100723.510084181
972712800	302	100592.819656765
972716400	302	100653.590869109
972720000	302	100752.6241484
972723600	302	100804.362081453
972727200	302	100813.395360744
972730800	302	100815.133293797
972734400	302	100795.628212848
972738000	302	100794.857000504
972741600	302	100795.823721214
972745200	302	100805.133293797
972748800	302	100805.904506141
972752400	302	100814.166573088
972756000	302	100858.494436467
972759600	302	100918.689944832
972763200	302	100948.494436467
972766800	302	100968.413651539
972770400	302	100947.642439195
972774000	302	100898.332866611
972777600	303	100767.58477166
972781200	303	100716.813559316
972784800	303	100647.780280025
972788400	303	100567.780280025
972792000	303	100487.97578839
972795600	303	100457.204576046
972799200	303	100345.052508869
972802800	303	100344.971723942
972806400	303	100384.776215576
972810000	303	100392.957497595
972813600	303	100382.957497595
972817200	303	100353.728709939
972820800	303	100232.681204302
972824400	303	100212.681204302
972828000	303	100191.909991958
972831600	303	100171.219564542
972835200	303	100180.529137126
972838800	303	100190.609922053
972842400	303	100193.395360744
972846000	303	100224.362081453
972849600	303	100312.900441693
972853200	303	100363.671654037
972856800	303	100361.852936056
972860400	303	100321.495857835
972864000	304	100273.233790888
972867600	304	100210.724645491
972871200	304	100189.953433147
972874800	304	100188.986712437
972878400	304	100129.400846561
972882000	304	100068.434125851
972885600	304	99919.1245532677
972889200	304	99902.1862852511
972892800	304	99932.5433634719
972896400	304	99941.8529360555
972900000	304	99912.8196567648
972903600	304	99891.1625086392
972907200	304	99842.7049333274
972910800	304	99781.6574276904
972914400	304	99733.314575816
972918000	304	99684.0857881601
972921600	304	99654.8570005042
972925200	304	99617.4469308296
972928800	304	99787.7232241225
972932400	304	99789.461157176
972936000	304	99800.1515845923
972939600	304	99809.4611571759
972943200	304	99790.2323695201
972946800	304	99751.9703025735
972950400	305	99903.8698054825
972954000	305	99953.1793780662
972957600	305	100022.408165722
972961200	305	100051.636953378
972964800	305	100071.55616845
972968400	305	100091.55616845
972972000	305	100121.475383522
972975600	305	100189.818235397
972979200	305	100231.475383522
972982800	305	100271.636953378
972986400	305	100320.589447741
972990000	305	100360.589447741
972993600	305	100491.142034327
972997200	305	100529.208592908
973000800	305	100559.208592908
973004400	305	100589.899020324
973008000	305	100598.851514687
973011600	305	100608.851514687
973015200	305	100638.575221394
973018800	305	100676.837288341
973022400	305	100726.560995048
973026000	305	100717.332207392
973029600	305	100678.989355518
973033200	305	100657.332207392
