Unix	jday	Downward_Long-Wave_Rad_Flux
952668000	70	291.005865682372
952671600	70	289.096759160527
952675200	70	286.354349152837
952678800	70	285.254098082097
952682400	70	284.377395781352
952686000	70	283.693152247224
952689600	70	275.755748685235
952693200	70	276.472576167217
952696800	70	277.048242876608
952700400	70	277.20550363049
952704000	70	277.508188509314
952707600	70	278.086821419728
952711200	70	290.301382306712
952714800	70	290.606759466426
952718400	70	297.845253110601
952722000	70	305.528475958903
952725600	70	311.652474769551
952729200	70	317.375999718765
952732800	71	343.561451517371
952736400	71	349.134532806663
952740000	71	349.885806440586
952743600	71	346.80903391406
952747200	71	344.397553785554
952750800	71	343.169160374347
952754400	71	360.687609136222
952758000	71	359.160457471356
952761600	71	356.95683778882
952765200	71	353.542651926916
952768800	71	346.418035905275
952772400	71	337.476713522832
952776000	71	294.912291404614
952779600	71	293.226886218531
952783200	71	300.7699743929
952786800	71	314.096650206323
952790400	71	322.952695304897
952794000	71	328.707527436498
952797600	71	349.030594098259
952801200	71	349.270419585773
952804800	71	347.849159047232
952808400	71	349.867312687263
952812000	71	351.560386827356
952815600	71	352.167699603362
952819200	72	337.584247913539
952822800	72	340.161684206145
952826400	72	340.784135980636
952830000	72	341.818065137775
952833600	72	344.492322076293
952837200	72	348.062468547163
952840800	72	370.772230433839
952844400	72	367.24141612225
952848000	72	367.360456018582
952851600	72	366.413758152879
952855200	72	365.24855203483
952858800	72	364.004360930163
952862400	72	319.545389469595
952866000	72	319.382645048705
952869600	72	314.282749609913
952873200	72	310.474699641667
952876800	72	307.368326886615
952880400	72	305.642899887336
952884000	72	299.232634842114
952887600	72	297.892432429359
952891200	72	309.194291562338
952894800	72	319.835559896545
952898400	72	326.717651194954
952902000	72	333.584878078319
952905600	73	370.043332210915
952909200	73	367.137095173913
952912800	73	363.780991542464
952916400	73	359.528102481761
952920000	73	356.572569035122
952923600	73	354.28485917967
952927200	73	347.084407466725
952930800	73	350.89902553959
952934400	73	351.700315511152
952938000	73	351.597156630736
952941600	73	351.302937629854
952945200	73	350.948999602896
952948800	73	344.159855472446
952952400	73	345.190190051669
952956000	73	344.395464778825
952959600	73	343.633995700616
952963200	73	342.914856057958
952966800	73	342.119608386553
952970400	73	333.987791875266
952974000	73	334.331283230901
952977600	73	332.386778919607
952981200	73	330.100283300196
952984800	73	327.553920062787
952988400	73	325.916476645948
952992000	74	306.406548674659
952995600	74	307.45596927339
952999200	74	305.492771070854
953002800	74	297.92707950154
953006400	74	291.286095622804
953010000	74	286.080479163235
953013600	74	265.025823584267
953017200	74	262.741229671359
953020800	74	261.595542810979
953024400	74	261.244272705669
953028000	74	261.317567999871
953031600	74	261.538852133939
953035200	74	261.221027211597
953038800	74	262.072720553764
953042400	74	262.223122763875
953046000	74	262.24791214483
953049600	74	262.220186845826
953053200	74	262.499561475915
953056800	74	266.878030217264
953060400	74	266.986071147571
953064000	74	271.46009785879
953067600	74	276.726060979047
953071200	74	281.974221168723
953074800	74	287.901953538702
953078400	75	294.58107395169
953082000	75	297.845779248185
953085600	75	295.652914094546
953089200	75	296.177264256333
953092800	75	297.16916571277
953096400	75	297.767798768374
953100000	75	299.032794485002
953103600	75	297.301421804647
953107200	75	292.307740887638
953110800	75	293.448918176543
953114400	75	300.753827948889
953118000	75	309.461324351056
953121600	75	368.363476674247
953125200	75	368.180005363284
953128800	75	367.434157071802
953132400	75	366.024784152713
953136000	75	363.95304483085
953139600	75	361.523995399499
953143200	75	342.390570778369
953146800	75	342.350202943178
953150400	75	337.724430059312
953154000	75	330.240731936234
953157600	75	328.790920693044
953161200	75	328.551537546831
953164800	76	324.377353634933
953168400	76	324.39817073599
953172000	76	303.917146901873
953175600	76	297.457195979267
953179200	76	293.925076059007
953182800	76	291.40845180574
953186400	76	274.755428528792
953190000	76	273.182603038456
953193600	76	269.119708314814
953197200	76	267.510270469511
953200800	76	266.560768224438
953204400	76	265.887875991825
953208000	76	259.504019774752
953211600	76	259.441628513694
953215200	76	258.787765906858
953218800	76	258.177867663629
953222400	76	257.714359048959
953226000	76	257.444581266886
953229600	76	259.729071721648
953233200	76	259.680154465227
953236800	76	261.441338560818
953240400	76	265.769114729136
953244000	76	269.926107232221
953247600	76	273.657086576041
953251200	77	290.505119283476
953254800	77	290.520042538482
953258400	77	290.529663314085
953262000	77	290.833799073171
953265600	77	290.812892365124
953269200	77	290.372080548874
953272800	77	283.03498669538
953276400	77	280.513081220658
953280000	77	278.796934169291
953283600	77	278.433548001369
953287200	77	277.982553524859
953290800	77	277.616309420935
953294400	77	274.116881425797
953298000	77	273.610628133019
953301600	77	273.944119081216
953305200	77	274.085843308955
953308800	77	274.1276741907
953312400	77	274.364646016178
953316000	77	279.019148454407
953319600	77	279.35308376329
953323200	77	281.014343838905
953326800	77	284.195498979807
953330400	77	287.583701458223
953334000	77	290.970478226811
953337600	78	303.720801328732
953341200	78	308.680340239962
953344800	78	309.941124871173
953348400	78	312.310921142738
953352000	78	314.002723092344
953355600	78	314.788338689646
953359200	78	303.410085696992
953362800	78	298.923227706056
953366400	78	295.10378598286
953370000	78	292.360527902993
953373600	78	290.298534407919
953377200	78	289.226034006474
953380800	78	297.907244141918
953384400	78	299.43315256235
953388000	78	301.370879011425
953391600	78	305.847074097704
953395200	78	310.451435965284
953398800	78	314.99028201297
953402400	78	360.232761744369
953406000	78	360.795742998908
953409600	78	352.259171603327
953413200	78	348.114898340145
953416800	78	346.600841869702
953420400	78	345.821261754792
953424000	79	342.655841825177
953427600	79	346.404036822585
953431200	79	346.596305938195
953434800	79	345.986406442268
953438400	79	348.153843777329
953442000	79	349.189988375949
953445600	79	383.865968670642
953449200	79	383.652831052142
953452800	79	381.217255194689
953456400	79	379.204115691677
953460000	79	377.457408016416
953463600	79	375.389018100194
953467200	79	348.646225089144
953470800	79	347.974898205495
953474400	79	342.794096011809
953478000	79	335.25205999584
953481600	79	339.652485886606
953485200	79	344.736129938856
953488800	79	364.484087528859
953492400	79	364.863197913256
953496000	79	353.820157004052
953499600	79	348.701714321991
953503200	79	339.859356110122
953506800	79	334.57480898844
953510400	80	325.051418637975
953514000	80	327.772118195557
953517600	80	330.44349050459
953521200	80	332.983900355979
953524800	80	334.261262423972
953528400	80	334.748542055917
953532000	80	329.966192897594
953535600	80	326.476889823503
953539200	80	323.632019993708
953542800	80	322.961958994808
953546400	80	323.108497807259
953550000	80	324.996343166307
953553600	80	352.512312241821
953557200	80	355.436330043107
953560800	80	357.402931596703
953564400	80	358.715889835805
953568000	80	359.14151412103
953571600	80	359.378652819802
953575200	80	365.38102971875
953578800	80	365.017449287487
953582400	80	364.74513389722
953586000	80	367.412766793899
953589600	80	371.150889438266
953593200	80	373.866975420735
953596800	81	383.791528564713
953600400	81	375.968810249053
953604000	81	370.153131974689
953607600	81	365.294098462981
953611200	81	362.670256555065
953614800	81	360.39616663355
953618400	81	344.913148410437
953622000	81	345.325949492737
953625600	81	341.291643589551
953629200	81	337.594740393831
953632800	81	335.189236482797
953636400	81	333.457763766571
953640000	81	311.262983841378
953643600	81	312.05185192203
953647200	81	307.22838451237
953650800	81	305.813749164892
953654400	81	305.449040120242
953658000	81	306.383293201607
953661600	81	316.574981094807
953665200	81	316.718978135714
953668800	81	312.553072107883
953672400	81	311.774394572274
953676000	81	314.320041742112
953679600	81	316.039160501004
953683200	82	314.136565288108
953686800	82	315.113002294849
953690400	82	314.732683466668
953694000	82	312.603465852913
953697600	82	312.191365860964
953701200	82	313.286632044811
953704800	82	281.795706913217
953708400	82	280.460347401934
953712000	82	278.223707566718
953715600	82	277.164855272455
953719200	82	275.70348469746
953722800	82	274.666709397947
953726400	82	270.86738581988
953730000	82	268.884023320831
953733600	82	268.963224359252
953737200	82	268.482242478905
953740800	82	267.848164902789
953744400	82	267.4981886761
953748000	82	265.371159447158
953751600	82	265.839996441732
953755200	82	266.326466684918
953758800	82	269.374277293898
953762400	82	272.404229451505
953766000	82	275.159311365898
953769600	83	291.581185275538
953773200	83	292.435325050823
953776800	83	293.331808882284
953780400	83	293.308209226551
953784000	83	292.57423891261
953787600	83	291.271324667564
953791200	83	278.258386887752
953794800	83	275.347924300118
953798400	83	273.874594953154
953802000	83	273.562686464997
953805600	83	273.956934164658
953809200	83	274.691316051059
953812800	83	281.149084218708
953816400	83	281.431635818007
953820000	83	281.968320045868
953823600	83	282.296861097207
953827200	83	282.586721683342
953830800	83	282.936618366117
953834400	83	284.470612453414
953838000	83	284.52302499662
953841600	83	288.235769104468
953845200	83	291.787165194614
953848800	83	295.024324025247
953852400	83	297.840283546498
953856000	84	321.332173635793
953859600	84	321.73374471188
953863200	84	324.552838006481
953866800	84	326.314676442549
953870400	84	326.76430475121
953874000	84	326.452665436838
953877600	84	312.963146670041
953881200	84	310.515822230595
953884800	84	305.24893521209
953888400	84	301.402294736059
953892000	84	299.01329112268
953895600	84	296.769393055052
953899200	84	281.35992216806
953902800	84	280.009474661216
953906400	84	279.95946659707
953910000	84	279.536861610739
953913600	84	279.057644152583
953917200	84	278.719230657926
953920800	84	303.573541652183
953924400	84	303.507426195661
953928000	84	312.138191953912
953931600	84	321.869895357018
953935200	84	332.014827053723
953938800	84	339.163032237037
953942400	85	369.428861688324
953946000	85	369.236266324351
953949600	85	364.932073291517
953953200	85	359.36745158523
953956800	85	356.101976502421
953960400	85	353.640412246266
953964000	85	325.104611142912
953967600	85	324.054223497805
953971200	85	319.507111970218
953974800	85	319.418794034844
953978400	85	322.838640524207
953982000	85	326.966178515259
953985600	85	347.607292271881
953989200	85	346.41235209144
953992800	85	339.843246655211
953996400	85	333.598223471882
9.54e+08	85	325.670885518942
954003600	85	318.184630618859
954007200	85	271.299796461893
954010800	85	270.857670410058
954014400	85	271.836875068941
954018000	85	274.819122265904
954021600	85	277.763587145024
954025200	85	280.393893007257
954028800	86	292.229294415061
954032400	86	292.512132226417
954036000	86	292.927469505179
954039600	86	293.128248552562
954043200	86	292.866582544389
954046800	86	292.270210554919
954050400	86	280.205597891901
954054000	86	277.595257003144
954057600	86	278.543712193065
954061200	86	281.39670645887
954064800	86	284.132417483079
954068400	86	286.792730401328
954072000	86	282.258327642548
954075600	86	282.208438289531
954079200	86	280.989022005923
954082800	86	280.357768463218
954086400	86	279.764019403864
954090000	86	279.260139168006
954093600	86	275.246777265119
954097200	86	275.61614289574
954100800	86	276.069825831111
954104400	86	279.01645782384
954108000	86	282.252053404507
954111600	86	285.532598885907
954115200	87	297.241681259238
954118800	87	297.701777060943
954122400	87	297.169353168495
954126000	87	297.070200061733
954129600	87	296.448736928481
954133200	87	295.36488039485
954136800	87	281.527682312973
954140400	87	280.440788815556
954144000	87	276.349916801381
954147600	87	274.798159937608
954151200	87	273.580126193106
954154800	87	272.717397895621
954158400	87	269.307674820655
954162000	87	269.08034695382
954165600	87	269.225759578818
954169200	87	269.695648899461
954172800	87	270.86208434434
954176400	87	272.8393715994
954180000	87	306.679921632973
954183600	87	306.223556897172
954187200	87	313.747063126376
954190800	87	318.863976891106
954194400	87	319.472767696733
954198000	87	318.44998827336
954201600	88	297.538181237335
954205200	88	296.988701541646
954208800	88	298.062804520873
954212400	88	299.176524549804
954216000	88	299.990601653138
954219600	88	300.429636140124
954223200	88	298.020504518777
954226800	88	296.910157816605
954230400	88	296.511360120007
954234000	88	296.482463664313
954237600	88	295.997591339401
954241200	88	295.419028794797
954244800	88	285.890172167864
954248400	88	285.710568709585
954252000	88	284.574288878635
954255600	88	283.337550967755
954259200	88	282.197154841407
954262800	88	281.238815053564
954266400	88	273.793455231727
954270000	88	274.710862465475
954273600	88	273.820912374216
954277200	88	274.699670356077
954280800	88	276.889256326701
954284400	88	279.765728697863
954288000	89	300.947723164806
954291600	89	303.449078459165
954295200	89	306.385458651872
954298800	89	310.976644562617
954302400	89	315.452904012195
954306000	89	318.864125534426
954309600	89	335.058496051923
954313200	89	332.049062851561
954316800	89	335.297943150329
954320400	89	338.191718575299
954324000	89	340.870107738311
954327600	89	342.961823437142
954331200	89	359.769327276583
954334800	89	360.053872733787
954338400	89	358.415908498214
954342000	89	356.290019302821
954345600	89	353.332370650156
954349200	89	346.65382372097
954352800	89	323.428850350275
954356400	89	321.009031350252
954360000	89	346.594843862071
954363600	89	354.600323347198
954367200	89	357.980479199129
954370800	89	359.598122783878
954374400	90	354.554744772985
954378000	90	355.568775539709
954381600	90	349.022544444284
954385200	90	337.305758491943
954388800	90	330.010238984607
954392400	90	324.736043340651
954396000	90	295.480766207369
954399600	90	293.163024613713
954403200	90	290.442186947768
954406800	90	288.983229538491
954410400	90	287.869217049145
954414000	90	286.940669674828
954417600	90	281.245770479658
954421200	90	281.105441340279
954424800	90	281.111813773963
954428400	90	281.162405709228
954432000	90	281.284746302538
954435600	90	281.291374801047
954439200	90	279.146155551745
954442800	90	279.233560885891
954446400	90	279.781636103244
954450000	90	281.910704371173
954453600	90	284.906866376306
954457200	90	288.521655936777
954460800	91	306.959549245478
954464400	91	308.003587083552
954468000	91	308.686081540433
954471600	91	309.136455852599
954475200	91	308.705599233129
954478800	91	308.196035665868
954482400	91	315.847724679391
954486000	91	314.763028421601
954489600	91	315.096448422209
954493200	91	315.178042499394
954496800	91	312.548776452207
954500400	91	309.870101102245
954504000	91	295.103463959419
954507600	91	294.067139368021
954511200	91	292.999532023906
954514800	91	291.607582845852
954518400	91	290.434784093673
954522000	91	289.548924421484
954525600	91	284.75484116152
954529200	91	285.14998737033
954532800	91	285.679649068373
954536400	91	288.587542602463
954540000	91	292.342728127752
954543600	91	296.427307835062
