Unix	jday	Specific_humidity
961045200	167	0.00597488603981177
961048800	167	0.00621070464299697
961052400	167	0.00597088046026407
961056000	167	0.00575852685555279
961059600	167	0.00551318814062908
961063200	167	0.0053142852778908
961066800	167	0.00514525663142385
961070400	167	0.00525286395895096
961074000	167	0.00506214942398293
961077600	167	0.00496679348667889
961081200	167	0.00495850086295639
961084800	167	0.00500847425816819
961088400	167	0.00504349889087199
961092000	167	0.00527929137481934
961095600	167	0.00541432690484288
961099200	167	0.00553943768641484
961102800	167	0.00550322163356535
961106400	167	0.00549555077722001
961110000	167	0.00547032420203048
961113600	168	0.0054672124681724
961117200	168	0.00556564182886568
961120800	168	0.00570136255870249
961124400	168	0.00570346221796854
961128000	168	0.00552245903443301
961131600	168	0.00527926263523467
961135200	168	0.00560268757114672
961138800	168	0.00551342421042581
961142400	168	0.00550499660077101
961146000	168	0.00553498832770315
961149600	168	0.0056379749865333
961153200	168	0.00570125601078573
961156800	168	0.00654345867948357
961160400	168	0.006695366277475
961164000	168	0.00672513504085516
961167600	168	0.00668049700420187
961171200	168	0.00660489937719447
961174800	168	0.00651041124315994
961178400	168	0.00664344280120678
961182000	168	0.00657341295229454
961185600	168	0.00648402970912273
961189200	168	0.00645708660194022
961192800	168	0.00655424662948952
961196400	168	0.00661579853637441
961200000	169	0.00663500367299602
961203600	169	0.00671648569176835
961207200	169	0.00689257241681988
961210800	169	0.00699225490627883
961214400	169	0.00701070418540635
961218000	169	0.00691256027145127
961221600	169	0.00661876185841326
961225200	169	0.0063907131356726
961228800	169	0.00591694044944245
961232400	169	0.00525577231985059
961236000	169	0.00525456579698111
961239600	169	0.00541460021242324
961243200	169	0.00554645339370304
961246800	169	0.00582872729167439
961250400	169	0.00599775424545925
961254000	169	0.00600326214111739
961257600	169	0.005925621370112
961261200	169	0.00551920070453876
961264800	169	0.00569266980176323
961268400	169	0.00576718328230888
961272000	169	0.00575557088342082
961275600	169	0.00573273337120112
961279200	169	0.00574133218515534
961282800	169	0.00558956724539134
961286400	170	0.0051508556785003
961290000	170	0.00545483360742862
961293600	170	0.00578122253871318
961297200	170	0.00595512904823139
961300800	170	0.00530177666817286
961304400	170	0.00491514294871714
961308000	170	0.00481173177176254
961311600	170	0.00507429968954693
961315200	170	0.00512715564671731
961318800	170	0.00486248186276096
961322400	170	0.00461011520203664
961326000	170	0.00442011070787734
961329600	170	0.00424856318138084
961333200	170	0.00412490543488851
961336800	170	0.00397370173963852
961340400	170	0.00375594317776266
961344000	170	0.00356959936214964
961347600	170	0.00338437203725109
961351200	170	0.00364129807475918
961354800	170	0.00348015073600758
961358400	170	0.00361778591568384
961362000	170	0.00376528381712595
961365600	170	0.00402111333357799
961369200	170	0.00434645297982345
961372800	171	0.00501523785100196
961376400	171	0.0054588162477343
961380000	171	0.00577757274796377
961383600	171	0.00594402325309233
961387200	171	0.00595943792067407
961390800	171	0.00584340797857009
961394400	171	0.0059835327498647
961398000	171	0.0056551975087381
961401600	171	0.00558568090699821
961405200	171	0.00552314925868355
961408800	171	0.00540905401233223
961412400	171	0.00530422357493893
961416000	171	0.00546117047645586
961419600	171	0.00544529937966095
961423200	171	0.00540050744905133
961426800	171	0.00540247233931
961430400	171	0.00540712488372921
961434000	171	0.00537534700625695
961437600	171	0.0052294425065343
961441200	171	0.0050504470842275
961444800	171	0.00510577491798269
961448400	171	0.00553645086245048
961452000	171	0.00586832935779926
961455600	171	0.00614163022124283
961459200	172	0.00638105518194201
961462800	172	0.00657044839764076
961466400	172	0.0065704890213441
961470000	172	0.00657726906286788
961473600	172	0.0066282238312742
961477200	172	0.00596518661585933
961480800	172	0.00631426386388576
961484400	172	0.00627448781086357
961488000	172	0.00591597512934705
961491600	172	0.00572866417981859
961495200	172	0.00552036477952845
961498800	172	0.00536810838733791
961502400	172	0.00504693824841096
961506000	172	0.00514792582203496
961509600	172	0.00514830572560279
961513200	172	0.00509543606736353
961516800	172	0.00500952930569174
961520400	172	0.00486676220638914
961524000	172	0.00463278756473982
961527600	172	0.0045532016275095
961531200	172	0.00456887635501012
961534800	172	0.00457571334085993
961538400	172	0.00477043816083791
961542000	172	0.00490073425117271
961545600	173	0.00493826690839111
961549200	173	0.00503459521745249
961552800	173	0.00517917670789201
961556400	173	0.00535624429751472
961560000	173	0.00543283547991837
961563600	173	0.00519736613611297
961567200	173	0.00455618428999182
961570800	173	0.00449774007246869
961574400	173	0.00451427558596286
961578000	173	0.00451532804539512
961581600	173	0.00452694759485379
961585200	173	0.00456270106546536
961588800	173	0.00462817919754175
961592400	173	0.00476744320148524
961596000	173	0.00475071221695743
961599600	173	0.0045920622933793
961603200	173	0.00447916970433928
961606800	173	0.00442295357831573
961610400	173	0.00429875483240907
961614000	173	0.00445917800521561
961617600	173	0.00467552556785452
961621200	173	0.0048259569306333
961624800	173	0.00500267444520925
961628400	173	0.0051631669758153
961632000	174	0.00535168135813506
961635600	174	0.00561944851279592
961639200	174	0.00584212030583779
961642800	174	0.00600306441337706
961646400	174	0.00603915968367775
961650000	174	0.00590757811199197
961653600	174	0.00548451229443622
961657200	174	0.00545998451709207
961660800	174	0.00541051511471503
961664400	174	0.00523565139651335
961668000	174	0.00511392331531635
961671600	174	0.00502547160233844
961675200	174	0.00526329120718482
961678800	174	0.00539805780064219
961682400	174	0.00541325176490959
961686000	174	0.00536352906158086
961689600	174	0.00535902232096647
961693200	174	0.00541004730445113
961696800	174	0.00557418978747841
961700400	174	0.0056791733553383
961704000	174	0.00581600208710798
961707600	174	0.00609161763891986
961711200	174	0.00640776850164835
961714800	174	0.00667258989513589
961718400	175	0.00701433272377616
961722000	175	0.00713434446579897
961725600	175	0.00716081931454804
961729200	175	0.00713307782445585
961732800	175	0.00700392068519046
961736400	175	0.0067924921419201
961740000	175	0.00689357881347255
961743600	175	0.00648382131159949
961747200	175	0.00648360552097959
961750800	175	0.00651644034357803
961754400	175	0.00650040217640934
961758000	175	0.00646102352854181
961761600	175	0.00666445270041604
961765200	175	0.00672039527864111
961768800	175	0.00672875897118268
961772400	175	0.00667838292851979
961776000	175	0.00656054958515274
961779600	175	0.00644753295971482
961783200	175	0.00643847798233114
961786800	175	0.00645088750414605
961790400	175	0.00645952032460589
961794000	175	0.0065113932615938
961797600	175	0.0066227076510787
961801200	175	0.0067008527975974
961804800	176	0.00679897484734575
961808400	176	0.00694961028163089
961812000	176	0.00698821901498507
961815600	176	0.0070734285468415
961819200	176	0.00723323068666344
961822800	176	0.00737310749385224
961826400	176	0.00744338657677816
961830000	176	0.00757609415136651
961833600	176	0.00754893210085972
961837200	176	0.00742166712008805
961840800	176	0.00722915997153777
961844400	176	0.00705922768571782
961848000	176	0.0072068847586368
961851600	176	0.00711647184110702
961855200	176	0.007044291320957
961858800	176	0.00701672976685285
961862400	176	0.00707035845804073
961866000	176	0.00711157456254854
961869600	176	0.00705667756123013
961873200	176	0.00706690464678438
961876800	176	0.00708443475522405
961880400	176	0.00718486326283119
961884000	176	0.00733982771102158
961887600	176	0.00739499663908739
961891200	177	0.00715069329409418
961894800	177	0.00716236502208228
961898400	177	0.00725517190345484
961902000	177	0.00723752813051994
961905600	177	0.00723815078627765
961909200	177	0.00715077512393935
961912800	177	0.00737959204550107
961916400	177	0.00708476644562228
961920000	177	0.00707006335285579
961923600	177	0.00700765784247302
961927200	177	0.00682297813591633
961930800	177	0.00661666767579852
961934400	177	0.00670116666568871
961938000	177	0.00642062441401149
961941600	177	0.00644405008766413
961945200	177	0.00633235139539901
961948800	177	0.00665440980558566
961952400	177	0.00676723425292236
961956000	177	0.00703529073286865
961959600	177	0.00714391518687008
961963200	177	0.00716234582231434
961966800	177	0.00713624655471482
961970400	177	0.00712627209201834
961974000	177	0.00708075895341671
961977600	178	0.00673914798159214
961981200	178	0.0065315072889372
961984800	178	0.00636902605994889
961988400	178	0.00626914409556725
961992000	178	0.00623635568781383
961995600	178	0.0060288010093956
961999200	178	0.00585377432744705
962002800	178	0.00567907800552431
962006400	178	0.0056924022975923
962010000	178	0.00567940825925429
962013600	178	0.00559636427643834
962017200	178	0.0055337490819395
962020800	178	0.00563452056501242
962024400	178	0.0055452700465948
962028000	178	0.00540497704794289
962031600	178	0.00531696531056715
962035200	178	0.0053335523698774
962038800	178	0.00535967021884726
962042400	178	0.00543699850836402
962046000	178	0.00549355118691176
962049600	178	0.00553683609526693
962053200	178	0.00561975129666784
962056800	178	0.00573854776455795
962060400	178	0.00574363722796449
962064000	179	0.00584656843297648
962067600	179	0.00593117522248291
962071200	179	0.00592979146833089
962074800	179	0.00590809489367834
962078400	179	0.00588664032619975
962082000	179	0.00586911054541473
962085600	179	0.00580431734308767
962089200	179	0.00581247628112783
962092800	179	0.00584544235679089
962096400	179	0.00590865545500244
962100000	179	0.00597642550655708
962103600	179	0.00603799021065557
962107200	179	0.00611235200941154
962110800	179	0.00620226655024278
962114400	179	0.00626648307753365
962118000	179	0.00632463066972526
962121600	179	0.00638659177950166
962125200	179	0.0064447018323417
962128800	179	0.00650485776293632
962132400	179	0.0065572197784947
962136000	179	0.00661767374098296
962139600	179	0.00670183793723679
962143200	179	0.00679027234687941
962146800	179	0.00685110954422539
962150400	180	0.00704354206065556
962154000	180	0.00713422037689709
962157600	180	0.00728975519675481
962161200	180	0.00742051859551952
962164800	180	0.0075019774943569
962168400	180	0.00755374487834505
962172000	180	0.00715530439391946
962175600	180	0.00726042272390833
962179200	180	0.00731994520644026
962182800	180	0.00731908382943626
962186400	180	0.00722995788444296
962190000	180	0.00710347805543256
962193600	180	0.00684982322886491
962197200	180	0.00679068902791212
962200800	180	0.00670164619462505
962204400	180	0.00662676609407111
962208000	180	0.00660657848876676
962211600	180	0.00658201017829087
962215200	180	0.00671219038994626
962218800	180	0.00685073897150418
962222400	180	0.00686353654044339
962226000	180	0.00685796968187229
962229600	180	0.00692530574455011
962233200	180	0.00699019142009759
962236800	181	0.00711858764198046
962240400	181	0.00727738375032514
962244000	181	0.0073132472946953
962247600	181	0.00730053603778605
962251200	181	0.00721197776950705
962254800	181	0.0070494190942833
962258400	181	0.00687348187798578
962262000	181	0.00686371251562702
962265600	181	0.00687344295547512
962269200	181	0.00685641017946377
962272800	181	0.00680306650982978
962276400	181	0.00674670564042586
962280000	181	0.00700612202649351
962283600	181	0.00705559792561815
962287200	181	0.0070396420615959
962290800	181	0.00708058522431253
962294400	181	0.00701034953050277
962298000	181	0.00690377485256743
962301600	181	0.00701084184399825
962305200	181	0.00689158989799109
962308800	181	0.00673326538095154
962312400	181	0.0066221908761496
962316000	181	0.00663370907514835
962319600	181	0.00656641648461871
962323200	182	0.00642741405220099
962326800	182	0.00646237566591524
962330400	182	0.00666449175130556
962334000	182	0.00680011890905387
962337600	182	0.00671167504052716
962341200	182	0.00666722541639498
962344800	182	0.00660280853480209
962348400	182	0.00658196913772738
962352000	182	0.00662103795664899
962355600	182	0.00667083414331033
962359200	182	0.00670014992349622
962362800	182	0.00670280002228426
962366400	182	0.00667557088164422
962370000	182	0.00663727639007253
962373600	182	0.00661648831032848
962377200	182	0.00649365073680582
962380800	182	0.00619262733491423
962384400	182	0.00596613376580663
962388000	182	0.00588383390007706
962391600	182	0.00586344706225679
962395200	182	0.00580971478005011
962398800	182	0.00613774253362164
962402400	182	0.00625512539111567
962406000	182	0.00628672936184822
