Unix	jday	Temperature
952207200	64	289.503727990025
952210800	64	290.279640481774
952214400	65	290.973339033899
952218000	65	291.900725451965
952221600	65	292.865740871694
952225200	65	292.916505889606
952228800	65	292.098067423816
952232400	65	291.095679688472
952236000	65	289.848061282559
952239600	65	288.9884373022
952243200	65	288.550372752063
952246800	65	288.742880058746
952250400	65	288.721686538125
952254000	65	288.772621600487
952257600	65	288.255604537419
952261200	65	287.985075812666
952264800	65	287.891369255087
952268400	65	287.614724009203
952272000	65	287.464757386138
952275600	65	287.49015916026
952279200	65	286.36165206893
952282800	65	288.34059614827
952286400	65	290.841971144896
952290000	65	292.923636824973
952293600	65	294.987839202569
952297200	65	296.552023122248
952300800	66	296.712462784917
952304400	66	297.843215890506
952308000	66	298.574774461803
952311600	66	298.164440514643
952315200	66	297.334748131002
952318800	66	296.305858981909
952322400	66	293.822826209986
952326000	66	292.102757952407
952329600	66	291.411454884511
952333200	66	291.149188968313
952336800	66	289.904648846157
952340400	66	288.476960376976
952344000	66	287.001710928502
952347600	66	286.441505089924
952351200	66	285.937587273225
952354800	66	285.351467675745
952358400	66	285.029905240338
952362000	66	284.849047007719
952365600	66	284.685368584069
952369200	66	284.755461844429
952372800	66	284.884506776233
952376400	66	285.069587276464
952380000	66	285.380400117575
952383600	66	285.913863419437
952387200	67	286.696202594962
952390800	67	287.282070826107
952394400	67	287.789971894329
952398000	67	287.668693862858
952401600	67	287.346153464702
952405200	67	286.988253124179
952408800	67	286.508421599163
952412400	67	284.632430510782
952416000	67	282.938773181621
952419600	67	282.629225751502
952423200	67	281.965352060722
952426800	67	281.733819932765
952430400	67	281.549283728097
952434000	67	280.737647110753
952437600	67	280.145510132766
952441200	67	279.831637750173
952444800	67	279.882052779785
952448400	67	280.230958773319
952452000	67	280.875492364909
952455600	67	282.436573735206
952459200	67	284.708748033623
952462800	67	286.598858248078
952466400	67	288.360685495008
952470000	67	289.812150712912
952473600	68	290.236281178222
952477200	68	290.197486563098
952480800	68	290.725019828325
952484400	68	291.080169962658
952488000	68	290.892373636393
952491600	68	290.588434928196
952495200	68	288.778210382898
952498800	68	287.074102775804
952502400	68	285.422672249115
952506000	68	284.40582217282
952509600	68	283.500338292915
952513200	68	282.899586035059
952516800	68	282.522320745781
952520400	68	283.082274121357
952524000	68	283.563468018023
952527600	68	283.706127910217
952531200	68	283.639794753505
952534800	68	283.452442815749
952538400	68	283.043472466357
952542000	68	284.07610417908
952545600	68	286.022017645809
952549200	68	287.954535993539
952552800	68	290.093527345649
952556400	68	291.617007870892
952560000	69	292.220571496145
952563600	69	293.884499429291
952567200	69	294.20051689857
952570800	69	294.663531587
952574400	69	294.394349142813
952578000	69	293.42098363854
952581600	69	290.962342153011
952585200	69	287.335055667761
952588800	69	286.710973619692
952592400	69	286.954814224168
952596000	69	286.281314674592
952599600	69	284.922016226514
952603200	69	283.602778322557
952606800	69	283.651174224136
952610400	69	283.609490778986
952614000	69	283.246618464018
952617600	69	283.215128781925
952621200	69	283.420498850124
952624800	69	283.893993672959
952628400	69	285.145947791416
952632000	69	287.952207238813
952635600	69	290.441232317597
952639200	69	292.555223401423
952642800	69	293.943600683716
952646400	70	293.160939266619
952650000	70	292.45220683029
952653600	70	292.103373136166
952657200	70	291.650367006572
952660800	70	290.816833383097
952664400	70	289.894899406321
952668000	70	288.412492292316
952671600	70	286.965467184899
952675200	70	286.680602702141
952678800	70	286.541602213094
952682400	70	286.299859938569
952686000	70	285.994213673879
952689600	70	285.655762876975
952693200	70	285.921320143373
952696800	70	285.809266273141
952700400	70	285.685050643433
952704000	70	285.583947498909
952707600	70	285.304865331272
952711200	70	284.190248539324
952714800	70	285.107391509746
952718400	70	287.295090264501
952722000	70	288.900488230287
952725600	70	291.089354093989
952729200	70	292.877817105471
952732800	71	293.230546868672
952736400	71	294.410518934708
952740000	71	295.056289782258
952743600	71	295.652987879861
952747200	71	295.920948695228
952750800	71	295.786687477335
952754400	71	293.331665822053
952758000	71	292.332172436526
952761600	71	291.889058199686
952765200	71	291.203593981557
952768800	71	289.989919836026
952772400	71	288.757975482007
952776000	71	288.601039850771
952779600	71	288.489043012124
952783200	71	288.251269552427
952786800	71	288.49149718591
952790400	71	288.619531299501
952794000	71	288.617776502867
952797600	71	289.336731722104
952801200	71	289.585210266518
952804800	71	290.703836851918
952808400	71	291.666712166712
952812000	71	293.078999020604
952815600	71	294.358690027214
952819200	72	296.451406439879
952822800	72	296.809668125367
952826400	72	297.152347727253
952830000	72	297.116139154386
952833600	72	296.652391908682
952837200	72	295.61715999179
952840800	72	293.963314389851
952844400	72	292.585849109144
952848000	72	290.986233015688
952851600	72	289.320876881352
952855200	72	288.595013017357
952858800	72	288.09689212738
952862400	72	286.623801089667
952866000	72	286.346833996734
952869600	72	286.023377070091
952873200	72	285.667859212645
952876800	72	285.220622141998
952880400	72	284.959252459898
952884000	72	285.586949275715
952887600	72	286.004287594905
952891200	72	287.336177205176
952894800	72	287.825092647098
952898400	72	288.103023651215
952902000	72	288.038184684103
952905600	73	286.913199972658
952909200	73	285.893332001292
952912800	73	284.397655846708
952916400	73	283.118063339177
952920000	73	282.697991331776
952923600	73	282.178563349754
952927200	73	282.974193980968
952930800	73	283.561311551178
952934400	73	283.711461428822
952938000	73	283.666458105763
952941600	73	283.488683882506
952945200	73	283.291201957784
952948800	73	282.643286464332
952952400	73	282.567429837427
952956000	73	282.326872575935
952959600	73	282.074082805941
952963200	73	281.974323443428
952966800	73	281.853790448416
952970400	73	281.92689014269
952974000	73	281.917312818175
952977600	73	282.106183398471
952981200	73	282.339911866835
952984800	73	282.692193152378
952988400	73	283.02637982423
952992000	74	283.436184581292
952995600	74	283.525705395995
952999200	74	284.050007721129
953002800	74	284.688749540774
953006400	74	284.764020984142
953010000	74	284.283003934625
953013600	74	283.820481797234
953017200	74	282.5520127842
953020800	74	282.188102792707
953024400	74	282.200499656417
953028000	74	282.31763211794
953031600	74	282.403770058246
953035200	74	282.482460460372
953038800	74	282.663951766851
953042400	74	282.494237883421
953046000	74	282.423560680654
953049600	74	282.224244441321
953053200	74	281.962911130139
953056800	74	281.824176841599
953060400	74	282.508698477573
953064000	74	284.153231419372
953067600	74	285.888799319369
953071200	74	287.579452005287
953074800	74	288.794846958841
953078400	75	288.628370697473
953082000	75	289.685694101367
953085600	75	290.410435922554
953089200	75	290.50361146739
953092800	75	290.067271792681
953096400	75	289.408407499166
953100000	75	287.585358242516
953103600	75	285.682615476544
953107200	75	285.916649374454
953110800	75	285.857420342794
953114400	75	286.000117789393
953118000	75	286.125632569977
953121600	75	286.257523438012
953125200	75	286.11629102284
953128800	75	285.855393073262
953132400	75	285.474274393087
953136000	75	285.109611548285
953139600	75	284.776952233872
953143200	75	284.676718238144
953146800	75	284.718204073726
953150400	75	285.104787267981
953154000	75	285.619271536695
953157600	75	286.20095322711
953161200	75	286.6032399318
953164800	76	286.399293418193
953168400	76	286.51437957794
953172000	76	287.232395245439
953175600	76	287.389304400005
953179200	76	287.200192707773
953182800	76	286.769658700174
953186400	76	285.371756980577
953190000	76	282.56850450513
953193600	76	281.913242524687
953197200	76	281.462475410561
953200800	76	281.183688608213
953204400	76	281.08637714003
953208000	76	280.75558165255
953211600	76	280.654850319575
953215200	76	280.189826719832
953218800	76	279.964355482832
953222400	76	279.856923808638
953226000	76	279.800850843073
953229600	76	280.076922168415
953233200	76	281.190135808009
953236800	76	285.284790719371
953240400	76	286.847093658118
953244000	76	288.711718250358
953247600	76	290.050016771742
953251200	77	289.663074600246
953254800	77	289.626811930741
953258400	77	289.467652596412
953262000	77	289.264253155694
953265600	77	288.746455569627
953269200	77	287.998718723069
953272800	77	286.46458021185
953276400	77	284.937173250872
953280000	77	284.694065248323
953283600	77	284.395197585289
953287200	77	284.344142586525
953290800	77	284.208369617443
953294400	77	284.380455361393
953298000	77	284.275132817453
953301600	77	284.12205119134
953305200	77	283.897333009087
953308800	77	284.139912850359
953312400	77	284.285382796331
953316000	77	283.878043800708
953319600	77	284.32643353049
953323200	77	286.352292247944
953326800	77	287.998585787643
953330400	77	290.082205493908
953334000	77	291.758003106981
953337600	78	291.76569430038
953341200	78	293.159390698341
953344800	78	294.681360779317
953348400	78	295.809697615744
953352000	78	296.221723924428
953355600	78	295.916769534032
953359200	78	292.712187548018
953362800	78	291.388180770212
953366400	78	290.327698132269
953370000	78	288.968855906099
953373600	78	288.059274184458
953377200	78	287.452441716178
953380800	78	287.876969450046
953384400	78	288.479772334764
953388000	78	288.633704010728
953391600	78	288.78376550384
953395200	78	288.946143579734
953398800	78	289.0652293056
953402400	78	290.314700156755
953406000	78	290.821550069656
953409600	78	290.857895157698
953413200	78	291.881203731481
953416800	78	293.520704936751
953420400	78	294.921202416511
953424000	79	297.565909763806
953427600	79	298.881582659394
953431200	79	298.703235116052
953434800	79	295.809889160236
953438400	79	292.805613442701
953442000	79	290.397020829286
953445600	79	288.595440113384
953449200	79	288.519946168219
953452800	79	288.198535629758
953456400	79	287.893964865639
953460000	79	287.60873309834
953463600	79	287.266870391865
953467200	79	286.327522849413
953470800	79	286.146451664371
953474400	79	285.74466292306
953478000	79	285.211504238108
953481600	79	285.928314690798
953485200	79	286.058398558007
953488800	79	286.034904057418
953492400	79	286.195571637652
953496000	79	286.713087642181
953499600	79	287.770581276673
953503200	79	289.481841816114
953506800	79	290.983203014526
953510400	80	292.556996595029
953514000	80	293.609359661012
953517600	80	294.75256416396
953521200	80	294.976285671311
953524800	80	294.772766932972
953528400	80	294.201790241604
953532000	80	292.348117906073
953535600	80	290.570563741497
953539200	80	289.634501470242
953542800	80	289.05653412668
953546400	80	288.909652789283
953550000	80	289.019022972676
953553600	80	289.760208224934
953557200	80	290.522572452177
953560800	80	291.027866514196
953564400	80	291.50204385815
953568000	80	291.647932445518
953571600	80	291.770847429659
953575200	80	291.473132812079
953578800	80	291.544499975456
953582400	80	291.895013862714
953586000	80	292.68953946103
953589600	80	293.376578768197
953593200	80	293.051493515652
953596800	81	289.971930365278
953600400	81	287.112607373983
953604000	81	284.632283737486
953607600	81	283.878596956264
953611200	81	283.972480596491
953614800	81	283.776235154323
953618400	81	283.620446983775
953622000	81	283.64244761499
953625600	81	283.537979348543
953629200	81	283.357805815024
953632800	81	283.126598607142
953636400	81	282.98007955961
953640000	81	282.664820945445
953643600	81	282.75834352893
953647200	81	282.664641092324
953650800	81	282.600696306691
953654400	81	282.409077346876
953658000	81	282.269013700426
953661600	81	282.539513477885
953665200	81	282.600660810552
953668800	81	283.162321083939
953672400	81	283.899487607154
953676000	81	284.352338205741
953679600	81	284.781989673296
953683200	82	285.188616896992
953686800	82	285.632992467184
953690400	82	286.055920181429
953694000	82	286.244704372616
953697600	82	286.030061897128
953701200	82	285.667059244659
953704800	82	284.882006955008
953708400	82	283.306324547685
953712000	82	282.612607094559
953715600	82	281.746740509346
953719200	82	280.827720514121
953722800	82	280.488909764355
953726400	82	281.535602034655
953730000	82	281.108645775819
953733600	82	280.302847632965
953737200	82	279.806179607602
953740800	82	279.798142924858
953744400	82	279.956188051926
953748000	82	279.806802105316
953751600	82	280.339487456857
953755200	82	283.169798463477
953758800	82	285.192480415982
953762400	82	286.963842705203
953766000	82	288.204528942671
953769600	83	288.946662528996
953773200	83	289.233794162077
953776800	83	289.306198365264
953780400	83	288.910187069724
953784000	83	287.929724508982
953787600	83	286.724446373343
953791200	83	285.11777505994
953794800	83	283.920676714697
953798400	83	283.612187193211
953802000	83	283.601595898079
953805600	83	283.686700464497
953809200	83	283.70367148219
953812800	83	284.384407102052
953816400	83	284.826857846512
953820000	83	284.758741768505
953823600	83	284.721008755384
953827200	83	284.523117362811
953830800	83	284.246779271868
953834400	83	284.434619540039
953838000	83	284.741126462121
953841600	83	286.268081497935
953845200	83	287.652387683795
953848800	83	288.726620459613
953852400	83	289.443711783951
953856000	84	290.24892814238
953859600	84	290.400729020868
953863200	84	290.323029976651
953866800	84	289.984447340596
953870400	84	289.396759508231
953874000	84	288.63611573793
953877600	84	287.233500105458
953881200	84	285.945837384879
953884800	84	285.474698447518
953888400	84	285.11089774351
953892000	84	284.808569632163
953895600	84	284.390899613643
953899200	84	284.077637209048
953902800	84	283.831835590708
953906400	84	283.665332633947
953910000	84	283.646717973341
953913600	84	283.607559020794
953917200	84	283.60479891621
953920800	84	284.024025725569
953924400	84	284.201886762387
953928000	84	285.408245392242
953931600	84	286.490991182864
953935200	84	287.142567735715
953938800	84	287.420757676171
953942400	85	287.040606943612
953946000	85	287.101278247863
953949600	85	287.44407423558
953953200	85	287.674447934883
953956800	85	287.619686939651
953960400	85	287.426396663043
953964000	85	286.673716003255
953967600	85	285.509574308281
953971200	85	284.985962164303
953974800	85	284.909098242441
953978400	85	285.060145180805
953982000	85	284.968891362131
953985600	85	284.883199759542
953989200	85	284.539410337436
953992800	85	284.102120798134
953996400	85	283.561522366123
9.54e+08	85	282.647258759531
954003600	85	281.909934934047
954007200	85	281.272905177863
954010800	85	281.76292819287
954014400	85	284.25407079183
954018000	85	285.599642973605
954021600	85	286.841346762413
954025200	85	287.73441345202
954028800	86	287.671255719134
954032400	86	287.707446307817
954036000	86	287.727628168652
954039600	86	287.530819683162
954043200	86	287.058867936112
954046800	86	286.406393742774
954050400	86	284.850033144853
954054000	86	283.847682024482
954057600	86	283.853593416694
954061200	86	284.078428061163
954064800	86	284.298793041862
954068400	86	284.471980813635
954072000	86	284.637879438533
954075600	86	284.703083696877
954079200	86	284.488918264892
954082800	86	284.373949360786
954086400	86	284.197667477114
954090000	86	283.971618935783
954093600	86	283.435351814374
954097200	86	283.5081843837
954100800	86	285.404545770383
954104400	86	286.907660367308
954108000	86	288.324343336868
954111600	86	289.485397690417
954115200	87	288.993101467702
954118800	87	289.042224473986
954122400	87	289.185965792455
954126000	87	288.7048093484
954129600	87	288.085259417347
954133200	87	287.237957931991
954136800	87	284.409074247452
954140400	87	282.478776198064
954144000	87	282.068938382291
954147600	87	281.376146601418
954151200	87	280.730352606168
954154800	87	280.401226014998
954158400	87	280.353972224191
954162000	87	280.155109463784
954165600	87	279.994520936435
954169200	87	279.962545456313
954172800	87	280.145231733976
954176400	87	280.658848723631
954180000	87	281.974542141486
954183600	87	282.93119814404
954187200	87	284.111092493895
954190800	87	284.982143080679
954194400	87	286.158256693704
954198000	87	287.166092276602
954201600	88	287.476609912582
954205200	88	287.286198404311
954208800	88	287.501622723457
954212400	88	287.566367895533
954216000	88	287.252886902534
954219600	88	286.772049947672
954223200	88	285.486226998552
954226800	88	285.015083887681
954230400	88	285.164786632072
954234000	88	285.151811916684
954237600	88	285.045175781868
954241200	88	284.892670408548
954244800	88	284.618989251277
954248400	88	284.254438325058
954252000	88	283.667186672368
954255600	88	283.124890889888
954259200	88	282.576630918179
954262800	88	282.129822625076
954266400	88	280.602511395715
954270000	88	280.846589287692
954273600	88	283.902183422731
954277200	88	285.616391039844
954280800	88	287.980220820069
954284400	88	289.918468296479
954288000	89	290.74512165172
954291600	89	291.75309629835
954295200	89	292.554626418888
954298800	89	293.074587428003
954302400	89	293.053500069888
954306000	89	292.580347991997
954309600	89	290.974098148478
954313200	89	290.192386820283
954316800	89	289.322091502498
954320400	89	288.481446942812
954324000	89	288.083050567718
954327600	89	287.565465144696
954331200	89	288.113078675902
954334800	89	288.108896456294
954338400	89	288.021049429436
954342000	89	287.925900407285
954345600	89	287.931104607649
954349200	89	287.580374578464
954352800	89	287.123120226453
954356400	89	287.173292827038
954360000	89	286.903823185727
954363600	89	286.400863651024
954367200	89	286.126061571583
954370800	89	285.903024307654
954374400	90	286.091644456743
954378000	90	286.368371053881
954381600	90	287.13687558387
954385200	90	287.766884494294
954388800	90	288.019804316086
954392400	90	287.722546893029
954396000	90	286.522704177571
954399600	90	285.476693321552
954403200	90	285.144700825632
954406800	90	285.020976057989
954410400	90	284.959381208505
954414000	90	284.904979133278
954417600	90	285.131142740229
954421200	90	284.966794758301
954424800	90	284.648273942716
954428400	90	284.249221877076
954432000	90	283.901937123783
954435600	90	283.710560775448
954439200	90	283.319883867756
954442800	90	283.361274457731
954446400	90	284.932383827975
954450000	90	286.458670969181
954453600	90	288.459345516329
954457200	90	290.427131407794
954460800	91	290.768762931903
954464400	91	290.694893147462
954468000	91	290.601527089324
954471600	91	290.194301971661
954475200	91	289.613334773623
954478800	91	288.89426118228
954482400	91	287.408014218278
954486000	91	286.98543795474
954489600	91	287.028401012011
954493200	91	286.940702913157
954496800	91	286.416337434352
954500400	91	286.027172191778
954504000	91	285.990622123329
954507600	91	285.716938558048
954511200	91	285.22558028482
954514800	91	284.777226935254
954518400	91	284.608360425634
954522000	91	284.539827475834
954525600	91	284.795603432955
954529200	91	285.258803182579
954532800	91	287.088428021013
954536400	91	289.060799100553
954540000	91	291.260761517845
954543600	91	292.802294458187
