Unix	jday	V-component_of_wind
976582800	347	-3.07726028440613
976586400	347	-4.18386305846667
976590000	347	-4.70788184202437
976593600	347	-4.67228869467232
976597200	347	-4.7272280238005
976600800	347	-5.52208780437257
976604400	347	-5.69747135816439
976608000	347	-4.75531209273062
976611600	347	-4.55304013660083
976615200	347	-4.28693146111241
976618800	347	-3.92334321385408
976622400	347	-5.18615307866686
976626000	347	-4.53923498110539
976629600	347	-3.62321612036764
976633200	347	-3.00682645088494
976636800	347	-2.6551522611556
976640400	347	-2.31177997482509
976644000	347	-1.25222034057062
976647600	347	-2.21010368782389
976651200	347	-2.15050219320211
976654800	347	-1.81364095297373
976658400	347	-1.7863274033176
976662000	347	-1.91918283298642
976665600	348	-2.6940444268481
976669200	348	-4.18113814753939
976672800	348	-4.72101444322327
976676400	348	-4.80259856470716
976680000	348	-5.1653798656361
976683600	348	-5.45967546821985
976687200	348	-4.67118534176725
976690800	348	-4.95806277833318
976694400	348	-4.46102979252888
976698000	348	-3.6775902583519
976701600	348	-3.0466165634565
976705200	348	-2.31654813363602
976708800	348	-3.26118376335609
976712400	348	-2.91491270646146
976716000	348	-2.78345366169149
976719600	348	-2.5914210591416
976723200	348	-2.55135979137985
976726800	348	-2.50707342236946
976730400	348	-1.2935367341298
976734000	348	-1.76237575552594
976737600	348	-1.16871122417362
976741200	348	-1.07667084118895
976744800	348	-0.954627053193732
976748400	348	-0.351815602418597
976752000	349	1.82779009040416
976755600	349	3.50305655147474
976759200	349	5.25713264772337
976762800	349	6.35644370676052
976766400	349	6.29769441690727
976770000	349	5.81643396764412
976773600	349	3.12136305678191
976777200	349	2.62332782389045
976780800	349	1.91055441422903
976784400	349	1.80494346210958
976788000	349	1.54331588787044
976791600	349	1.04679622097412
976795200	349	1.70135182983942
976798800	349	0.461004220064359
976802400	349	0.777328641727099
976806000	349	2.00433340202324
976809600	349	2.31329785251477
976813200	349	2.66788348911403
976816800	349	5.32997118072803
976820400	349	4.38154251635843
976824000	349	4.02775732656008
976827600	349	4.6395063921431
976831200	349	5.16253360922435
976834800	349	5.16780752778708
976838400	350	3.19957858298488
976842000	350	1.93522809608024
976845600	350	0.384546061039641
976849200	350	-0.477755865251563
976852800	350	-0.641168924397478
976856400	350	-0.783919049149442
976860000	350	-1.35414117800576
976863600	350	-1.74013254056174
976867200	350	-1.70801376216007
976870800	350	-1.54695884048519
976874400	350	-1.88923173859127
976878000	350	-1.97859514702044
976881600	350	-2.56921631733382
976885200	350	-2.00044722832988
976888800	350	-0.811824205919072
976892400	350	-0.261470422635432
976896000	350	0.23647515111228
976899600	350	1.02462190603523
976903200	350	1.43012910201906
976906800	350	2.24398410122743
976910400	350	2.21467807069088
976914000	350	1.98935372115643
976917600	350	1.65753481576379
976921200	350	1.31968917836779
976924800	351	0.187812283338161
976928400	351	0.023822057597669
976932000	351	-0.0261302759399537
976935600	351	-0.359052091458936
976939200	351	-1.10453977016404
976942800	351	-1.76868904795803
976946400	351	-2.62637215576433
976950000	351	-3.16746514010366
976953600	351	-3.16990987414061
976957200	351	-2.92395479080733
976960800	351	-2.46006411463252
976964400	351	-2.05149177441935
976968000	351	-3.4746624244193
976971600	351	-2.44350500502181
976975200	351	-1.3743352766342
976978800	351	0.0359119319569065
976982400	351	0.705313454168167
976986000	351	1.00287038774687
976989600	351	3.82969492073261
976993200	351	3.39548505950995
976996800	351	3.34407524367459
977000400	351	3.45754145150703
977004000	351	3.36385099880207
977007600	351	3.12474309103867
977011200	352	3.70449163707545
977014800	352	2.40540546797282
977018400	352	1.34535345610239
977022000	352	0.679810702221214
977025600	352	-0.17201924107007
977029200	352	-1.1429983988033
977032800	352	-0.510375841412227
977036400	352	-1.93118811910172
977040000	352	-2.70077132378512
977043600	352	-3.15039568233682
977047200	352	-3.64301822957225
977050800	352	-3.98708173968731
977054400	352	-4.02249642830318
977058000	352	-3.89026011158792
977061600	352	-3.24290874166371
977065200	352	-2.64235718897883
977068800	352	-2.31763437663727
977072400	352	-2.13446363711058
977076000	352	-1.08125985068502
977079600	352	-1.65773284943721
977083200	352	-1.24509828021328
977086800	352	-0.522804197932194
977090400	352	-0.276212984281782
977094000	352	-0.257391359512082
977097600	353	-0.169006524347036
977101200	353	-0.92400926932395
977104800	353	-1.94560936020638
977108400	353	-2.27266899577563
977112000	353	-2.2840069140823
977115600	353	-2.52794832636738
977119200	353	-2.70340411082174
977122800	353	-3.48301238086655
977126400	353	-3.83217484993734
977130000	353	-3.56008491944589
977133600	353	-3.22765692860594
977137200	353	-2.83579946064712
977140800	353	-4.5684426896647
977144400	353	-2.9709738994084
977148000	353	-1.94117333837344
977151600	353	-1.36694607012871
977155200	353	-1.35506846413024
977158800	353	-1.2904216115512
977162400	353	0.589467692494163
977166000	353	-0.685757433869039
977169600	353	-0.744776888392435
977173200	353	-0.294014723397312
977176800	353	0.793220349304949
977180400	353	1.61790917775713
977184000	354	2.0941144177968
977187600	354	1.57752453071463
977191200	354	1.46459460093806
977194800	354	1.05147897065922
977198400	354	0.452012446674554
977202000	354	-0.00353391508074169
977205600	354	-2.23260424327277
977209200	354	-1.88029079444124
977212800	354	-1.41187143014546
977216400	354	-1.21096528125575
977220000	354	-1.30805520756357
977223600	354	-1.46676426704283
977227200	354	-3.671002645114
977230800	354	-2.54977721159071
977234400	354	-1.80984017029883
977238000	354	-1.45290450573994
977241600	354	-1.50294860984329
977245200	354	-1.59807894718956
977248800	354	-1.7344048755338
977252400	354	-2.12104648459432
977256000	354	-2.14335110329353
977259600	354	-2.19476282393755
977263200	354	-2.34947258407141
977266800	354	-2.52607829279814
977270400	355	-5.16911240602594
977274000	355	-5.6019117224078
977277600	355	-5.01404791474526
977281200	355	-4.18080987304506
977284800	355	-4.11991880464748
977288400	355	-4.18973233378789
977292000	355	-6.81403623374849
977295600	355	-6.45179224761582
977299200	355	-4.34774703789091
977302800	355	-3.19433670042588
977306400	355	-2.57367217516232
977310000	355	-1.76346102168137
977313600	355	-3.61586530165851
977317200	355	-1.10420180690366
977320800	355	-0.175068726625118
977324400	355	-0.356536394589216
977328000	355	-0.682693907610397
977331600	355	-0.860323553369707
977335200	355	0.332201555657065
977338800	355	-2.04235014700247
977342400	355	-3.01756832295163
977346000	355	-2.67191633894792
977349600	355	-0.777838608968489
977353200	355	0.693466326723383
977356800	356	3.09416286797566
977360400	356	4.94814054445456
977364000	356	5.58965367739571
977367600	356	4.36996991714831
977371200	356	2.42127191764427
977374800	356	0.791604311640611
977378400	356	-0.409404198986997
977382000	356	-2.26569393421769
977385600	356	-3.07116034065762
977389200	356	-2.24097437529371
977392800	356	0.0987110857331747
977396400	356	1.7908324155588
977400000	356	4.71135482377145
977403600	356	3.68380583371471
977407200	356	2.7072554753127
977410800	356	2.27567946785879
977414400	356	2.40359263016655
977418000	356	2.60135552867024
977421600	356	3.48419520898977
977425200	356	4.05294312062696
977428800	356	4.59679445123811
977432400	356	4.73736432826962
977436000	356	5.07164658202267
977439600	356	5.34531406869636
977443200	357	5.33685870662151
977446800	357	5.01517887559604
977450400	357	5.48461167459065
977454000	357	5.54140957169114
977457600	357	5.29301330271561
977461200	357	4.90512068870312
977464800	357	4.4669992153879
977468400	357	4.00624444776072
977472000	357	2.84439297483276
977475600	357	2.05857113368313
977479200	357	1.51396245549447
977482800	357	0.749930687555836
977486400	357	-1.97077185951843
977490000	357	-2.2746713042512
977493600	357	-2.42494081476895
977497200	357	-2.67302366073175
977500800	357	-3.29035761388473
977504400	357	-3.85122553211895
977508000	357	-6.18470046690679
977511600	357	-5.80762096529547
977515200	357	-5.34340600132666
977518800	357	-5.21835757486594
977522400	357	-4.54306390383452
977526000	357	-4.43494991946128
977529600	358	-7.88146006071315
977533200	358	-6.05543186425648
977536800	358	-5.53046529824113
977540400	358	-6.10624676273754
977544000	358	-5.74624718760035
977547600	358	-4.76392241871272
977551200	358	-3.10893740069153
977554800	358	-2.43609163571415
977558400	358	-2.69863574987647
977562000	358	-3.7682767343481
977565600	358	-4.00862640612277
977569200	358	-3.55221307420801
977572800	358	5.06367537554958
977576400	358	3.53572020838349
977580000	358	2.76827055101374
977583600	358	1.93000863591603
977587200	358	0.755264874186674
977590800	358	-0.176693298784862
977594400	358	0.0472905043151218
977598000	358	-2.19292782792909
977601600	358	-3.53236595911793
977605200	358	-3.40374676821105
977608800	358	-3.23964221084863
977612400	358	-3.25757382838395
977616000	359	-6.09301988650296
977619600	359	-6.58543589441129
977623200	359	-6.44329459340975
977626800	359	-5.74189183081918
977630400	359	-4.708753837064
977634000	359	-3.71147347859586
977637600	359	-2.83955896298617
977641200	359	-2.44041201643608
977644800	359	-1.84240787643963
977648400	359	-2.1523170221934
977652000	359	-3.08993190630816
977655600	359	-4.03216408618752
977659200	359	-3.42547856453914
977662800	359	-5.43666540833933
977666400	359	-6.85023842393646
977670000	359	-7.10437718509559
977673600	359	-6.73167067486325
977677200	359	-6.3853645907026
977680800	359	-5.21721602616434
977684400	359	-4.09096363462906
977688000	359	-2.38017097391997
977691600	359	-1.62474093386959
977695200	359	-1.13254603586714
977698800	359	-0.689639511682026
977702400	360	-6.37734357444362
977706000	360	-3.80787353860194
977709600	360	-2.90256683299882
977713200	360	-1.84225086554497
977716800	360	-1.11403702705833
977720400	360	-0.870744319084872
977724000	360	-2.9948372515624
977727600	360	-2.41099172955791
977731200	360	-2.68500386789617
977734800	360	-3.13937095557789
977738400	360	-4.20957483478721
977742000	360	-5.05824609763296
977745600	360	-6.35880497858486
977749200	360	-6.37026367955625
977752800	360	-6.35404441821599
977756400	360	-6.46773356524428
977760000	360	-5.37882044323403
977763600	360	-4.15038493339541
977767200	360	-2.19842112205628
977770800	360	-2.06267532651752
977774400	360	-1.97291584598738
977778000	360	-1.73299385549744
977781600	360	-1.70125299499886
977785200	360	-1.72253990873598
977788800	361	-4.74447833686175
977792400	361	-3.11022709284536
977796000	361	-3.17864665025642
977799600	361	-3.0658591672658
977803200	361	-2.66574175932717
977806800	361	-2.44739615353988
977810400	361	-1.2467236094992
977814000	361	-1.55018175097485
977817600	361	-1.60798185393666
977821200	361	-2.05480465875041
977824800	361	-2.4290419094249
977828400	361	-2.7204527759535
977832000	361	-5.95169460409725
977835600	361	-4.53713996764542
977839200	361	-5.21296596088126
977842800	361	-5.47987933938857
977846400	361	-4.89255444151853
977850000	361	-4.89795380898611
977853600	361	0.419414883728116
977857200	361	-2.43408232826164
977860800	361	-4.1225421711296
977864400	361	-3.85629414791681
977868000	361	-4.25734847634854
977871600	361	-4.88664409271855
977875200	362	-7.06260194967834
977878800	362	-6.26615271998323
977882400	362	-6.27128051374355
977886000	362	-6.2957960147925
977889600	362	-6.64449188080245
977893200	362	-6.92384753260757
977896800	362	-8.0784965028283
977900400	362	-8.18321209650671
977904000	362	-6.00591444883538
977907600	362	-5.64465160179284
977911200	362	-5.94557825345559
977914800	362	-6.25357644853778
977918400	362	-4.98540826045468
977922000	362	-7.11780408344663
977925600	362	-7.3714877216268
977929200	362	-6.54075150632102
977932800	362	-6.05003111207893
977936400	362	-5.56523837790856
977940000	362	-2.44189006335936
977943600	362	-4.97326978523905
977947200	362	-5.84300510836057
977950800	362	-3.43407959513291
977954400	362	-1.64258974264618
977958000	362	0.136403424023814
977961600	363	6.49417785896442
977965200	363	5.91207378088688
977968800	363	4.71543773469526
977972400	363	3.38535755973733
977976000	363	3.57635603675958
977979600	363	3.76019949486785
977983200	363	0.737758603389621
977986800	363	1.30480162971354
977990400	363	1.70616681912193
977994000	363	1.35442652611808
977997600	363	0.35007840424951
978001200	363	-0.492111973023048
978004800	363	-2.94151958463409
978008400	363	-3.19576587401725
978012000	363	-2.43309554932296
978015600	363	-1.37209373945779
978019200	363	-0.214084200710854
978022800	363	0.5527679721022
978026400	363	-1.33725965871823
978030000	363	-0.498951101906262
978033600	363	-0.07500536353695
978037200	363	1.16108737363982
978040800	363	1.51669662376966
978044400	363	1.53902051012557
978048000	364	0.364164713936071
978051600	364	-1.10177512929461
978055200	364	-1.91240012509543
978058800	364	-2.03194486123961
978062400	364	-1.90217961775978
978066000	364	-1.83264101670306
978069600	364	-2.79631731795211
978073200	364	-2.89386056596102
978076800	364	-2.52035505919252
978080400	364	-2.52460025694316
978084000	364	-2.46492056067711
978087600	364	-2.47941912379849
978091200	364	-3.12683938542064
978094800	364	-3.05387146622609
978098400	364	-2.75894301628847
978102000	364	-3.29664247202409
978105600	364	-4.46164636424203
978109200	364	-5.57066620613839
978112800	364	-2.10361471805403
978116400	364	-4.67432778992218
978120000	364	-6.01058573762398
978123600	364	-6.48599655794674
978127200	364	-6.95753147080483
978130800	364	-6.25298233422522
978134400	365	-7.8347102392996
978138000	365	0.0298321209798745
978141600	365	8.20825302655705
978145200	365	9.39508624539676
978148800	365	6.45258424630894
978152400	365	4.32013884301221
978156000	365	3.75855350315922
978159600	365	1.71310270171738
978163200	365	-0.178902335516012
978166800	365	-2.5425940314788
978170400	365	-3.6464038769635
978174000	365	-4.23916533352975
978177600	365	-5.71702593066361
978181200	365	-5.70664730306836
978184800	365	-5.22933335055074
978188400	365	-5.22983581477527
978192000	365	-4.9885191294878
978195600	365	-4.50950293150254
978199200	365	-3.9270735133534
978202800	365	-3.56827135144544
978206400	365	-1.95851868651101
978210000	365	-0.806413653235831
978213600	365	0.771407890699095
978217200	365	2.16273765803785
978220800	366	4.23289362305725
978224400	366	3.76001828511079
978228000	366	3.57112191261371
978231600	366	2.8830670900971
978235200	366	1.99565408493201
978238800	366	1.17388812117936
978242400	366	3.0655283161046
978246000	366	4.07964779266541
978249600	366	5.97231045160393
978253200	366	6.31734233421748
978256800	366	5.58439613929162
978260400	366	5.14518142725225
978264000	366	6.20638892057082
978267600	366	5.64889709330645
978271200	366	5.18180712843013
978274800	366	4.71425134311838
978278400	366	3.92457014792644
978282000	366	3.22918766586838
978285600	366	3.46335289750556
978289200	366	3.37999710392588
978292800	366	3.95851685473931
978296400	366	4.4033215354704
978300000	366	4.79102335963814
978303600	366	5.13531871417584
