Unix	jday	Pressure
957967200	131	102368.298928102
957970800	131	102369.346433739
957974400	131	102397.689285613
957978000	131	102429.427218666
957981600	131	102496.998858197
957985200	131	102577.965578906
957988800	131	102627.689285613
957992400	131	102658.460497957
957996000	131	102637.689285613
957999600	131	102608.379713029
958003200	132	102517.493777248
958006800	132	102478.184204664
958010400	132	102428.264989592
958014000	132	102378.955417008
958017600	132	102369.150925373
958021200	132	102358.184204664
958024800	132	102318.184204664
958028400	132	102287.055914099
958032000	132	102227.136699027
958035600	132	102177.136699027
958039200	132	102106.446271611
958042800	132	102028.103419736
958046400	132	101906.365486683
958050000	132	101808.87463208
958053600	132	101718.103419736
958057200	132	101636.365486683
958060800	132	101577.332207392
958064400	132	101526.365486683
958068000	132	101378.184204664
958071600	132	101330.19843101
958075200	132	101317.41299232
958078800	132	101289.150925373
958082400	132	101226.641779976
958086000	132	101156.641779976
958089600	133	101068.460497957
958093200	133	100939.922137718
958096800	133	100799.150925373
958100400	133	100719.346433739
958104000	133	100650.117646083
958107600	133	100609.150925373
958111200	133	100522.983869701
958114800	133	100501.16515172
958118400	133	100440.393939376
958122000	133	100441.441445013
958125600	133	100430.393939376
958129200	133	100418.656006322
958132800	133	100379.622727032
958136400	133	100390.313154448
958140000	133	100419.703511959
958143600	133	100478.932299615
958147200	133	100479.703511959
958150800	133	100518.932299615
958154400	133	100648.932299615
958158000	133	100717.389874927
958161600	133	100746.423154218
958165200	133	100797.113581634
958168800	133	100847.194366562
958172400	133	100878.932299615
958176000	134	100959.784296887
958179600	134	100927.689285613
958183200	134	100897.689285613
958186800	134	100907.689285613
958190400	134	100917.689285613
958194000	134	100937.689285613
958197600	134	100956.918073269
958201200	134	100964.903846922
958204800	134	101014.903846922
958208400	134	101086.365486683
958212000	134	101116.446271611
958215600	134	101126.446271611
958219200	134	101115.755844194
958222800	134	101106.641779976
958226400	134	101086.365486683
958230000	134	101045.594274339
958233600	134	100984.546768702
958237200	134	100933.499263065
958240800	134	100903.499263065
958244400	134	100943.499263065
958248000	134	100983.222969772
958251600	134	101013.222969772
958255200	134	100983.142184844
958258800	134	100932.175464135
958262400	135	100824.603824604
958266000	135	100755.570545314
958269600	135	100705.570545314
958273200	135	100693.83261226
958276800	135	100684.79933297
958280400	135	100674.028120625
958284000	135	100615.351919555
958287600	135	100596.1231319
958291200	135	100545.075626262
958294800	135	100494.994841335
958298400	135	100464.304413918
958302000	135	100423.613986502
958305600	135	100316.042346972
958309200	135	100295.628212848
958312800	135	100265.351919555
958316400	135	100196.042346972
958320000	135	100135.351919555
958323600	135	100074.580707211
958327200	135	99905.4666429928
958330800	135	99884.7762155765
958334400	135	99915.7429362858
958338000	135	99914.4999222835
958341600	135	99845.7429362858
958345200	135	99753.038282523
958348800	136	99712.0715618138
958352400	136	99615.5474279206
958356000	136	99565.4666429928
958359600	136	99494.6954306487
958363200	136	99486.0192295787
958366800	136	99496.2955228716
958370400	136	99516.9288943853
958374000	136	99577.6193218017
958377600	136	99627.7001067294
958381200	136	99667.4238134365
958384800	136	99677.4238134365
958388400	136	99688.1142408528
958392000	136	99557.1475201436
958395600	136	99528.1142408528
958399200	136	99538.885453197
958402800	136	99567.1475201435
958406400	136	99536.9520117784
958410000	136	99508.5752213945
958413600	136	99552.1318724291
958417200	136	99594.9980960473
958420800	136	99745.5506826332
958424400	136	99922.1895399638
958428000	136	100020.532391838
958431600	136	100109.565671129
958435200	137	100239.266260443
958438800	137	100306.480821752
958442400	137	100378.299539734
958446000	137	100478.023246441
958449600	137	100549.484886201
958453200	137	100619.484886201
958456800	137	100739.404101273
958460400	137	100808.713673857
958464000	137	100868.713673857
958467600	137	100929.484886201
958471200	137	100977.746953148
958474800	137	101009.404101273
958478400	137	101096.699447511
958482000	137	101117.389874927
958485600	137	101146.34236929
958489200	137	101156.34236929
958492800	137	101156.261584362
958496400	137	101165.490372018
958500000	137	101166.457092727
958503600	137	101194.799944602
958507200	137	101225.490372018
958510800	137	101256.180799434
958514400	137	101246.180799434
958518000	137	101235.214078725
958521600	138	101196.675718485
958525200	138	101187.366145902
958528800	138	101176.675718485
958532400	138	101176.675718485
958536000	138	101165.628212848
958539600	138	101166.594933558
958543200	138	101118.413651539
958546800	138	101175.985291069
958550400	138	101206.675718485
958554000	138	101236.675718485
958557600	138	101246.675718485
958561200	138	101246.675718485
958564800	138	101136.756503413
958568400	138	101176.952011778
958572000	138	101176.952011778
958575600	138	101165.214078725
958579200	138	101106.952011778
958582800	138	101086.952011778
958586400	138	101107.44693083
958590000	138	101148.332866611
958593600	138	101176.871226851
958597200	138	101225.214078725
958600800	138	101205.904506141
958604400	138	101185.904506141
958608000	139	101165.904506141
958611600	139	101126.952011778
958615200	139	101107.80400905
958618800	139	101077.366145902
958622400	139	101046.675718485
958626000	139	101027.642439195
958629600	139	101010.23236952
958633200	139	101037.723224123
958636800	139	101047.032796706
958640400	139	101057.032796706
958644000	139	101017.642439195
958647600	139	100986.952011778
958651200	139	100775.823721214
958654800	139	100736.871226851
958658400	139	100707.918732488
958662000	139	100699.461157176
958665600	139	100699.461157176
958669200	139	100689.380372248
958672800	139	100596.180799434
958676400	139	100577.147520144
958680000	139	100608.114240853
958683600	139	100668.689944832
958687200	139	100700.427877885
958690800	139	100718.494436467
958694400	140	100698.689944832
958698000	140	100629.541942104
958701600	140	100601.003581864
958705200	140	100588.413651539
958708800	140	100525.823721214
958712400	140	100473.314575816
958716000	140	100315.133293797
958719600	140	100309.737450469
958723200	140	100319.242531418
958726800	140	100387.423813437
958730400	140	100418.77072976
958734000	140	100478.494436467
958737600	140	100471.360660085
958741200	140	100572.822299845
958744800	140	100731.279875157
958748400	140	100787.228305071
958752000	140	100807.228305071
958755600	140	100855.571156946
958759200	140	100892.014505911
958762800	140	100923.280637306
958766400	140	100975.513489411
958770000	140	100996.203916827
958773600	140	100943.69477143
958777200	140	100874.385198846
958780800	141	100694.108905553
958784400	141	100554.994841335
958788000	141	100414.223628991
958791600	141	100313.533201574
958795200	141	100212.681204302
958798800	141	100141.990776886
958802400	141	100062.543363472
958806000	141	100044.362081453
958809600	141	100056.100014506
958813200	141	100085.052508869
958816800	141	100074.281296525
958820400	141	100041.415072907
958824000	141	99951.7721511277
958827600	141	99922.1862852511
958831200	141	99903.2337908882
958834800	141	99880.4483521977
958838400	141	99811.3342879792
958842000	141	99759.6771398536
958845600	141	99639.2630057302
958849200	141	99579.6200839509
958852800	141	99598.7944587847
958856400	141	99801.8588338488
958860000	141	100046.736029101
958863600	141	100203.098593138
958867200	142	100248.575221394
958870800	142	100278.656006322
958874400	142	100379.150925373
958878000	142	100468.103419736
958881600	142	100548.298928101
958885200	142	100635.099355288
958888800	142	100677.032796706
958892400	142	100757.032796706
958896000	142	100836.837288341
958899600	142	100906.756503413
958903200	142	100945.789782704
958906800	142	100974.742277067
958910400	142	100984.661492139
958914000	142	100943.613986502
958917600	142	100934.661492139
958921200	142	100944.742277067
958924800	142	100935.708997776
958928400	142	100925.789782704
958932000	142	100846.560995048
958935600	142	100875.789782704
958939200	142	100885.708997776
958942800	142	100915.01857036
958946400	142	100913.971064723
958950000	142	100894.857000504
958953600	143	100734.857000504
958957200	143	100685.823721214
958960800	143	100635.823721214
958964400	143	100613.314575816
958968000	143	100583.590869109
958971600	143	100563.590869109
958975200	143	100504.638374746
958978800	143	100554.638374746
958982400	143	100564.442866381
958986000	143	100575.985291069
958989600	143	100605.985291069
958993200	143	100645.904506141
958996800	143	100574.166573088
959000400	143	100565.904506141
959004000	143	100605.214078725
959007600	143	100626.180799434
959011200	143	100656.952011778
959014800	143	100687.723224123
959018400	143	100680.589447741
959022000	143	100810.589447741
959025600	143	100910.589447741
959029200	143	101008.851514687
959032800	143	101038.575221394
959036400	143	101048.494436467
959040000	144	101136.48021012
959043600	144	101094.661492139
959047200	144	101063.613986502
959050800	144	101064.499922284
959054400	144	101073.809494867
959058000	144	101103.890279795
959061600	144	101187.44693083
959065200	144	101237.44693083
959068800	144	101297.44693083
959072400	144	101345.708997776
959076000	144	101376.675718485
959079600	144	101407.44693083
959083200	144	101348.989355518
959086800	144	101388.218143174
959090400	144	101408.218143174
959094000	144	101436.48021012
959097600	144	101428.137358246
959101200	144	101437.44693083
959104800	144	101495.708997776
959108400	144	101515.708997776
959112000	144	101565.628212848
959115600	144	101634.661492139
959119200	144	101645.432704483
959122800	144	101635.432704483
959126400	145	101595.15641119
959130000	145	101535.075626262
959133600	145	101474.385198846
959137200	145	101436.042346972
959140800	145	101456.1231319
959144400	145	101477.089852609
959148000	145	101528.218143174
959151600	145	101579.184863883
959155200	145	101638.218143174
959158800	145	101669.265648811
959162400	145	101717.527715757
959166000	145	101747.527715757
959169600	145	101648.218143174
959173200	145	101646.48021012
959176800	145	101637.527715757
959180400	145	101647.527715757
959184000	145	101667.44693083
959187600	145	101678.218143174
959191200	145	101698.575221394
959194800	145	101737.527715757
959198400	145	101786.756503413
959202000	145	101847.527715757
959205600	145	101878.218143174
959209200	145	101888.218143174
959212800	146	101766.399425193
959216400	146	101746.399425193
959220000	146	101717.170637537
959223600	146	101707.251422464
959227200	146	101728.137358246
959230800	146	101738.218143174
959234400	146	101798.298928102
959238000	146	101868.494436467
959241600	146	101908.575221394
959245200	146	101929.265648811
959248800	146	101957.527715757
959252400	146	101976.837288341
959256000	146	101818.494436467
959259600	146	101838.494436467
959263200	146	101856.756503413
959266800	146	101866.48021012
959270400	146	101876.48021012
959274000	146	101877.44693083
959277600	146	101886.560995048
959281200	146	101926.48021012
959284800	146	101976.48021012
959288400	146	102036.48021012
959292000	146	102046.48021012
959295600	146	102037.170637537
959299200	147	101986.203916827
959302800	147	101937.251422464
959306400	147	101887.170637537
959310000	147	101837.941849881
959313600	147	101837.170637537
959317200	147	101827.170637537
959320800	147	101858.298928102
959324400	147	101879.184863883
959328000	147	101918.218143174
959331600	147	101957.527715757
959335200	147	101986.756503413
959338800	147	102006.837288341
959342400	147	101906.560995048
959346000	147	101907.527715757
959349600	147	101917.608500685
959353200	147	101898.298928102
959356800	147	101877.527715757
959360400	147	101856.560995048
959364000	147	101787.251422464
959367600	147	101796.560995048
959371200	147	101857.527715757
959374800	147	101937.527715757
959378400	147	101936.48021012
959382000	147	101896.399425193
959385600	148	101736.894344244
959389200	148	101646.894344244
959392800	148	101617.089852609
959396400	148	101598.137358246
959400000	148	101596.399425193
959403600	148	101577.366145902
959407200	148	101497.44693083
959410800	148	101508.413651539
959414400	148	101526.756503413
959418000	148	101536.675718485
959421600	148	101535.708997776
959425200	148	101516.675718485
959428800	148	101375.432704483
959432400	148	101357.44693083
959436000	148	101357.44693083
959439600	148	101326.48021012
959443200	148	101286.399425193
959446800	148	101265.708997776
959450400	148	101205.708997776
959454000	148	101205.628212848
959457600	148	101223.890279795
959461200	148	101263.613986502
959464800	148	101234.580707211
959468400	148	101184.580707211
959472000	149	101054.304413918
959475600	149	100975.271134628
959479200	149	100945.271134628
959482800	149	100926.237855337
959486400	149	100935.547427921
959490000	149	100936.51414863
959493600	149	100896.594933558
959497200	149	100894.776215576
959500800	149	100874.08578816
959504400	149	100914.776215576
959508000	149	100933.728709939
959511600	149	100922.76198923
959515200	149	100743.533201574
959518800	149	100645.271134628
959522400	149	100604.499922284
959526000	149	100641.990776886
959529600	149	100592.957497595
959533200	149	100552.957497595
959536800	149	100500.172058905
959540400	149	100450.862486321
959544000	149	100440.091273977
959547600	149	100449.124553268
959551200	149	100467.881539265
959554800	149	100458.848259975
959558400	150	100458.65275161
959562000	150	100419.619472319
959565600	150	100340.666977956
959569200	150	100309.895765612
959572800	150	100289.895765612
959576400	150	100278.848259975
959580000	150	100260.666977956
959583600	150	100260.5054081
959587200	150	100269.619472319
959590800	150	100279.619472319
959594400	150	100260.309899735
959598000	150	100240.309899735
959601600	150	100031.081112079
959605200	150	100002.54275184
959608800	150	99972.5427518399
959612400	150	99973.5902574769
959616000	150	99952.5427518398
959619600	150	99892.8998300606
959623200	150	99814.1428440628
959626800	150	99795.1095647721
959630400	150	99823.7287099394
959634000	150	99863.7287099394
959637600	150	99833.7287099394
959641200	150	99812.6812043023
959644800	151	99742.4049110094
959648400	151	99710.1720589048
959652000	151	99689.3200616328
959655600	151	99709.3200616329
959659200	151	99729.3200616329
959662800	151	99761.1387796141
959666400	151	99780.5291371255
959670000	151	99872.3478551067
959673600	151	99952.2670701789
959677200	151	99993.038282523
959680800	151	99993.038282523
959684400	151	100002.071561814
959688000	151	99841.3003494696
959691600	151	99843.8094948672
959695200	151	99842.0715618138
959698800	151	99822.7619892301
959702400	151	99802.7619892301
959706000	151	99782.6812043023
959709600	151	99732.7619892301
959713200	151	99711.990776886
959716800	151	99721.990776886
959720400	151	99742.9574975953
959724000	151	99711.9099919582
959727600	151	99651.6336986652
959731200	152	99492.4049110094
959734800	152	99392.3241260816
959738400	152	99281.6336986652
959742000	152	99201.5529137374
959745600	152	99152.2433411538
959749200	152	99099.814980684
959752800	152	98899.5386873911
959756400	152	98811.2766204445
959760000	152	98781.2766204445
959763600	152	98739.2623940981
959767200	152	98679.2623940981
959770800	152	98610.2291148074
959774400	152	98651.3574053723
959778000	152	98601.3574053723
959781600	152	98482.0478327886
959785200	152	98373.0145534979
959788800	152	98293.0953384257
959792400	152	98233.3716317187
959796000	152	98103.7287099394
959799600	152	98083.6479250116
959803200	152	98106.5141486299
959806800	152	98127.561654267
959810400	152	98097.5616542669
959814000	152	98077.561654267
