Unix	jday	Precipitation_rate
955242000	100	2.37338796310156e-05
955245600	100	1.97873922797648e-05
955249200	100	1.49288433466729e-05
955252800	100	1.25967497012299e-05
955256400	100	1.04188984347527e-05
955260000	100	7.48376024798958e-06
955263600	100	7.60809930837665e-06
955267200	100	8.68620729441112e-06
955270800	100	9.94117939958272e-06
955274400	100	1.00964083012522e-05
955278000	100	1.01745160116444e-05
955281600	100	5.103689398702e-06
955285200	100	3.01476391137761e-06
955288800	100	2.01476380267525e-06
955292400	100	2.01377735235582e-06
955296000	100	2.02755470730142e-06
955299600	100	2.10368949974374e-06
955303200	100	2.10368949974374e-06
955306800	100	1.18081073782889e-06
955310400	100	1.09089858775694e-06
955314000	100	9.08985903938484e-08
955317600	100	8.99121398501207e-08
955321200	100	8.99121398501207e-08
955324800	101	0
955328400	101	0
955332000	101	0
955335600	101	0
955339200	101	9.11074308056703e-07
955342800	101	1.84575752651373e-06
955346400	101	6.57465894448535e-06
955350000	101	4.76628748108269e-06
955353600	101	3.82963146824797e-06
955357200	101	3.75349668446118e-06
955360800	101	2.82963157021171e-06
955364400	101	2.81782711635356e-06
955368000	101	0
955371600	101	0
955375200	101	0
955378800	101	7.14773643689254e-07
955382400	101	1.16949548460497e-05
955386000	101	4.48655244495538e-05
955389600	101	9.27028061624942e-05
955393200	101	5.8272981770953e-05
955396800	101	3.23660744332549e-05
955400400	101	2.13033333137221e-05
955404000	101	1.56899257405558e-05
955407600	101	1.2921289345866e-05
955411200	102	0
955414800	102	0
955418400	102	0
955422000	102	0
955425600	102	0
955429200	102	0
955432800	102	0
955436400	102	0
955440000	102	0
955443600	102	0
955447200	102	0
955450800	102	0
955454400	102	0
955458000	102	0
955461600	102	0
955465200	102	0
955468800	102	0
955472400	102	0
955476000	102	0
955479600	102	0
955483200	102	0
955486800	102	0
955490400	102	0
955494000	102	0
955497600	103	0
955501200	103	0
955504800	103	0
955508400	103	0
955512000	103	0
955515600	103	0
955519200	103	0
955522800	103	0
955526400	103	0
955530000	103	0
955533600	103	0
955537200	103	2.92287886312652e-06
955540800	103	8.25618650633589e-06
955544400	103	4.70714247583618e-06
955548000	103	3.44036519953677e-06
955551600	103	2.12892092299363e-06
955555200	103	1.80567221502858e-06
955558800	103	1.63765240694612e-06
955562400	103	0
955566000	103	0
955569600	103	0
955573200	103	0
955576800	103	0
955580400	103	0
955584000	104	0
955587600	104	0
955591200	104	0
955594800	104	0
955598400	104	0
955602000	104	0
955605600	104	0
955609200	104	0
955612800	104	0
955616400	104	0
955620000	104	0
955623600	104	0
955627200	104	0
955630800	104	0
955634400	104	0
955638000	104	0
955641600	104	0
955645200	104	0
955648800	104	0
955652400	104	0
955656000	104	0
955659600	104	0
955663200	104	0
955666800	104	0
955670400	105	0
955674000	105	0
955677600	105	0
955681200	105	0
955684800	105	0
955688400	105	0
955692000	105	0
955695600	105	0
955699200	105	0
955702800	105	0
955706400	105	0
955710000	105	0
955713600	105	0
955717200	105	0
955720800	105	0
955724400	105	0
955728000	105	0
955731600	105	0
955735200	105	0
955738800	105	0
955742400	105	0
955746000	105	0
955749600	105	0
955753200	105	0
955756800	106	0
955760400	106	0
955764000	106	0
955767600	106	0
955771200	106	0
955774800	106	0
955778400	106	0
955782000	106	0
955785600	106	0
955789200	106	0
955792800	106	0
955796400	106	0
955800000	106	0
955803600	106	0
955807200	106	0
955810800	106	0
955814400	106	0
955818000	106	0
955821600	106	0
955825200	106	0
955828800	106	0
955832400	106	0
955836000	106	0
955839600	106	0
955843200	107	0
955846800	107	0
955850400	107	0
955854000	107	0
955857600	107	0
955861200	107	0
955864800	107	0
955868400	107	0
955872000	107	0
955875600	107	0
955879200	107	0
955882800	107	0
955886400	107	0
955890000	107	0
955893600	107	0
955897200	107	0
955900800	107	0
955904400	107	0
955908000	107	0
955911600	107	0
955915200	107	0
955918800	107	0
955922400	107	0
955926000	107	0
955929600	108	0
955933200	108	0
955936800	108	0
955940400	108	0
955944000	108	0
955947600	108	0
955951200	108	0
955954800	108	0
955958400	108	0
955962000	108	0
955965600	108	0
955969200	108	0
955972800	108	0
955976400	108	0
955980000	108	0
955983600	108	0
955987200	108	0
955990800	108	0
955994400	108	0
955998000	108	0
956001600	108	0
956005200	108	0
956008800	108	0
956012400	108	0
956016000	109	0
956019600	109	0
956023200	109	0
956026800	109	0
956030400	109	3.79656679980041e-06
956034000	109	2.32407668102968e-05
956037600	109	0.000227654160171977
956041200	109	0.000297355942100046
956044800	109	0.000307569447379619
956048400	109	0.000296576919461528
956052000	109	0.000281566290950148
956055600	109	0.000260915336790578
956059200	109	4.99348471287196e-05
956062800	109	6.56103752155379e-05
956066400	109	6.62990796570343e-05
956070000	109	7.28866806684019e-05
956073600	109	7.33855807210041e-05
956077200	109	6.63816325911261e-05
956080800	109	2.00880797956216e-05
956084400	109	5.39074028720788e-05
956088000	109	6.24350621897011e-05
956091600	109	4.69607671469184e-05
956095200	109	3.85639682079641e-05
956098800	109	3.22433011536528e-05
956102400	110	4.86089702228513e-06
956106000	110	1.51872536496332e-05
956109600	110	2.66776845819952e-05
956113200	110	3.17787904555727e-05
956116800	110	3.5740418935428e-05
956120400	110	4.14073372243149e-05
956124000	110	9.60427159794547e-05
956127600	110	0.00010679227018491
956131200	110	0.000129702943924958
956134800	110	0.000146498959911243
956138400	110	0.000171036468381618
956142000	110	0.000199812622940044
956145600	110	0.000363287849957607
956149200	110	0.000601594705789236
956152800	110	0.000576806763979388
956156400	110	0.000504131110314436
956160000	110	0.000451073281681542
956163600	110	0.000388417870458035
956167200	110	5.49226285888147e-05
956170800	110	5.7860264094383e-05
956174400	110	6.6419354242462e-05
956178000	110	0.000105376192105389
956181600	110	0.000174274957406256
956185200	110	0.000245678587511262
956188800	111	0.000432488864411778
956192400	111	0.000264224803922419
956196000	111	0.00014827822368347
956199600	111	0.000107883021126181
956203200	111	8.4752885828881e-05
956206800	111	7.25094610666098e-05
956210400	111	2.65361296313901e-05
956214000	111	1.86917429754438e-05
956217600	111	1.31282847423563e-05
956221200	111	1.09494470845163e-05
956224800	111	1.08595349948782e-05
956228400	111	1.17824140621564e-05
956232000	111	1.29077390393917e-05
956235600	111	9.15288048391238e-06
956239200	111	6.29531845035249e-06
956242800	111	4.28351377461876e-06
956246400	111	3.28252743961375e-06
956250000	111	3.19261527536337e-06
956253600	111	5.52744123101649e-06
956257200	111	5.60357601480328e-06
956260800	111	5.69151525781628e-06
956264400	111	5.76962295112176e-06
956268000	111	4.77060908066507e-06
956271600	111	3.84674397200794e-06
956275200	112	0
956278800	112	0
956282400	112	0
956286000	112	0
956289600	112	0
956293200	112	0
956296800	112	0
956300400	112	0
956304000	112	9.86450431581248e-10
956307600	112	7.71212342183795e-08
956311200	112	9.86450431581248e-10
956314800	112	9.86450431581248e-10
956318400	112	0
956322000	112	0
956325600	112	0
956329200	112	0
956332800	112	0
956336400	112	0
956340000	112	0
956343600	112	0
956347200	112	0
956350800	112	0
956354400	112	0
956358000	112	0
956361600	113	0
956365200	113	0
956368800	113	0
956372400	113	0
956376000	113	0
956379600	113	0
956383200	113	0
956386800	113	0
956390400	113	0
956394000	113	0
956397600	113	0
956401200	113	0
956404800	113	0
956408400	113	0
956412000	113	0
956415600	113	0
956419200	113	0
956422800	113	2.82214871716581e-06
956426400	113	0.000141054619256794
956430000	113	0.000146377721248439
956433600	113	9.27702356063445e-05
956437200	113	6.28443947275129e-05
956440800	113	5.82604918367964e-05
956444400	113	6.28776691884468e-05
956448000	114	0.000134122678404746
956451600	114	0.000164466497042778
956455200	114	0.000195122073529974
956458800	114	0.00021906129742484
956462400	114	0.000235471708727448
956466000	114	0.000248906931273215
956469600	114	0.000226348818082648
956473200	114	0.000171191885788832
956476800	114	0.000119535638134209
956480400	114	8.48107688394865e-05
956484000	114	6.55988416709308e-05
956487600	114	5.26035164320895e-05
956491200	114	1.26089131423791e-06
956494800	114	1.17097918192559e-06
956498400	114	3.86408394731547e-06
956502000	114	2.31686232583106e-05
956505600	114	3.98296306825946e-05
956509200	114	5.63127899854411e-05
956512800	114	7.51909648579655e-05
956516400	114	6.39527773907156e-05
956520000	114	5.50379849641328e-05
956523600	114	4.10313057764083e-05
956527200	114	3.16045951438004e-05
956530800	114	2.5846776723392e-05
956534400	115	2.91756321965373e-06
956538000	115	4.80404212107616e-06
956541600	115	1.20916505490704e-05
956545200	115	1.82397788250274e-05
956548800	115	2.07564027765762e-05
956552400	115	1.78581184298074e-05
956556000	115	1.4636211203566e-05
956559600	115	1.55590902815804e-05
956563200	115	1.19029881758188e-05
956566800	115	9.23606837886332e-06
956570400	115	8.41490672720051e-06
956574000	115	7.58292625226155e-06
956577600	115	5.94991023870442e-07
956581200	115	7.64063215513794e-07
956584800	115	5.97029823124931e-07
956588400	115	4.41800885936227e-07
956592000	115	5.11030543902135e-07
956595600	115	5.89138220569452e-07
956599200	115	1.9096879385452e-06
956602800	115	3.27153660812239e-06
956606400	115	1.0383514362371e-05
956610000	115	1.75330260574499e-05
956613600	115	1.70240344351715e-05
956617200	115	1.77503524590884e-05
956620800	116	2.28031089504457e-05
956624400	116	2.86156533462921e-05
956628000	116	3.82471610084539e-05
956631600	116	4.29784093258849e-05
956635200	116	4.46173990266255e-05
956638800	116	4.44234218012527e-05
956642400	116	2.0540310183526e-05
956646000	116	1.80884017510959e-05
956649600	116	1.20083209063675e-05
956653200	116	7.89479988940945e-06
956656800	116	6.61424560693223e-06
956660400	116	4.58866353671135e-06
956664000	116	0
956667600	116	0
956671200	116	0
956674800	116	0
956678400	116	0
956682000	116	0
956685600	116	0
956689200	116	0
956692800	116	0
956696400	116	0
956700000	116	0
956703600	116	0
956707200	117	0
956710800	117	0
956714400	117	0
956718000	117	0
956721600	117	0
956725200	117	0
956728800	117	0
956732400	117	0
956736000	117	0
956739600	117	7.90941351936885e-08
956743200	117	9.2871491032718e-08
956746800	117	1.69992725587537e-07
956750400	117	2.62864225275778e-07
956754000	117	2.74668681817949e-07
956757600	117	2.60891324636908e-07
956761200	117	1.82783631107132e-07
956764800	117	1.82783631107132e-07
956768400	117	1.81797180787697e-07
956772000	117	0
956775600	117	0
956779200	117	0
956782800	117	0
956786400	117	0
956790000	117	0
956793600	118	0
956797200	118	0
956800800	118	0
956804400	118	0
956808000	118	0
956811600	118	0
956815200	118	0
956818800	118	0
956822400	118	0
956826000	118	0
956829600	118	0
956833200	118	0
956836800	118	0
956840400	118	0
956844000	118	0
956847600	118	0
956851200	118	0
956854800	118	0
956858400	118	0
956862000	118	0
956865600	118	0
956869200	118	0
956872800	118	0
956876400	118	0
956880000	119	0
956883600	119	0
956887200	119	0
956890800	119	0
956894400	119	0
956898000	119	0
956901600	119	0
956905200	119	0
956908800	119	0
956912400	119	0
956916000	119	0
956919600	119	0
956923200	119	0
956926800	119	0
956930400	119	0
956934000	119	0
956937600	119	0
956941200	119	0
956944800	119	0
956948400	119	0
956952000	119	0
956955600	119	0
956959200	119	0
956962800	119	0
956966400	120	0
956970000	120	0
956973600	120	0
956977200	120	0
956980800	120	0
956984400	120	0
956988000	120	0
956991600	120	0
956995200	120	0
956998800	120	0
957002400	120	0
957006000	120	0
957009600	120	0
957013200	120	0
957016800	120	0
957020400	120	0
957024000	120	0
957027600	120	0
957031200	120	0
957034800	120	0
957038400	120	0
957042000	120	0
957045600	120	0
957049200	120	0
957052800	121	0
957056400	121	0
957060000	121	0
957063600	121	0
957067200	121	0
957070800	121	0
957074400	121	0
957078000	121	0
957081600	121	0
957085200	121	0
957088800	121	0
957092400	121	0
957096000	121	0
957099600	121	0
957103200	121	0
957106800	121	0
957110400	121	0
957114000	121	0
957117600	121	0
957121200	121	0
957124800	121	0
957128400	121	0
957132000	121	0
957135600	121	0
