Unix	jday	V-component_of_wind
952264800	65	-2.6203171379035
952268400	65	-1.98029519666951
952272000	65	-1.50102067883386
952275600	65	-1.23639920444747
952279200	65	0.733572602103671
952282800	65	-0.344456306455056
952286400	65	-1.22650585413166
952290000	65	-0.937895907183227
952293600	65	-0.2653390685868
952297200	65	0.373122069250676
952300800	66	1.96457938224636
952304400	66	0.950499907222046
952308000	66	-0.0734266157163063
952311600	66	-1.24532909472795
952315200	66	-1.41298042873064
952318800	66	-1.02145026584535
952322400	66	-4.22542388957583
952326000	66	-1.4285405808506
952329600	66	0.340441467758183
952333200	66	1.90514357500444
952336800	66	3.55273760261425
952340400	66	5.20712738585762
952344000	66	5.51991718008642
952347600	66	6.46091365229
952351200	66	7.61818445394359
952354800	66	8.11220177414284
952358400	66	7.51896490575433
952362000	66	7.06136876403883
952365600	66	6.9089689259345
952369200	66	6.01517199416828
952372800	66	6.31738162944478
952376400	66	6.58026979736355
952380000	66	6.05976286992177
952383600	66	5.67721685750817
952387200	67	7.79676148012657
952390800	67	5.73199201108358
952394400	67	4.69463797616998
952398000	67	4.33812436673998
952401600	67	3.99225374125771
952405200	67	3.57311665043222
952408800	67	3.05863882024226
952412400	67	2.03618883791909
952416000	67	1.19555143286641
952419600	67	0.478062181493403
952423200	67	-0.1996311001603
952426800	67	-0.8875346574216
952430400	67	-0.539020293035383
952434000	67	-0.117663856670467
952437600	67	-0.0250610447235099
952441200	67	-0.156023677443547
952444800	67	-0.7591537989848
952448400	67	-1.41593306953074
952452000	67	-2.13449456874782
952455600	67	-2.79816664803223
952459200	67	-3.66682268473804
952462800	67	-4.44846732659068
952466400	67	-4.55861799349926
952470000	67	-4.38401680705756
952473600	68	-3.00648135344204
952477200	68	-3.0716079129403
952480800	68	-2.96287958656085
952484400	68	-2.609294929767
952488000	68	-2.62816040639963
952491600	68	-3.03459071731593
952495200	68	-3.68819689502384
952498800	68	-3.61765561232151
952502400	68	-1.95576923206347
952506000	68	-0.54867419493213
952509600	68	-0.332549598778969
952513200	68	-0.464560521349385
952516800	68	-1.21108976223512
952520400	68	-1.68202659637735
952524000	68	-2.01689535721695
952527600	68	-2.23415119475794
952531200	68	-2.49912525866304
952534800	68	-2.55075317895546
952538400	68	-2.37501321031708
952542000	68	-3.08042515664883
952545600	68	-2.51445172165418
952549200	68	-1.36238072774969
952552800	68	-0.379429394620054
952556400	68	0.473012221186531
952560000	69	-0.245754395808385
952563600	69	-0.000821674709445851
952567200	69	0.886511218041419
952570800	69	2.32622546497691
952574400	69	3.02871176665544
952578000	69	3.43704348658638
952581600	69	0.0216924620499577
952585200	69	0.398171507963402
952588800	69	0.896426903000849
952592400	69	1.93181722940288
952596000	69	2.05050699860636
952599600	69	1.63945531617901
952603200	69	-0.586427100355585
952606800	69	-1.25791512962876
952610400	69	-1.33351356067103
952614000	69	-1.05105950731842
952617600	69	-1.45998314545555
952621200	69	-1.93464285400674
952624800	69	-0.59432179987319
952628400	69	-1.45732719023359
952632000	69	-2.14254035978092
952635600	69	-2.18978098865784
952639200	69	-0.631256287574721
952642800	69	0.783501407614056
952646400	70	3.01526241729481
952650000	70	2.68028961733925
952653600	70	1.3942549336316
952657200	70	0.224872844383469
952660800	70	-0.900119469167027
952664400	70	-2.03993608685849
952668000	70	-3.95452029433388
952671600	70	-4.5471213392622
952675200	70	-4.73747920881736
952678800	70	-4.10713911619054
952682400	70	-3.68820657338539
952686000	70	-3.42167716481843
952689600	70	-5.56856083787375
952693200	70	-4.63950814338716
952696800	70	-4.32477713962908
952700400	70	-4.09284278219134
952704000	70	-4.05384970414337
952707600	70	-3.70102265270881
952711200	70	-1.30535914543628
952714800	70	-2.66375820303843
952718400	70	-2.97572282053236
952722000	70	-2.36887164673086
952725600	70	-2.2740496404074
952729200	70	-2.23284454848243
952732800	71	-3.46607628822217
952736400	71	-3.17639475244347
952740000	71	-3.65747844708482
952743600	71	-3.55456038110131
952747200	71	-3.51418065110744
952750800	71	-3.52334530968404
952754400	71	-4.17219346827185
952758000	71	-3.8360969833095
952761600	71	-3.63620761674417
952765200	71	-3.29524468718963
952768800	71	-3.38155094538611
952772400	71	-3.36723884717303
952776000	71	-3.46324466596549
952779600	71	-3.88593582788389
952783200	71	-3.10259954135063
952786800	71	-2.08591970454097
952790400	71	-1.89438664790944
952794000	71	-1.62678626573017
952797600	71	0.859944030883568
952801200	71	-0.146067471387299
952804800	71	-0.601490935760745
952808400	71	-0.508855531124794
952812000	71	-0.275506337350696
952815600	71	-0.0298847145497956
952819200	72	-0.639042342397875
952822800	72	-1.4478415422181
952826400	72	-1.44160027506799
952830000	72	-1.03050501161927
952833600	72	-0.707611041005102
952837200	72	-0.308668316568928
952840800	72	-2.10687301352535
952844400	72	-0.794289114734864
952848000	72	0.330553988400062
952851600	72	0.704980607858278
952855200	72	-0.0633611553833767
952858800	72	-0.884261125552499
952862400	72	0.169856662776967
952866000	72	-0.550319219651055
952869600	72	-0.888484947752657
952873200	72	-1.04235051416413
952876800	72	-0.847788319040163
952880400	72	-0.61866083691213
952884000	72	0.0877298042352516
952887600	72	-0.46978398949747
952891200	72	0.385970319446659
952894800	72	2.07659876068141
952898400	72	2.88186909699882
952902000	72	3.59981601328385
952905600	73	4.09033799700443
952909200	73	8.04319951991097
952912800	73	12.4518670971252
952916400	73	13.0185340447111
952920000	73	11.2413021272156
952923600	73	10.4237434508998
952927200	73	6.90819995545411
952930800	73	8.85356570028442
952934400	73	9.47178993223248
952938000	73	9.45306978551439
952941600	73	8.98364889868633
952945200	73	8.44427993450162
952948800	73	7.47841677087832
952952400	73	7.82554331171481
952956000	73	7.40098989505756
952959600	73	6.88566481021819
952963200	73	6.5225799086828
952966800	73	6.22828089052543
952970400	73	4.12787977580174
952974000	73	4.22381289791625
952977600	73	3.7557760278089
952981200	73	3.39702514527593
952984800	73	3.15850991956193
952988400	73	2.86681761780704
952992000	74	1.14877482810531
952995600	74	0.893327919103938
952999200	74	0.736794474754162
953002800	74	0.175261343587104
953006400	74	-0.763929527180525
953010000	74	-1.59879280177579
953013600	74	-2.7371395723622
953017200	74	-3.42965803618156
953020800	74	-3.94114666223473
953024400	74	-4.1629605784185
953028000	74	-4.26914663360518
953031600	74	-4.28751218185217
953035200	74	-7.13121267294067
953038800	74	-5.66731962168647
953042400	74	-4.78585429790949
953046000	74	-4.52607740670221
953049600	74	-4.29748935137131
953053200	74	-3.96604879535252
953056800	74	-2.89285218133553
953060400	74	-3.98597120749708
953064000	74	-4.24940742226317
953067600	74	-3.89286187161349
953071200	74	-3.28839319857221
953074800	74	-2.51280943818431
953078400	75	-2.11895691113803
953082000	75	-1.2038193345339
953085600	75	-0.272126474346772
953089200	75	0.696896097345466
953092800	75	1.61007060631573
953096400	75	2.55176406390169
953100000	75	1.00619318285718
953103600	75	2.39417033301911
953107200	75	3.67097425088137
953110800	75	4.74726254894652
953114400	75	5.47478397645427
953118000	75	6.23423701672833
953121600	75	5.35361230893173
953125200	75	6.2486220143502
953128800	75	6.6946441696607
953132400	75	6.63138654018975
953136000	75	6.42132586579871
953139600	75	6.10368082317405
953143200	75	4.41661610819825
953146800	75	4.47710667134319
953150400	75	4.55332349264434
953154000	75	4.49879781647107
953157600	75	4.43304205881188
953161200	75	4.37184968940678
953164800	76	4.10707222466678
953168400	76	4.33088707824616
953172000	76	4.18631434651139
953175600	76	3.53349712905297
953179200	76	2.60471786986812
953182800	76	1.7019802847016
953186400	76	0.994029284987666
953190000	76	0.953216123555273
953193600	76	0.752314513721123
953197200	76	0.369026092613235
953200800	76	-0.197079940975824
953204400	76	-0.703619621468511
953208000	76	-1.09615654119579
953211600	76	-1.38289191451352
953215200	76	-1.10141435197847
953218800	76	-0.852899548295871
953222400	76	-0.719218253115128
953226000	76	-0.625785617225911
953229600	76	-0.871314063427016
953233200	76	-1.00510574665624
953236800	76	-1.20143161393784
953240400	76	-1.16431980124006
953244000	76	-1.20692706097823
953247600	76	-1.19506659404618
953251200	77	-1.3231580270943
953254800	77	-1.85778487930114
953258400	77	-2.6407141859608
953262000	77	-3.06044773531401
953265600	77	-3.34081437606444
953269200	77	-3.54421777450088
953272800	77	-2.05057129476726
953276400	77	-2.77886299470327
953280000	77	-2.92531297304793
953283600	77	-2.65291402792849
953287200	77	-2.66461923345597
953290800	77	-2.63973421593258
953294400	77	-2.65951686071698
953298000	77	-2.81342037534074
953301600	77	-2.97403954668407
953305200	77	-2.66545853821255
953308800	77	-2.9539348931713
953312400	77	-3.16114970807467
953316000	77	-1.90097047302701
953319600	77	-2.98146453007997
953323200	77	-2.96954387069955
953326800	77	-2.64867163605067
953330400	77	-2.99546581221186
953334000	77	-3.2588693024257
953337600	78	-3.47179503966354
953341200	78	-4.63593716030807
953344800	78	-4.92669292665611
953348400	78	-4.34742673348115
953352000	78	-3.79783320157168
953355600	78	-3.32685410579218
953359200	78	-2.60157779662707
953362800	78	-3.61951644391232
953366400	78	-3.42877141614639
953370000	78	-3.65955150398927
953373600	78	-4.05295776375624
953377200	78	-4.41327613757286
953380800	78	-8.23477308211123
953384400	78	-5.6230446631155
953388000	78	-4.44615604861351
953391600	78	-5.072097130852
953395200	78	-4.53723149618274
953398800	78	-3.59314724850991
953402400	78	-2.94861211295479
953406000	78	-3.59810602639284
953409600	78	-2.86535839414511
953413200	78	-2.38201134122216
953416800	78	-2.02435476135295
953420400	78	-1.74953557800616
953424000	79	-6.57114963582411
953427600	79	-2.07757407756759
953431200	79	2.71426930969287
953434800	79	8.82793085740756
953438400	79	8.89171639203422
953442000	79	7.91339803456966
953445600	79	3.70622196602712
953449200	79	3.15456503430996
953452800	79	2.16622612529219
953456400	79	1.46179421784674
953460000	79	1.63296026495032
953463600	79	1.88190955483079
953467200	79	0.648840282958424
953470800	79	0.707129951245181
953474400	79	0.337364302447533
953478000	79	-0.066775473966147
953481600	79	-0.862753553475601
953485200	79	-1.52898046041869
953488800	79	-1.92439202209032
953492400	79	-2.55865392419895
953496000	79	-3.52512015960781
953499600	79	-4.63683244130873
953503200	79	-5.22769741453005
953506800	79	-5.3533259896842
953510400	80	-7.23669077307481
953514000	80	-6.39187918197679
953517600	80	-5.66053768051147
953521200	80	-5.4329010774302
953524800	80	-4.89020053660373
953528400	80	-4.30939318001108
953532000	80	-4.70643868456797
953535600	80	-4.15953899684203
953539200	80	-3.63213209399755
953542800	80	-3.25670466883128
953546400	80	-3.50118195065898
953550000	80	-3.76090515248872
953553600	80	-6.94938160091645
953557200	80	-5.65092740536424
953560800	80	-5.65409066530491
953564400	80	-6.16594600852917
953568000	80	-6.27027281162013
953571600	80	-6.32975880007636
953575200	80	-3.87405282543134
953578800	80	-4.88679858926498
953582400	80	-5.27866248841175
953586000	80	-5.78789820509329
953589600	80	-3.8684255024249
953593200	80	0.209898794534314
953596800	81	5.5132271897436
953600400	81	10.4226457027132
953604000	81	11.8872392606699
953607600	81	10.1478495590144
953611200	81	9.32093724637485
953614800	81	9.00136913695988
953618400	81	6.28403596247005
953622000	81	6.57946032891292
953625600	81	6.17095234575577
953629200	81	6.31439309647914
953632800	81	6.42013428068506
953636400	81	6.2866687828531
953640000	81	4.74269873252074
953643600	81	5.19314848174058
953647200	81	5.57513580755186
953650800	81	5.44734438106052
953654400	81	5.77315634330156
953658000	81	5.85297724224412
953661600	81	5.5220468825332
953665200	81	5.48698001892509
953668800	81	5.28975489009637
953672400	81	5.53633813837827
953676000	81	5.81856431300043
953679600	81	5.9577797375755
953683200	82	6.39172059378403
953686800	82	6.24668919697463
953690400	82	6.35807851901171
953694000	82	6.37584517652944
953697600	82	6.12498485545166
953701200	82	5.61170901704842
953704800	82	5.07164915655981
953708400	82	4.02960685146461
953712000	82	3.37391212846941
953715600	82	2.48707668198499
953719200	82	1.60308659300943
953722800	82	0.812194045039874
953726400	82	-1.42062709597589
953730000	82	-1.14554305675573
953733600	82	-1.01095480808794
953737200	82	-1.15010446541738
953740800	82	-1.51384633561365
953744400	82	-1.89921024023073
953748000	82	-1.11422082921598
953751600	82	-2.07089688359506
953755200	82	-2.64927507770439
953758800	82	-3.08568695912121
953762400	82	-3.02810238875352
953766000	82	-2.82446963393027
953769600	83	-4.37482308238013
953773200	83	-3.72049040291403
953776800	83	-3.13430240749132
953780400	83	-2.93986988040314
953784000	83	-3.19417514119185
953787600	83	-3.44158070670817
953791200	83	-4.15779679312345
953794800	83	-4.18216941834896
953798400	83	-4.49787683088558
953802000	83	-4.61434320154085
953805600	83	-4.27202720333625
953809200	83	-3.90954846123005
953812800	83	-5.49231156966397
953816400	83	-5.17126387269914
953820000	83	-4.87329998674597
953823600	83	-4.8068149526751
953827200	83	-4.38399511566662
953830800	83	-3.94601543541243
953834400	83	-5.25431704124349
953838000	83	-4.25759024296941
953841600	83	-3.6280741850987
953845200	83	-3.40047678024364
953848800	83	-3.65530763429198
953852400	83	-3.80844015801072
953856000	84	-3.66673895544432
953859600	84	-3.6131093702682
953863200	84	-3.10812784437326
953866800	84	-2.57918829014017
953870400	84	-2.23270551544799
953874000	84	-2.06267619382902
953877600	84	-0.951207283981965
953881200	84	-1.73952475308727
953884800	84	-2.45703596803846
953888400	84	-2.81341897433606
953892000	84	-2.83921853106206
953895600	84	-2.6993969106612
953899200	84	-1.97776522589502
953902800	84	-0.99936767909609
953906400	84	-0.0378283646027569
953910000	84	0.972283191168383
953913600	84	1.44171011705177
953917200	84	1.8492536513241
953920800	84	0.100987536361567
953924400	84	0.858840056468433
953928000	84	1.79829791165836
953931600	84	2.62509159254714
953935200	84	2.65070625628104
953938800	84	2.55548927701959
953942400	85	1.29430690124688
953946000	85	1.90552359210969
953949600	85	2.07010956321505
953953200	85	2.1518726387059
953956800	85	2.21301094503376
953960400	85	2.22054186544493
953964000	85	2.05949404955754
953967600	85	2.34754078494266
953971200	85	2.58160683968225
953974800	85	2.48224728214715
953978400	85	2.20930568648784
953982000	85	1.83918776385594
953985600	85	-1.42512129406222
953989200	85	-1.19144375691459
953992800	85	-1.28493388765504
953996400	85	-1.35836361396537
9.54e+08	85	-1.35572220623155
954003600	85	-1.30416099788628
954007200	85	-1.56986560236504
954010800	85	-1.59443492560859
954014400	85	-2.2913687113002
954018000	85	-3.0161207116152
954021600	85	-3.22303972432446
954025200	85	-3.32514964945816
954028800	86	-3.05129704170876
954032400	86	-3.056006295879
954036000	86	-3.48049939486798
954039600	86	-3.74804581262667
954043200	86	-3.67319552475764
954046800	86	-3.62817638654229
954050400	86	-3.07284829854753
954054000	86	-3.89152202166111
954057600	86	-4.26615613407357
954061200	86	-4.17616353921669
954064800	86	-3.91749281910621
954068400	86	-3.67295208507458
954072000	86	-4.08990252966005
954075600	86	-4.06575329985678
954079200	86	-3.79651541360254
954082800	86	-3.399963687337
954086400	86	-3.08347839166778
954090000	86	-2.86655009917075
954093600	86	-1.69015763493713
954097200	86	-2.46176587987879
954100800	86	-2.97951947115029
954104400	86	-2.62530759067072
954108000	86	-2.00374282195742
954111600	86	-1.33449162195698
954115200	87	-0.265492216730526
954118800	87	-0.131198425462957
954122400	87	-0.940990730998413
954126000	87	-1.65729445095172
954129600	87	-1.83814812388971
954133200	87	-1.95246263729303
954136800	87	0.991604429236267
954140400	87	1.07810651922548
954144000	87	0.984212529451244
954147600	87	0.794036569934363
954151200	87	0.775743948959282
954154800	87	0.825985669623667
954158400	87	0.0626298095111722
954162000	87	0.0818612332569758
954165600	87	0.12911705285348
954169200	87	0.0205476529598207
954172800	87	-0.231937866978092
954176400	87	-0.551144249998374
954180000	87	-1.3138851673565
954183600	87	-1.71551670467107
954187200	87	-2.71219620542883
954190800	87	-3.25583597925966
954194400	87	-3.22696742011341
954198000	87	-3.13415395109329
954201600	88	-1.85500823792891
954205200	88	-3.04907736854558
954208800	88	-3.4162353239558
954212400	88	-3.30011060239118
954216000	88	-3.43419588973886
954219600	88	-3.65724838409597
954223200	88	-4.39306119983932
954226800	88	-4.17760261454607
954230400	88	-3.78184788062391
954234000	88	-3.52961407832574
954237600	88	-3.42970642605802
954241200	88	-3.34127440774964
954244800	88	-1.64756646784953
954248400	88	-2.97373954316216
954252000	88	-2.53020692135687
954255600	88	-1.6747959348104
954259200	88	-1.43570660821098
954262800	88	-1.32358391731458
954266400	88	1.23919184443037
954270000	88	-0.486970358859378
954273600	88	-1.61310913950761
954277200	88	-1.4954394317321
954280800	88	-1.22573572003927
954284400	88	-1.22430172973399
954288000	89	-0.965552323204565
954291600	89	-2.41635224242716
954295200	89	-2.69038751792914
954298800	89	-3.01789889288139
954302400	89	-3.60909323287209
954306000	89	-3.86558793352619
954309600	89	-5.06959989046298
954313200	89	-5.38520907005676
954316800	89	-5.31415460354692
954320400	89	-4.87054087788322
954324000	89	-4.54655469182555
954327600	89	-4.22769277957933
954331200	89	-4.75333870060158
954334800	89	-3.46912671861544
954338400	89	-3.19382889642285
954342000	89	-3.65621126422387
954345600	89	-4.16441146980927
954349200	89	-4.28099529943721
954352800	89	3.79055082622085
954356400	89	5.7339263068909
954360000	89	8.40245743697148
954363600	89	8.88503234146989
954367200	89	7.93866223764134
954370800	89	7.03635767568311
954374400	90	5.45537863821768
954378000	90	4.4248875697802
954381600	90	3.05265299666512
954385200	90	1.24904510502162
954388800	90	-0.551924172367929
954392400	90	-2.07390350624232
954396000	90	-1.99341973155199
954399600	90	-2.789631186784
954403200	90	-3.17505275226417
954406800	90	-3.50984309007868
954410400	90	-3.73173380743849
954414000	90	-3.89443348074263
954417600	90	-5.30792169583004
954421200	90	-4.39805391240336
954424800	90	-3.92024385006112
954428400	90	-3.62777757788231
954432000	90	-3.51110730889365
954435600	90	-3.42261087741949
954439200	90	-2.8353891359899
954442800	90	-3.23993605785983
954446400	90	-3.03927710227512
954450000	90	-2.50211711346116
954453600	90	-2.07848437644469
954457200	90	-1.92572494250527
954460800	91	-1.51766532548313
954464400	91	-2.40476538910481
954468000	91	-3.1141696760523
954471600	91	-3.61985209097215
954475200	91	-4.10229016260801
954478800	91	-4.50592921641493
954482400	91	-4.35243303196915
954486000	91	-4.75942840818721
954489600	91	-4.48407882553378
954493200	91	-4.10977371526803
954496800	91	-3.87140240407072
954500400	91	-3.61754324195423
954504000	91	-3.71531201627387
954507600	91	-3.92825034086856
954511200	91	-3.23567653278378
954514800	91	-2.55232380275969
954518400	91	-2.17792121172428
954522000	91	-1.82991476236377
954525600	91	-0.652590068909009
954529200	91	-1.05436778287179
954532800	91	-1.21814377686964
954536400	91	-1.74869496289012
954540000	91	-2.01141688863492
954543600	91	-2.36432338789876
