Unix	jday	Specific_humidity
951868800	61	0.00820214775982685
951872400	61	0.00816550513920446
951876000	61	0.00811310147194528
951879600	61	0.00803801246337637
951883200	61	0.00807524815123705
951886800	61	0.00810156711568624
951890400	61	0.00812640131624266
951894000	61	0.00818589244518971
951897600	61	0.00833244306198909
951901200	61	0.00848166209837497
951904800	61	0.00858135711401793
951908400	61	0.0085720946046933
951912000	61	0.0083945813964808
951915600	61	0.00808135999880623
951919200	61	0.00753527893966508
951922800	61	0.00703056271891631
951926400	61	0.00630434594621004
951930000	61	0.00570592796373368
951933600	61	0.00566617654623929
951937200	61	0.00529417402502422
951940800	61	0.00563798434183402
951944400	61	0.00661415693169431
951948000	61	0.00746567273360558
951951600	61	0.00780494667101403
951955200	62	0.00742495210991534
951958800	62	0.00677032863763245
951962400	62	0.00653872031914066
951966000	62	0.00654146039301171
951969600	62	0.00667754991363886
951973200	62	0.00676890482766614
951976800	62	0.00681555513500798
951980400	62	0.00697227530732724
951984000	62	0.00704108749539279
951987600	62	0.00694667548640755
951991200	62	0.00678603506536703
951994800	62	0.00669856719705084
951998400	62	0.00700052054327137
952002000	62	0.00703059231368019
952005600	62	0.00702931639418509
952009200	62	0.00701086219146281
952012800	62	0.00701493449589846
952016400	62	0.00703421778249186
952020000	62	0.00709982224886329
952023600	62	0.00713971103377322
952027200	62	0.00727887007790541
952030800	62	0.00752152789898747
952034400	62	0.0075878276934113
952038000	62	0.00757157517867646
952041600	63	0.00761493367587833
952045200	63	0.00764718132637278
952048800	63	0.00760351573253411
952052400	63	0.00759336575128366
952056000	63	0.00770947540908407
952059600	63	0.00784970142560801
952063200	63	0.00803960630144251
952066800	63	0.00819937365762641
952070400	63	0.00828278842583944
952074000	63	0.008348463546193
952077600	63	0.00835486041758911
952081200	63	0.00836967684463693
952084800	63	0.00832428060187085
952088400	63	0.00839739761616409
952092000	63	0.00838174633755055
952095600	63	0.00832560475128146
952099200	63	0.00827257171084653
952102800	63	0.00823215883680065
952106400	63	0.0086211652921792
952110000	63	0.00821415222293198
952113600	63	0.00835629842249841
952117200	63	0.00855254287030208
952120800	63	0.00864334980882242
952124400	63	0.00862558544165443
952128000	64	0.00856679350545004
952131600	64	0.00841986314696556
952135200	64	0.00840665440682145
952138800	64	0.00847381574950323
952142400	64	0.00865873062180839
952146000	64	0.00879118581593337
952149600	64	0.00921684673172337
952153200	64	0.00918321051630636
952156800	64	0.00912646127933279
952160400	64	0.00916798091338068
952164000	64	0.0092148177569823
952167600	64	0.00926023600295294
952171200	64	0.00938055409598078
952174800	64	0.00936568063056334
952178400	64	0.00937450369146301
952182000	64	0.00938958078359735
952185600	64	0.00932776667881471
952189200	64	0.00921460525169536
952192800	64	0.00935199664689683
952196400	64	0.00938504132314754
952200000	64	0.00932447374569449
952203600	64	0.00929866248808863
952207200	64	0.00935384916305386
952210800	64	0.00935772191893685
952214400	65	0.00888512904033649
952218000	65	0.00864391833017063
952221600	65	0.0085680076849716
952225200	65	0.00859644530393778
952228800	65	0.00884653454262493
952232400	65	0.00909105761717007
952236000	65	0.00935527577953983
952239600	65	0.00950762645963511
952243200	65	0.0096505513127184
952246800	65	0.00979916275654974
952250400	65	0.00996416979868687
952254000	65	0.00998681584227853
952257600	65	0.00962891763041275
952261200	65	0.00955163899089288
952264800	65	0.00950880960843545
952268400	65	0.00934943617213616
952272000	65	0.00918782536034544
952275600	65	0.00910110633456654
952279200	65	0.00852519716441714
952282800	65	0.00932998653392113
952286400	65	0.00949304617228314
952290000	65	0.00960294150951884
952293600	65	0.00969483088399675
952297200	65	0.009652557421514
952300800	66	0.00959834100942919
952304400	66	0.00920955975832151
952308000	66	0.00913776105885871
952311600	66	0.0089786012944594
952315200	66	0.00905953609846774
952318800	66	0.00922647798792528
952322400	66	0.00910498093166949
952326000	66	0.00935068426878364
952329600	66	0.00927553646528572
952333200	66	0.00916017791300835
952336800	66	0.00909918104523002
952340400	66	0.00908217116200136
952344000	66	0.00859608508869853
952347600	66	0.00823278052446752
952351200	66	0.00793893799455061
952354800	66	0.00759635847469621
952358400	66	0.00738400340495971
952362000	66	0.00724128954663465
952365600	66	0.00716231147911087
952369200	66	0.00710158568421268
952372800	66	0.00703646638288102
952376400	66	0.00692563061114343
952380000	66	0.00675943729438453
952383600	66	0.00653995979702352
952387200	67	0.00627574728955513
952390800	67	0.00604678322909202
952394400	67	0.00586889511993052
952398000	67	0.00578685921466355
952401600	67	0.0058701182248809
952405200	67	0.00584938957029522
952408800	67	0.00578976010371274
952412400	67	0.00578187801747053
952416000	67	0.00574710903165853
952419600	67	0.00566163380483124
952423200	67	0.00545308241741615
952426800	67	0.00541620348631131
952430400	67	0.00546114565462826
952434000	67	0.00524862428567585
952437600	67	0.00510417993318153
952441200	67	0.00504204177032103
952444800	67	0.00507709660871292
952448400	67	0.00520927822682228
952452000	67	0.00552087734364853
952455600	67	0.00600875957032432
952459200	67	0.00626298641728201
952462800	67	0.00645586420877186
952466400	67	0.00659577214415074
952470000	67	0.00661869094691115
952473600	68	0.00643168082206374
952477200	68	0.00652670405594674
952480800	68	0.00670499874704466
952484400	68	0.00687833049175111
952488000	68	0.00701524719628007
952491600	68	0.0071931687082407
952495200	68	0.00702923399356044
952498800	68	0.00704162290744428
952502400	68	0.00719638266763786
952506000	68	0.00681747475073316
952509600	68	0.00652065873542294
952513200	68	0.00631537667991728
952516800	68	0.0060710952718962
952520400	68	0.00620320394526286
952524000	68	0.00631336231548177
952527600	68	0.0062909253868771
952531200	68	0.0062353829779646
952534800	68	0.0061362313013789
952538400	68	0.00603925842916975
952542000	68	0.00606766184102468
952545600	68	0.00610405631463492
952549200	68	0.00604924473023794
952552800	68	0.00605864108389719
952556400	68	0.00657083691879148
952560000	69	0.00557658809678101
952563600	69	0.00573585132183607
952567200	69	0.00561883735248908
952570800	69	0.00562109452604918
952574400	69	0.00565318935343592
952578000	69	0.00564943510514476
952581600	69	0.00588190788963752
952585200	69	0.00588928704747981
952588800	69	0.00595419783159447
952592400	69	0.00600080600904697
952596000	69	0.00617153933382893
952599600	69	0.00649527374395215
952603200	69	0.00612635175325894
952606800	69	0.00605927170033122
952610400	69	0.00610223572585203
952614000	69	0.00606018050943704
952617600	69	0.00606399409510039
952621200	69	0.00613528277373413
952624800	69	0.00630323838875371
