Unix	jday	Temperature
971600400	289	285.172527639723
971604000	289	284.173635392205
971607600	289	283.381014685012
971611200	289	283.732599850128
971614800	289	283.483456524697
971618400	289	283.022087370259
971622000	289	282.733543493499
971625600	289	282.347121901558
971629200	289	281.981572022724
971632800	289	282.797019886829
971636400	289	283.764628663117
971640000	289	285.102813269715
971643600	289	285.719312525736
971647200	289	286.202675432077
971650800	289	286.602033108316
971654400	290	287.524388755679
971658000	290	287.123832733312
971661600	290	286.620219619485
971665200	290	286.271774666678
971668800	290	285.691802671827
971672400	290	284.882779639713
971676000	290	284.076450608941
971679600	290	282.246984184341
971683200	290	281.233691592251
971686800	290	280.412968746384
971690400	290	279.842813355047
971694000	290	279.436064036645
971697600	290	280.604911195815
971701200	290	280.729197054248
971704800	290	280.617840228648
971708400	290	280.72699229713
971712000	290	281.031022571858
971715600	290	281.333703602254
971719200	290	282.064778476736
971722800	290	282.635328283993
971726400	290	283.666328799262
971730000	290	284.509881408644
971733600	290	285.333105214136
971737200	290	286.497804622101
971740800	291	286.899603094103
971744400	291	286.340413428413
971748000	291	285.894386275654
971751600	291	285.900506352522
971755200	291	285.318853741341
971758800	291	284.482673173678
971762400	291	283.830166351419
971766000	291	282.072500428063
971769600	291	281.091482526974
971773200	291	280.36749622761
971776800	291	279.822371288632
971780400	291	279.271233946739
971784000	291	278.848590837759
971787600	291	279.283070713572
971791200	291	278.6919114124
971794800	291	278.389063825928
971798400	291	278.420566367389
971802000	291	278.465702077751
971805600	291	278.231342622975
971809200	291	279.55998810506
971812800	291	280.82090163298
971816400	291	281.563421696538
971820000	291	282.069226761943
971823600	291	282.480260835988
971827200	292	282.61535452558
971830800	292	282.806893952283
971834400	292	283.152443257086
971838000	292	283.374236165872
971841600	292	283.314489662326
971845200	292	283.033001041737
971848800	292	281.755997147863
971852400	292	276.495460234659
971856000	292	275.778182965275
971859600	292	276.543603101007
971863200	292	278.455184556357
971866800	292	278.490149125086
971870400	292	278.671586639153
971874000	292	278.882813877596
971877600	292	279.087381057013
971881200	292	278.794247724796
971884800	292	278.408332799636
971888400	292	278.322833141464
971892000	292	278.952661190403
971895600	292	280.594803960642
971899200	292	281.926564847744
971902800	292	283.373784519211
971906400	292	284.60597094646
971910000	292	285.24902154773
971913600	293	285.744879864904
971917200	293	285.763829115404
971920800	293	285.724147355846
971924400	293	285.670671576306
971928000	293	285.28535940433
971931600	293	284.840158240311
971935200	293	284.357969756332
971938800	293	282.622611587513
971942400	293	281.058272560142
971946000	293	280.081806382533
971949600	293	279.17709317349
971953200	293	278.754895547694
971956800	293	279.377890666623
971960400	293	279.137926965506
971964000	293	279.07770092191
971967600	293	278.736473653345
971971200	293	278.259250855883
971974800	293	277.740986193358
971978400	293	277.816750507052
971982000	293	278.150788567652
971985600	293	279.593319037998
971989200	293	282.441540660593
971992800	293	284.989135138889
971996400	293	286.642349450811
9.72e+08	294	288.675940385608
972003600	294	289.445511497253
972007200	294	289.766223656576
972010800	294	289.664432795186
972014400	294	289.359545933182
972018000	294	288.613513177138
972021600	294	286.47376915901
972025200	294	282.484332749984
972028800	294	281.968557502639
972032400	294	281.525816603755
972036000	294	280.886232400118
972039600	294	280.458488319367
972043200	294	280.158386647965
972046800	294	279.728708609775
972050400	294	279.587645268244
972054000	294	279.413100112811
972057600	294	278.947023678191
972061200	294	278.444889355508
972064800	294	279.551797882996
972068400	294	282.26627099087
972072000	294	283.617271494329
972075600	294	285.415202980631
972079200	294	287.087451704182
972082800	294	288.222307522876
972086400	295	288.081010297911
972090000	295	288.4187693325
972093600	295	288.676814175286
972097200	295	288.457340819322
972100800	295	287.89070733126
972104400	295	287.100609599213
972108000	295	285.426174663486
972111600	295	282.049760063363
972115200	295	280.389314699126
972118800	295	279.564654055551
972122400	295	279.043504167557
972126000	295	278.807949270237
972129600	295	279.073780509146
972133200	295	278.842305318909
972136800	295	278.875976872073
972140400	295	278.935792474188
972144000	295	278.633142072232
972147600	295	278.427981466339
972151200	295	279.217332636342
972154800	295	281.657258093823
972158400	295	283.058868115898
972162000	295	285.148622021533
972165600	295	287.075990544038
972169200	295	287.960873390963
972172800	296	288.39874164121
972176400	296	288.777851027675
972180000	296	289.182463772987
972183600	296	289.260066342551
972187200	296	288.869430990176
972190800	296	288.143716608713
972194400	296	285.716573200033
972198000	296	280.974324975158
972201600	296	279.381620083247
972205200	296	278.950692263001
972208800	296	279.099594618977
972212400	296	279.659737008675
972216000	296	281.481799759945
972219600	296	281.722992249613
972223200	296	281.358367979108
972226800	296	281.088030329867
972230400	296	280.841154405486
972234000	296	280.585718311557
972237600	296	280.274109847726
972241200	296	280.52826009833
972244800	296	281.659657319667
972248400	296	283.737662593704
972252000	296	286.335707279931
972255600	296	287.988845022375
972259200	297	289.186406241902
972262800	297	289.336430602599
972266400	297	289.321848803535
972270000	297	289.13769703768
972273600	297	288.594663025504
972277200	297	287.797573270289
972280800	297	285.9826057199
972284400	297	283.472000850563
972288000	297	282.107742518079
972291600	297	281.36400125354
972295200	297	281.033415240759
972298800	297	280.9808503383
972302400	297	281.697895753509
972306000	297	281.592973116714
972309600	297	281.441124577142
972313200	297	281.455268839996
972316800	297	281.48617939274
972320400	297	281.502754359021
972324000	297	281.679097058036
972327600	297	282.419052526692
972331200	297	283.836125763266
972334800	297	285.831768971848
972338400	297	287.600239375959
972342000	297	288.600636853474
972345600	298	289.489953727101
972349200	298	289.49285045186
972352800	298	289.474113480756
972356400	298	289.120719511171
972360000	298	288.435975920102
972363600	298	287.472223667179
972367200	298	285.95526293613
972370800	298	285.126240715801
972374400	298	284.653488855733
972378000	298	284.305074320681
972381600	298	283.57238504857
972385200	298	282.259771426606
972388800	298	282.692804013996
972392400	298	282.968632860682
972396000	298	282.604212424812
972399600	298	282.22484551484
972403200	298	281.514646389539
972406800	298	280.921668894111
972410400	298	281.707298244221
972414000	298	283.077672075107
972417600	298	284.016561128465
972421200	298	285.460832449541
972424800	298	287.065758725446
972428400	298	288.251782027242
972432000	299	288.716084972943
972435600	299	288.550533419358
972439200	299	286.844745078626
972442800	299	286.046576913718
972446400	299	285.828940609433
972450000	299	285.300464650207
972453600	299	284.702419393143
972457200	299	284.205308249473
972460800	299	283.728059537515
972464400	299	283.407529817221
972468000	299	283.229462082571
972471600	299	283.101702515283
972475200	299	282.556104588921
972478800	299	282.378482970693
972482400	299	282.131813033662
972486000	299	281.779407276584
972489600	299	281.199442210046
972493200	299	280.566312725873
972496800	299	281.262989099711
972500400	299	282.099059537518
972504000	299	282.927435856428
972507600	299	284.492312204018
972511200	299	285.62486933715
972514800	299	286.346589845521
972518400	300	286.858281641505
972522000	300	287.515466631534
972525600	300	287.789526229102
972529200	300	287.818596492865
972532800	300	287.330254934059
972536400	300	286.677243402625
972540000	300	284.771074128459
972543600	300	282.803264324114
972547200	300	281.560320711514
972550800	300	281.250307734009
972554400	300	280.879864515824
972558000	300	280.482109976992
972561600	300	281.480146200881
972565200	300	281.84438322466
972568800	300	281.678985812505
972572400	300	281.487834591259
972576000	300	281.387223064112
972579600	300	281.281798119297
972583200	300	282.62024920153
972586800	300	283.300494812014
972590400	300	284.156798397515
972594000	300	285.624348043545
972597600	300	287.44950860476
972601200	300	288.646548492503
972604800	301	291.465642990433
972608400	301	291.855091621538
972612000	301	291.497674192637
972615600	301	290.956272051901
972619200	301	289.947587463228
972622800	301	288.792431839044
972626400	301	288.043870970671
972630000	301	285.729670230326
972633600	301	283.872631064497
972637200	301	282.790142517621
972640800	301	282.382163648836
972644400	301	282.056633183888
972648000	301	284.030884228893
972651600	301	283.798968227835
972655200	301	282.891847008789
972658800	301	282.177061488282
972662400	301	281.702565238505
972666000	301	281.378325903298
972669600	301	283.868548681455
972673200	301	285.245509576935
972676800	301	285.776390081635
972680400	301	286.553668917329
972684000	301	287.577754788544
972687600	301	288.591823664564
972691200	302	291.776188410389
972694800	302	292.64822648935
972698400	302	292.317274979254
972702000	302	291.820843334562
972705600	302	290.998459546004
972709200	302	289.851703566475
972712800	302	289.211129316689
972716400	302	286.978243371861
972720000	302	284.928036242633
972723600	302	283.754983940464
972727200	302	283.202263488555
972730800	302	282.753055635675
972734400	302	284.447015177124
972738000	302	284.443838536089
972741600	302	283.967630277721
972745200	302	283.552809203546
972748800	302	283.221627846239
972752400	302	283.007636469846
972756000	302	285.091169581366
972759600	302	286.731370284372
972763200	302	287.93360207062
972766800	302	289.173867633719
972770400	302	290.108848891818
972774000	302	290.79060637129
972777600	303	292.429184769733
972781200	303	292.429162244391
972784800	303	292.249448458286
972788400	303	292.270870417371
972792000	303	292.409615694831
972795600	303	292.222391144063
972799200	303	291.13015754148
972802800	303	289.829110525515
972806400	303	288.67334671381
972810000	303	287.916952675402
972813600	303	287.492425497716
972817200	303	286.752981103168
972820800	303	288.477430694755
972824400	303	288.444940745158
972828000	303	287.876423091
972831600	303	287.231617236372
972835200	303	286.527206956668
972838800	303	285.967641886634
972842400	303	286.821966603432
972846000	303	287.865120057156
972849600	303	288.685587330829
972853200	303	288.989237752457
972856800	303	289.400482994939
972860400	303	289.729825728058
972864000	304	290.436994998095
972867600	304	290.531556225054
972871200	304	289.993474234919
972874800	304	289.356593035591
972878400	304	288.935019583062
972882000	304	288.362853165344
972885600	304	288.031815399279
972889200	304	286.987565498437
972892800	304	286.357284849011
972896400	304	285.68257817834
972900000	304	285.013421776759
972903600	304	284.448149438008
972907200	304	285.421199033739
972910800	304	285.233713602864
972914400	304	284.711925809784
972918000	304	284.181761536331
972921600	304	283.485824016617
972925200	304	282.728266167642
972928800	304	284.236204375906
972932400	304	285.16542615755
972936000	304	285.7398054991
972939600	304	286.474683132566
972943200	304	287.718999294648
972946800	304	288.846412340956
972950400	305	288.690487002217
972954000	305	288.44244717707
972957600	305	287.278160805003
972961200	305	286.875609349524
972964800	305	286.753064573896
972968400	305	286.358241291969
972972000	305	286.116575883332
972975600	305	285.564999384354
972979200	305	285.087241513588
972982800	305	284.95157779079
972986400	305	285.04167868226
972990000	305	284.976738156023
972993600	305	284.053025123469
972997200	305	283.583979027597
973000800	305	283.438422226913
973004400	305	283.323815148148
973008000	305	283.21544353128
973011600	305	283.170382347956
973015200	305	283.252271485282
973018800	305	283.611918546968
973022400	305	283.920768067143
973026000	305	284.296059963941
973029600	305	284.789397341242
973033200	305	284.997231979139
