Unix	jday	Downward_Short-Wave_Rad_Flux
950058000	40	952.49844471972
950061600	40	945.904541695526
950065200	40	919.245714624841
950068800	40	875.120554297462
950072400	40	815.295737414265
950076000	40	191.76080528412
950079600	40	191.76080528412
950083200	40	110.33379956221
950086800	40	73.5495558666603
950090400	40	55.1576924740863
950094000	40	44.1300092040442
950097600	40	0
950101200	40	0
950104800	40	0
950108400	40	0
950112000	40	0
950115600	40	0
950119200	40	27.2960704599147
950122800	40	27.2960704599147
950126400	40	47.9853942735638
950130000	40	95.9476102457329
950133600	40	167.959217071947
950137200	40	227.453483861249
950140800	41	423.957389205495
950144400	41	423.957389205495
950148000	41	400.221184483941
950151600	41	449.083234500943
950155200	41	498.506480747344
950158800	41	512.033179523464
950162400	41	191.118669652557
950166000	41	191.118669652557
950169600	41	109.987291458199
950173200	41	73.330557971283
950176800	41	54.9835279432939
950180400	41	43.9880691186732
950184000	41	0
950187600	41	0
950191200	41	0
950194800	41	0
950198400	41	0
950202000	41	0
950205600	41	74.199026837579
950209200	41	74.199026837579
950212800	41	167.192628007608
950216400	41	264.561236399951
950220000	41	359.850813441694
950223600	41	447.268424607973
950227200	42	950.285681057835
950230800	42	950.285681057835
950234400	42	944.194436019796
950238000	42	918.837482177812
950241600	42	875.609977153334
950245200	42	816.732711831988
950248800	42	189.502009770037
950252400	42	189.502009770037
950256000	42	108.845252074905
950259600	42	72.5635752244282
950263200	42	54.4235267067519
950266800	42	43.5421050290257
950270400	42	0
950274000	42	0
950277600	42	0
950281200	42	0
950284800	42	0
950288400	42	0
950292000	42	72.5069352992597
950295600	42	72.5069352992597
950299200	42	166.196146114864
950302800	42	264.153921304024
950306400	42	359.544662937195
950310000	42	446.766749243315
950313600	43	939.408967382122
950317200	43	939.408967382122
950320800	43	927.163371959946
950324400	43	894.643575579038
950328000	43	845.057805866023
950331600	43	780.558787906258
950335200	43	148.419251627012
950338800	43	148.419251627012
950342400	43	85.4276715474335
950346000	43	56.9454770381309
950349600	43	42.7138256737985
950353200	43	34.1788329171737
950356800	43	0
950360400	43	0
950364000	43	0
950367600	43	0
950371200	43	0
950374800	43	0
950378400	43	47.143340171099
950382000	43	47.143340171099
950385600	43	110.252799175884
950389200	43	195.235695286746
950392800	43	290.18989893566
950396400	43	373.860994825149
950400000	44	706.110639617871
950403600	44	706.110639617871
950407200	44	698.998775779581
950410800	44	680.03144089954
950414400	44	650.008374072715
950418000	44	605.547234112344
950421600	44	138.992538795689
950425200	44	138.992538795689
950428800	44	78.2670277882911
950432400	44	52.1786153981896
950436000	44	39.1241923499167
950439600	44	31.2997634697463
950443200	44	0
950446800	44	0
950450400	44	0
950454000	44	0
950457600	44	0
950461200	44	0
950464800	44	6.47399851676939
950468400	44	6.47399851676939
950472000	44	11.1252782548873
950475600	44	14.8770592222392
950479200	44	21.0513254652699
950482800	44	29.6371474267127
950486400	45	175.504520343338
950490000	45	175.504520343338
950493600	45	168.721587910885
950497200	45	166.054099144411
950500800	45	157.973535773587
950504400	45	146.186615620712
950508000	45	34.0417112635133
950511600	45	34.0417112635133
950515200	45	20.5313767577356
950518800	45	13.6809327354693
950522400	45	10.2656984787861
950526000	45	8.20922396289761
950529600	45	0
950533200	45	0
950536800	45	0
950540400	45	0
950544000	45	0
950547600	45	0
950551200	45	15.6577994149013
950554800	45	15.6577994149013
950558400	45	30.9140007467313
950562000	45	58.3241385286939
950565600	45	93.7398795118626
950569200	45	128.575687942975
950572800	46	355.257113659211
950576400	46	355.257113659211
950580000	46	432.136929023664
950583600	46	431.295277839958
950587200	46	412.38497697636
950590800	46	367.679630163323
950594400	46	13.2548241337196
950598000	46	13.2548241337196
950601600	46	7.29598010796681
950605200	46	4.85708645939301
950608800	46	3.63867090008272
950612400	46	2.91128880281137
950616000	46	0
950619600	46	0
950623200	46	0
950626800	46	0
950630400	46	0
950634000	46	0
950637600	46	8.89943899098749
950641200	46	8.89943899098749
950644800	46	27.4943308713227
950648400	46	39.3148579180888
950652000	46	45.0819674092688
950655600	46	50.177787048082
950659200	47	239.630366095411
950662800	47	239.630366095411
950666400	47	272.280967165854
950670000	47	282.579255870584
950673600	47	280.616858284211
950677200	47	264.407568244101
950680800	47	52.1136786053582
950684400	47	52.1136786053582
950688000	47	29.8768962509693
950691600	47	19.9184566661547
950695200	47	14.9383373534305
950698800	47	11.9438173588314
950702400	47	0
950706000	47	0
950709600	47	0
950713200	47	0
950716800	47	0
950720400	47	0
950724000	47	11.6374769417081
950727600	47	11.6374769417081
950731200	47	25.5156875882481
950734800	47	43.3425985677487
950738400	47	66.3107926399991
950742000	47	90.4998562028172
950745600	48	445.424980059748
950749200	48	445.424980059748
950752800	48	508.810734402383
950756400	48	586.607780923497
950760000	48	564.254632034131
950763600	48	498.518180953136
950767200	48	36.617798192261
950770800	48	36.617798192261
950774400	48	19.8277373474388
950778000	48	13.212191404515
950781600	48	9.9132099568121
950785200	48	7.92399152995704
950788800	48	0
950792400	48	0
950796000	48	0
950799600	48	0
950803200	48	0
950806800	48	0
950810400	48	3.35552968856922
950814000	48	3.35552968856922
950817600	48	9.30736209532934
950821200	48	15.2580843013498
950824800	48	21.809801799658
950828400	48	29.392859818174
950832000	49	136.535123826728
950835600	49	136.535123826728
950839200	49	172.260944513351
950842800	49	209.553477924852
950846400	49	242.087568759569
950850000	49	257.20014302718
950853600	49	145.809382475529
950857200	49	145.809382475529
950860800	49	80.9129262014573
950864400	49	53.9424036516723
950868000	49	40.4564631007286
950871600	49	32.3686411166276
950875200	49	0
950878800	49	0
950882400	49	0
950886000	49	0
950889600	49	0
950893200	49	0
950896800	49	47.6259560782467
950900400	49	47.6259560782467
950904000	49	138.136214341258
950907600	49	235.993802481243
950911200	49	331.523777825609
950914800	49	419.042954261618
950918400	50	927.506959138353
950922000	50	927.506959138353
950925600	50	922.398896649379
950929200	50	897.282733428505
950932800	50	853.845659966275
950936400	50	794.424426957735
950940000	50	160.167028222129
950943600	50	160.167028222129
950947200	50	87.7447491057983
950950800	50	58.5099024909793
950954400	50	43.8815919598363
950958000	50	35.1063428548089
950961600	50	0
950965200	50	0
950968800	50	0
950972400	50	0
950976000	50	0
950979600	50	0
950983200	50	48.5991268965071
950986800	50	48.5991268965071
950990400	50	140.750281969819
950994000	50	238.58073110205
950997600	50	333.521025421451
951001200	50	420.266903150425
951004800	51	918.538691092791
951008400	51	918.538691092791
951012000	51	912.791927895798
951015600	51	887.54445760937
951019200	51	844.345339787952
951022800	51	785.287672402262
951026400	51	156.111865640056
951030000	51	156.111865640056
951033600	51	85.1025810482586
951037200	51	56.7406790721106
951040800	51	42.5513006278105
951044400	51	34.0446635847311
951048000	51	0
951051600	51	0
951055200	51	0
951058800	51	0
951062400	51	0
951066000	51	0
951069600	51	25.1585158195111
951073200	51	25.1585158195111
951076800	51	50.8699309190639
951080400	51	53.638083621609
951084000	51	71.885337325316
951087600	51	103.043243307969
951091200	52	675.833702886776
951094800	52	675.833702886776
951098400	52	740.533049715382
951102000	52	752.157569660306
951105600	52	661.596923377704
951109200	52	562.868132800848
951112800	52	16.4807476834564
951116400	52	16.4807476834564
951120000	52	8.67672270717046
951123600	52	5.77834273038918
951127200	52	4.33915106265181
951130800	52	3.47037726971227
951134400	52	0
951138000	52	0
951141600	52	0
951145200	52	0
951148800	52	0
951152400	52	0
951156000	52	43.4587098156811
951159600	52	43.4587098156811
951163200	52	134.555579682747
951166800	52	233.245052685406
951170400	52	329.780170149526
951174000	52	417.542170937815
951177600	53	923.65269102971
951181200	53	923.65269102971
951184800	53	917.844691881222
951188400	53	891.955971541172
951192000	53	847.993898466015
951195600	53	787.863139489972
951199200	53	148.329465248937
951202800	53	148.329465248937
951206400	53	79.5186065336722
951210000	53	53.0129218124975
951213600	53	39.7599720223114
951217200	53	31.8039805420787
951220800	53	0
951224400	53	0
951228000	53	0
951231600	53	0
951235200	53	0
951238800	53	0
951242400	53	41.4375149196006
951246000	53	41.4375149196006
951249600	53	130.281428578953
951253200	53	227.072428668422
951256800	53	322.213957334202
951260400	53	409.749707462034
951264000	54	916.320791940149
951267600	54	916.320791940149
951271200	54	909.968912443505
951274800	54	883.555530486577
951278400	54	838.91732317019
951282000	54	778.324366155765
951285600	54	139.219528313409
951289200	54	139.219528313409
951292800	54	73.6195116190627
951296400	54	49.0727778570059
951300000	54	36.810535326744
951303600	54	29.4478522872908
951307200	54	0
951310800	54	0
951314400	54	0
951318000	54	0
951321600	54	0
951325200	54	0
951328800	54	33.2958942809797
951332400	54	33.2958942809797
951336000	54	120.144855938321
951339600	54	223.943905627182
951343200	54	323.443301663865
951346800	54	413.699548591793
951350400	55	882.919430179596
951354000	55	882.919430179596
951357600	55	752.721502438708
951361200	55	696.111855499199
951364800	55	681.44447546734
951368400	55	652.664075678646
951372000	55	132.963280077217
951375600	55	132.963280077217
951379200	55	68.7440297746011
951382800	55	45.8418602754731
951386400	55	34.3729053095846
951390000	55	27.508746681323
951393600	55	0
951397200	55	0
951400800	55	0
951404400	55	0
951408000	55	0
951411600	55	0
951415200	55	19.2943339698128
951418800	55	19.2943339698128
951422400	55	106.450813462882
951426000	55	201.38230612156
951429600	55	296.303241049729
951433200	55	383.02337414879
951436800	56	887.179089151736
951440400	56	887.179089151736
951444000	56	881.142147710837
951447600	56	855.818278987827
951451200	56	812.515527806081
951454800	56	753.300729547124
951458400	56	127.302698896113
951462000	56	127.302698896113
951465600	56	66.9839544140888
951469200	56	44.6615825311218
951472800	56	33.5012952758006
951476400	56	26.80383604033
951480000	56	0
951483600	56	0
951487200	56	0
951490800	56	0
951494400	56	0
951498000	56	0
951501600	56	4.71784013732758
951505200	56	4.71784013732758
951508800	56	25.7657458282452
951512400	56	68.0372254326374
951516000	56	106.810282974278
951519600	56	136.157085857188
951523200	57	344.27023126157
951526800	57	344.27023126157
951530400	57	350.279968257872
951534000	57	356.830118178795
951537600	57	361.843490691522
951541200	57	339.572917235782
951544800	57	76.2715023662922
951548400	57	76.2715023662922
951552000	57	40.0339693324719
951555600	57	26.7021971594581
951559200	57	20.0262038127909
951562800	57	16.0217791002722
951566400	57	0
951570000	57	0
951573600	57	0
951577200	57	0
951580800	57	0
951584400	57	0
951588000	57	19.3173045275747
951591600	57	19.3173045275747
951595200	57	62.5533876061449
951598800	57	104.340010243596
951602400	57	148.766956678287
951606000	57	208.874697991629
951609600	58	673.284619675307
951613200	58	673.284619675307
951616800	58	716.768282186693
951620400	58	706.686466771663
951624000	58	668.284497166214
951627600	58	610.716456943554
951631200	58	87.0006989944384
951634800	58	87.0006989944384
951638400	58	45.8961640966151
951642000	58	30.5983080130215
951645600	58	22.9487406813495
951649200	58	18.3583160739541
951652800	58	0
951656400	58	0
951660000	58	0
951663600	58	0
951667200	58	0
951670800	58	0
951674400	58	31.6781753327373
951678000	58	31.6781753327373
951681600	58	117.139239363594
951685200	58	213.034425941507
951688800	58	308.014574087764
951692400	58	395.40754151129
951696000	59	898.470317167366
951699600	59	898.470317167366
951703200	59	890.949770396369
951706800	59	863.765992404078
951710400	59	818.601978190787
951714000	59	757.669429544191
951717600	59	118.3651559789
951721200	59	118.3651559789
951724800	59	61.2801220005024
951728400	59	40.8420129908342
951732000	59	30.6308519780112
951735600	59	24.511792984365
951739200	59	0
951742800	59	0
951746400	59	0
951750000	59	0
951753600	59	0
951757200	59	0
951760800	59	29.5136409306589
951764400	59	29.5136409306589
951768000	59	109.692565623016
951771600	59	201.274908268916
951775200	59	291.357598187719
951778800	59	372.534355923754
951782400	60	818.634434512831
951786000	60	818.634434512831
951789600	60	818.681536612881
951793200	60	800.888678530735
951796800	60	763.89415859964
951800400	60	709.542951272538
951804000	60	108.344420718601
951807600	60	108.344420718601
951811200	60	55.7275676194755
951814800	60	37.1516960870995
951818400	60	27.8552335657552
951822000	60	22.2842348085161
951825600	60	0
951829200	60	0
951832800	60	0
951836400	60	0
951840000	60	0
951843600	60	0
951847200	60	2.02719345278852
951850800	60	2.02719345278852
951854400	60	8.93989895715498
951858000	60	19.6661991033933
951861600	60	32.7808069378086
951865200	60	49.2322435706751
