Unix	jday	U-component_of_wind
965829600	222	1.98012725924974
965833200	222	1.77001208134182
965836800	222	1.58344091423115
965840400	222	1.47198118079084
965844000	222	1.04122193804459
965847600	222	0.0244859729847807
965851200	222	-0.413554498109526
965854800	222	-1.07006487608743
965858400	222	-1.62934063727791
965862000	222	-1.46849617444887
965865600	223	-2.35372454340883
965869200	223	0.64027562562557
965872800	223	3.42101248382052
965876400	223	5.36761783413046
965880000	223	4.91824018056274
965883600	223	2.96819957085549
965887200	223	2.75376202937903
965890800	223	1.70868123305211
965894400	223	1.37087281275098
965898000	223	1.17604490001551
965901600	223	0.245468642285332
965905200	223	-0.726593244968745
965908800	223	0.989394026562468
965912400	223	-0.441115776462549
965916000	223	-1.61483928569081
965919600	223	-2.2793061784295
965923200	223	-1.57812484673942
965926800	223	-0.627274268502742
965930400	223	2.55705206497185
965934000	223	3.07783267427178
965937600	223	3.40761238815773
965941200	223	4.49607887480846
965944800	223	6.46169159771099
965948400	223	7.2099031100005
965952000	224	5.54124640587751
965955600	224	7.72744838086828
965959200	224	9.18689347513767
965962800	224	9.91815676148822
965966400	224	8.67464304374244
965970000	224	6.83021783200914
965973600	224	5.74691393070879
965977200	224	5.36653482954621
965980800	224	5.6609836425092
965984400	224	6.06144265527115
965988000	224	6.0878381463407
965991600	224	5.985116420131
965995200	224	6.34657724618851
965998800	224	6.06489827316389
966002400	224	6.27515475724868
966006000	224	6.2797823000401
966009600	224	6.49336591848616
966013200	224	6.52685644944632
966016800	224	4.74639379383633
966020400	224	6.05190112465182
966024000	224	6.48924501472841
966027600	224	6.7858014393115
966031200	224	6.78861808979906
966034800	224	6.53171576023411
966038400	225	5.61592091308007
966042000	225	6.03804126175207
966045600	225	5.80863400367896
966049200	225	5.65728652860873
966052800	225	6.03826510664039
966056400	225	5.55972943660769
966060000	225	2.31623535672263
966063600	225	3.80757557063787
966067200	225	4.42138411418609
966070800	225	4.98259303349369
966074400	225	5.93209525159851
966078000	225	6.52169935738415
966081600	225	5.33079798070257
966085200	225	5.12771662410663
966088800	225	4.70528873368758
966092400	225	4.44176539139319
966096000	225	3.48441616851224
966099600	225	2.85272974731817
966103200	225	3.8797765881284
966106800	225	2.46393008851925
966110400	225	3.95555317960399
966114000	225	5.48306184588956
966117600	225	5.58575068349731
966121200	225	5.84024099619828
966124800	226	5.95909262558305
966128400	226	8.37820400369005
966132000	226	8.23306427461626
966135600	226	7.60617715211467
966139200	226	8.61955898702948
966142800	226	8.30029737233236
966146400	226	2.4666142995008
966150000	226	4.90049577580073
966153600	226	6.35718422256263
966157200	226	6.73405532355106
966160800	226	6.93265865036052
966164400	226	7.2102077713584
966168000	226	6.48647164665565
966171600	226	6.06628469343617
966175200	226	6.04435371284031
966178800	226	5.90447504042926
966182400	226	5.92364649099398
966186000	226	5.86314923019367
966189600	226	4.517778386466
966193200	226	4.371471086842
966196800	226	4.64439932152879
966200400	226	4.69402624074368
966204000	226	4.29257988768253
966207600	226	3.97144279388309
966211200	227	3.99225289396304
966214800	227	3.92567299539877
966218400	227	3.41219362934701
966222000	227	2.77796172131384
966225600	227	2.37652763799879
966229200	227	1.80241377030196
966232800	227	0.0835575573987982
966236400	227	0.295666876992471
966240000	227	1.07163801765645
966243600	227	1.70161175223988
966247200	227	1.91329694605609
966250800	227	1.94486124992004
966254400	227	1.22274857009293
966258000	227	1.51687832597214
966261600	227	1.25762392618298
966265200	227	0.977849954878136
966268800	227	0.751781794793508
966272400	227	0.594238255961733
966276000	227	0.0927928957458478
966279600	227	0.144799690226786
966283200	227	0.198324612257631
966286800	227	-0.0193324502897153
966290400	227	-0.951996040151231
966294000	227	-1.77667355791935
966297600	228	-4.95636919711661
966301200	228	-4.70412342549555
966304800	228	-4.29645066848875
966308400	228	-4.1090255144038
966312000	228	-4.0125691498477
966315600	228	-3.77167779382608
966319200	228	-1.60096407057749
966322800	228	-0.293602322994186
966326400	228	0.302831788092941
966330000	228	-0.144727705821529
966333600	228	0.0679678291247612
966337200	228	0.318430062962935
966340800	228	-1.39607460342434
966344400	228	0.462472033340349
966348000	228	1.75403048920725
966351600	228	2.37748343925673
966355200	228	2.36503411005841
966358800	228	2.31939102775915
966362400	228	0.774464090535014
966366000	228	0.81773937287921
966369600	228	0.988369009268445
966373200	228	1.82327048133927
966376800	228	2.40324932779918
966380400	228	3.01136399232178
966384000	229	2.12666686573192
966387600	229	2.16928001473145
966391200	229	1.3345369481429
966394800	229	0.485377066369047
966398400	229	-0.385626770338286
966402000	229	-1.16360033238684
966405600	229	-1.93028419251945
966409200	229	-0.756168292651676
966412800	229	0.362568963456723
966416400	229	1.31079384503772
966420000	229	1.98194177611166
966423600	229	2.48389589093376
966427200	229	0.883959040705166
966430800	229	1.18280902767595
966434400	229	1.49935728326913
966438000	229	1.86065489177978
966441600	229	1.9715894014952
966445200	229	2.05355633452207
966448800	229	1.54787341628842
966452400	229	2.45029494407738
966456000	229	2.40055836845094
966459600	229	2.15666416479472
966463200	229	2.31305426330482
966466800	229	1.82276795234282
966470400	230	-0.604354166079361
966474000	230	-1.64892830688019
966477600	230	-1.60503236368272
966481200	230	-1.37603675293
966484800	230	-0.399190750544602
966488400	230	-0.177713874166944
966492000	230	-0.397972240115567
966495600	230	-0.859977281136527
966499200	230	-0.80619211268366
966502800	230	0.0661918409150946
966506400	230	-0.138213925887488
966510000	230	-0.0757758402303471
966513600	230	0.0141480075166441
966517200	230	1.28949539784923
966520800	230	2.63461306526385
966524400	230	3.96265138870902
966528000	230	5.36144852027672
966531600	230	6.12850605025767
966535200	230	0.0664169606139611
966538800	230	2.0617517327725
966542400	230	1.92772517471723
966546000	230	1.16297168570928
966549600	230	0.589509891486256
966553200	230	-0.357733769916809
966556800	231	-2.99374512120042
966560400	231	-3.74275161035021
966564000	231	-3.53863609035016
966567600	231	-3.10167584861869
966571200	231	-3.46079420144208
966574800	231	-4.12615748277358
966578400	231	-5.57741642101604
966582000	231	-7.03234450934802
966585600	231	-7.26927680744601
966589200	231	-6.83461816655534
966592800	231	-6.67427868216895
966596400	231	-6.97580338925078
966600000	231	-5.90047056753557
966603600	231	-6.37839313431138
966607200	231	-6.1145756223529
966610800	231	-5.71802742427557
966614400	231	-4.96837260107274
966618000	231	-4.40768183498042
966621600	231	-6.14567189730082
966625200	231	-4.42092049213451
966628800	231	-4.12114844561124
966632400	231	-3.5898195747207
966636000	231	-3.24364732170948
966639600	231	-3.08350463142289
966643200	232	3.08330372288341
966646800	232	2.93303187065631
966650400	232	2.45639841497291
966654000	232	1.60081455432086
966657600	232	0.443274591440288
966661200	232	-0.488171962851449
966664800	232	-2.14550033330981
966668400	232	-1.50309096367299
966672000	232	-0.513788795974955
966675600	232	0.537084498517614
966679200	232	1.41012500398529
966682800	232	2.40063480167287
966686400	232	2.91371340310551
966690000	232	3.52557204370141
966693600	232	4.59521194917916
966697200	232	5.55286966243822
966700800	232	5.67863773301921
966704400	232	5.75560717207329
966708000	232	3.4415569602118
966711600	232	3.77552446286952
966715200	232	3.75522815975427
966718800	232	3.84502780032693
966722400	232	4.13860685889294
966726000	232	4.29124950219661
966729600	233	3.24573629895584
966733200	233	1.9901569592999
966736800	233	0.932515241699179
966740400	233	0.510475756040242
966744000	233	0.381515153921825
966747600	233	0.0200368564526261
966751200	233	-0.464827616507924
966754800	233	-0.617214923559841
966758400	233	-0.518229551884102
966762000	233	-0.0897726504226487
966765600	233	0.448532388553421
966769200	233	0.975496211235662
966772800	233	2.55431441742219
966776400	233	2.10656163315746
966780000	233	1.69256385936693
966783600	233	1.52818958179792
966787200	233	1.64978283991509
966790800	233	1.96160868985316
966794400	233	1.34199540600499
966798000	233	1.59079741989449
966801600	233	1.10254767408281
966805200	233	0.137839332513537
966808800	233	-0.0388065936733121
966812400	233	0.130069667180713
966816000	234	3.21692175122003
966819600	234	3.37561132953914
966823200	234	3.48523094461906
966826800	234	3.31841261533629
966830400	234	2.86338167731574
966834000	234	2.37468948612961
966837600	234	2.50471227741414
966841200	234	1.85515180989339
966844800	234	0.907970105534774
966848400	234	0.264494277199089
966852000	234	0.200237241251213
966855600	234	0.109695849354024
966859200	234	3.05750154279436
966862800	234	2.7055677537534
966866400	234	2.25990793257395
966870000	234	2.16722079717258
966873600	234	2.38918664696004
966877200	234	2.69280307539776
966880800	234	2.05522578744116
966884400	234	2.38065567975429
966888000	234	2.87773627545783
966891600	234	3.27113634551278
966895200	234	3.2477555167458
966898800	234	3.19918687131564
966902400	235	3.39009908970442
966906000	235	2.72411171867294
966909600	235	2.47426881154631
966913200	235	2.4340466211798
966916800	235	2.6759144692186
966920400	235	2.90417490793456
966924000	235	2.95944883314796
966927600	235	4.07353056265782
966931200	235	4.88565750891925
966934800	235	5.47684500377827
966938400	235	5.67944470293751
966942000	235	5.83899496277507
966945600	235	8.32411574490049
966949200	235	6.81751581010858
966952800	235	6.51429030173145
966956400	235	6.27175591326182
966960000	235	6.08417727694006
966963600	235	5.87730040538811
966967200	235	4.82089574733594
966970800	235	4.92507683889943
966974400	235	4.64914944134456
966978000	235	4.29982872091466
966981600	235	3.79270665502089
966985200	235	3.03187565056002
966988800	236	2.78089199354988
966992400	236	1.66830574387901
966996000	236	0.945581764163376
966999600	236	0.240811678519569
967003200	236	-0.298467912437219
967006800	236	-0.89026160129781
967010400	236	-0.790347445107363
967014000	236	-1.07608088200008
967017600	236	-1.12952266235941
967021200	236	-0.725077010249298
967024800	236	0.39456636197712
967028400	236	1.44561168629563
967032000	236	0.964498886876407
967035600	236	1.88971493324744
967039200	236	2.3168975143334
967042800	236	2.40844983309454
967046400	236	2.48355502989422
967050000	236	2.50268820625387
967053600	236	3.53448500572072
967057200	236	3.28190702397452
967060800	236	3.41578253893003
967064400	236	3.53826826806153
967068000	236	3.24974082968004
967071600	236	2.66225573817025
967075200	237	1.19766703645387
967078800	237	0.589856149262094
967082400	237	0.196121187940561
967086000	237	-0.439672574435272
967089600	237	-0.815896615233056
967093200	237	-0.950690041684896
967096800	237	0.101719432257487
967100400	237	0.511728022457834
967104000	237	0.660762002274254
967107600	237	0.68098446011772
967111200	237	0.590585838662355
967114800	237	0.49543264756939
967118400	237	0.134269542663622
967122000	237	-0.21930950326079
967125600	237	-0.131075516943727
967129200	237	-0.141814768686536
967132800	237	-0.326553144474159
967136400	237	-0.591040007030636
967140000	237	0.618329444164678
967143600	237	-0.396922851645718
967147200	237	-0.839261527619863
967150800	237	-1.80893234683089
967154400	237	-2.80403008112305
967158000	237	-3.45950152153607
967161600	238	-4.43844683776456
967165200	238	-5.42801773510542
967168800	238	-5.46950320562219
967172400	238	-5.72522081065157
967176000	238	-5.55988978974696
967179600	238	-5.08953007374792
967183200	238	-5.45069844784077
967186800	238	-4.55436234396021
967190400	238	-3.69070879406112
967194000	238	-3.22231251106558
967197600	238	-3.10726861285382
967201200	238	-2.99772501843593
967204800	238	-4.09472559440354
967208400	238	-4.10969019977642
967212000	238	-4.22829139253245
967215600	238	-4.66758102595681
967219200	238	-5.06188084216403
967222800	238	-5.36143856047753
967226400	238	-3.81934464832287
967230000	238	-3.91997006603291
967233600	238	-4.20846557472099
967237200	238	-4.8204666343193
967240800	238	-5.66554933364656
967244400	238	-6.08313374958836
967248000	239	-2.97773751494629
967251600	239	-4.56976129616312
967255200	239	-5.60183186445297
967258800	239	-5.84862530029706
967262400	239	-6.27388335102343
967266000	239	-6.35071578064993
967269600	239	-5.05954707982373
967273200	239	-4.76065623201402
967276800	239	-4.34065930708973
967280400	239	-2.93068171748854
967284000	239	-1.52998336804926
967287600	239	-0.625371578092628
967291200	239	1.23202236527482
967294800	239	1.39983909808893
967298400	239	1.71836627292888
967302000	239	2.18838221574696
967305600	239	2.6114301379437
967309200	239	2.77317142482273
967312800	239	1.86899265089013
967316400	239	2.13789791015841
967320000	239	2.36223176026019
967323600	239	2.40612120909979
967327200	239	1.80818477184826
967330800	239	1.22631193035739
967334400	240	-1.807083770277
967338000	240	-1.71465951270407
967341600	240	-1.15814627519545
967345200	240	-0.389277529861562
967348800	240	-0.24433222318534
967352400	240	-0.60439061637447
967356000	240	-0.43564452721721
967359600	240	-1.05919850486684
967363200	240	-1.03392382808509
967366800	240	-0.348827662116706
967370400	240	0.711436513068403
967374000	240	1.50524466946297
967377600	240	0.387683047434763
967381200	240	1.18697776927094
967384800	240	1.72246567711694
967388400	240	2.05915219431875
967392000	240	2.35919051221874
967395600	240	2.55656460593182
967399200	240	1.57184841837055
967402800	240	1.79235383681353
967406400	240	1.9458572327197
967410000	240	1.86512210482828
967413600	240	1.77888813957944
967417200	240	1.8249965541178
967420800	241	4.88854227161436
967424400	241	3.37740226352933
967428000	241	3.071064579407
967431600	241	2.60360751910926
967435200	241	2.19006320506541
967438800	241	1.67400198673884
967442400	241	-3.30251888459171
967446000	241	-2.04074835441252
967449600	241	-1.37833045623909
967453200	241	-0.812383931786874
967456800	241	-0.0458857094730026
967460400	241	0.665921812503668
967464000	241	-2.16143158403603
967467600	241	-0.840102929296901
967471200	241	0.549571155002915
967474800	241	1.294959642885
967478400	241	1.45233652531436
967482000	241	1.70624860952183
967485600	241	-1.09796279663089
967489200	241	-0.85992388733769
967492800	241	-0.188456531749893
967496400	241	0.955337328425804
967500000	241	1.05783360242284
967503600	241	0.902161926520805
967507200	242	-0.939777710642016
967510800	242	-1.3438714698845
967514400	242	-1.87286065342336
967518000	242	-2.62636813960686
967521600	242	-3.35972047467773
967525200	242	-3.81990526958645
967528800	242	-6.29204782613634
967532400	242	-6.87067783153786
967536000	242	-7.34326210807475
967539600	242	-7.31715351135627
967543200	242	-7.25527016236531
967546800	242	-7.33520913361424
967550400	242	-9.06284032412255
967554000	242	-8.62923887854774
967557600	242	-8.14849017501012
967561200	242	-7.73217779224704
967564800	242	-7.53783413431095
967568400	242	-7.38568634971432
967572000	242	-6.37590564661884
967575600	242	-6.04952956909465
967579200	242	-5.72727323597798
967582800	242	-5.54906755757751
967586400	242	-5.66515062872328
967590000	242	-5.78727622575195
967593600	243	-5.78442493347072
967597200	243	-5.41310919399715
967600800	243	-4.74942948054888
967604400	243	-4.16602384432729
967608000	243	-3.92347599080589
967611600	243	-3.70065045264889
967615200	243	-3.42427665486873
967618800	243	-3.56809802902434
967622400	243	-3.71221879774994
967626000	243	-3.6558806247876
967629600	243	-3.56275439458951
967633200	243	-3.50579806517047
967636800	243	-3.11895108838038
967640400	243	-2.76891761362194
967644000	243	-2.7911756962795
967647600	243	-3.18699272788987
967651200	243	-3.75635543174943
967654800	243	-4.27144407672077
967658400	243	-4.36401062415535
967662000	243	-4.74539325295193
967665600	243	-5.20443440655533
967669200	243	-5.53669585086975
967672800	243	-5.93753266964971
967676400	243	-6.2768683918935
967680000	244	-6.65602169422386
967683600	244	-7.07357776352891
967687200	244	-7.06232804668388
967690800	244	-7.28213310312181
967694400	244	-7.19803444745607
967698000	244	-6.99369748722419
967701600	244	-5.1191548551081
967705200	244	-5.98764068172586
967708800	244	-6.15140050728143
967712400	244	-5.96182385504899
967716000	244	-5.53235614766975
967719600	244	-4.93153139554344
967723200	244	-3.70946708065239
967726800	244	-3.55714911304566
967730400	244	-3.38318284853716
967734000	244	-3.4097806555266
967737600	244	-2.98314630797593
967741200	244	-2.46008752117279
967744800	244	-2.72227861863922
967748400	244	-2.22484375494217
967752000	244	-1.78403721877354
967755600	244	-1.53400186133307
967759200	244	-1.44134073327301
967762800	244	-1.4360501412665
