Unix	jday	V-component_of_wind
947098800	5	-1.02713203374193
947102400	5	-0.409792934043906
947106000	5	1.14503562566639
947109600	5	2.16251611262508
947113200	5	2.82486892780485
947116800	6	2.36741232824109
947120400	6	3.43639048696677
947124000	6	4.31820451542053
947127600	6	4.512389121138
947131200	6	3.84047420828397
947134800	6	3.18799480578826
947138400	6	2.308897266717
947142000	6	1.2530352654518
947145600	6	-0.0591107884826551
947149200	6	-0.995890052026426
947152800	6	-1.20167147169876
947156400	6	-1.33604098235236
947160000	6	-0.53151292510807
947163600	6	-0.442023827402022
947167200	6	-0.353865676879959
947170800	6	-0.634566302992209
947174400	6	-0.949363064214903
947178000	6	-1.21572754456326
947181600	6	-1.62197091378058
947185200	6	-2.47561272596655
947188800	6	-2.91601685172258
947192400	6	-3.21279219041794
947196000	6	-3.23408641159269
947199600	6	-3.15686876685144
947203200	7	-1.52522123925993
947206800	7	-2.38997804317678
947210400	7	-2.49214900107964
947214000	7	-2.03923363946736
947217600	7	-2.01217732910874
947221200	7	-2.25047490857213
947224800	7	-2.38659935115285
947228400	7	-3.65299779845547
947232000	7	-3.79228140856911
947235600	7	-3.66844454735394
947239200	7	-3.20383677280173
947242800	7	-2.51077498538347
947246400	7	-0.987438645978444
947250000	7	0.483080721578483
947253600	7	2.22758239290466
947257200	7	4.00478983951892
947260800	7	5.64565492569293
947264400	7	7.07041746522504
947268000	7	7.33577325865998
947271600	7	8.10069635259149
947275200	7	7.63449437021638
947278800	7	7.21356104226629
947282400	7	7.10056261180528
947286000	7	6.92757347744983
947289600	8	8.59554686744023
947293200	8	8.20305077437615
947296800	8	7.64842356517548
947300400	8	7.15365305298393
947304000	8	6.80329926192213
947307600	8	6.30521139611103
947311200	8	4.24886950311375
947314800	8	4.12436946488566
947318400	8	3.76089920279578
947322000	8	3.86373497996674
947325600	8	3.91317732334189
947329200	8	3.81552936199965
947332800	8	2.96533860218412
947336400	8	2.9716899197119
947340000	8	2.77283053420728
947343600	8	2.34174378254227
947347200	8	1.78513395241643
947350800	8	1.20960776347303
947354400	8	0.445486391537483
947358000	8	-0.101206347517031
947361600	8	-0.413386723766867
947365200	8	-0.777342186314585
947368800	8	-0.869308917007041
947372400	8	-0.807081511997712
947376000	9	0.936751902792817
947379600	9	0.957227278927116
947383200	9	1.20463711754358
947386800	9	1.19298360713526
947390400	9	1.28529771722038
947394000	9	1.41151895509255
947397600	9	0.481481559113741
947401200	9	0.994321567684534
947404800	9	1.39168055664443
947408400	9	2.058542044345
947412000	9	2.71527164495349
947415600	9	3.19533135445018
947419200	9	3.47073619814026
947422800	9	3.58481836114658
947426400	9	3.75556486871258
947430000	9	3.74681775101585
947433600	9	3.5720669183171
947437200	9	3.5029372042971
947440800	9	3.64557875415855
947444400	9	3.40958047126787
947448000	9	3.49349962934041
947451600	9	3.7868578414582
947455200	9	4.21791537732474
947458800	9	4.64229621681602
947462400	10	5.45502094915039
947466000	10	5.66405162915748
947469600	10	5.63040560483985
947473200	10	5.20530332562775
947476800	10	4.62533845231183
947480400	10	4.1070179767484
947484000	10	4.19129222087504
947487600	10	3.81840157356463
947491200	10	2.87603094242384
947494800	10	2.10512289487727
947498400	10	1.68224491105243
947502000	10	1.30200889831028
947505600	10	0.0324807203345893
947509200	10	-0.0161976039509887
947512800	10	0.437246753844447
947516400	10	0.640937108878761
947520000	10	0.55006746364084
947523600	10	0.483958566287791
947527200	10	0.753932737931544
947530800	10	0.821714931807804
947534400	10	0.278152120401076
947538000	10	-0.328295070508682
947541600	10	-0.51496871881836
947545200	10	-0.49397509638891
947548800	11	-0.286232020629086
947552400	11	-0.281970903519529
947556000	11	-0.374584185873555
947559600	11	-0.688732991324065
947563200	11	-0.912282494288176
947566800	11	-1.14571108099062
947570400	11	-0.92259434187349
947574000	11	-1.63111561911875
947577600	11	-1.78167037424358
947581200	11	-2.07726623250932
947584800	11	-2.17486669869917
947588400	11	-2.18414027807856
947592000	11	-3.27743549001774
947595600	11	-2.75776086470146
947599200	11	-2.30944724037553
947602800	11	-1.80518684734827
947606400	11	-1.35298781765802
947610000	11	-0.932911091233266
947613600	11	-0.300533087341075
947617200	11	0.0185524096525317
947620800	11	0.334097258306445
947624400	11	0.300044307894284
947628000	11	0.215343871930257
947631600	11	0.109610936038019
947635200	12	-1.37630389599351
947638800	12	-0.697394076228435
947642400	12	-0.166365124335639
947646000	12	0.0307924803903626
947649600	12	-0.546224495392743
947653200	12	-1.15703054296556
947656800	12	-3.06573099367647
947660400	12	-2.46155413714772
947664000	12	-1.92471230572929
947667600	12	-1.81012297858549
947671200	12	-1.66140368281824
947674800	12	-1.37346870768098
947678400	12	-2.51457154963728
947682000	12	-1.60784416400075
947685600	12	-1.16539090730916
947689200	12	-0.907962464244171
947692800	12	-1.09525973794112
947696400	12	-1.22834740939964
947700000	12	0.809919632705807
947703600	12	0.564841351977844
947707200	12	0.974504580184016
947710800	12	1.9357280160683
947714400	12	2.54517378789837
947718000	12	2.96837035377858
947721600	13	3.42083065507527
947725200	13	4.20888674846084
947728800	13	4.47988698862286
947732400	13	4.52020547030194
947736000	13	4.63287337982393
947739600	13	4.79748784980918
947743200	13	4.23918293820151
947746800	13	5.11417655172562
947750400	13	4.19803890984835
947754000	13	3.21620009926041
947757600	13	2.68029171675071
947761200	13	2.14186275443255
947764800	13	3.81480790180274
947768400	13	2.31222327030148
947772000	13	1.39166590116018
947775600	13	0.779801671573557
947779200	13	0.344635386732971
947782800	13	0.0453391413253787
947786400	13	0.454659684033023
947790000	13	0.255386107345293
947793600	13	0.731921497615766
947797200	13	1.21341270282244
947800800	13	1.28419054205075
947804400	13	1.44585122953901
947808000	14	1.95110317876768
947811600	14	1.5133312456915
947815200	14	1.48947187456489
947818800	14	1.71306612852204
947822400	14	1.50606151621043
947826000	14	1.20409859324399
947829600	14	2.43979950150031
947833200	14	2.05532326606288
947836800	14	1.80679887105932
947840400	14	1.822980958409
947844000	14	1.46631439574566
947847600	14	1.00102122881633
947851200	14	1.95731123013294
947854800	14	1.17123965269339
947858400	14	0.655892151978244
947862000	14	0.188751505007985
947865600	14	-0.476710878981114
947869200	14	-1.0818420970439
947872800	14	-0.449315864386503
947876400	14	-1.36262974508809
947880000	14	-1.74984839213496
947883600	14	-1.48548977038984
947887200	14	-0.80799789943111
947890800	14	-0.338568359347673
947894400	15	-0.135955051322664
947898000	15	-0.381135833503341
947901600	15	-1.05970256695645
947905200	15	-0.976207955751475
947908800	15	-0.981325625805114
947912400	15	-1.24437829818636
947916000	15	-1.61427711272654
947919600	15	-2.39263626397384
947923200	15	-2.6463270871429
947926800	15	-2.66540566332975
947930400	15	-2.60888468638447
947934000	15	-2.55800170569343
947937600	15	-3.84603594030308
947941200	15	-3.03492482908604
947944800	15	-2.5477261912362
947948400	15	-2.21670910554364
947952000	15	-2.35445259525782
947955600	15	-2.61588652432913
947959200	15	-2.14471730000877
947962800	15	-2.94276351817081
947966400	15	-3.75866271715339
947970000	15	-4.00758940321608
947973600	15	-3.81912890524617
947977200	15	-3.61960725373443
947980800	16	-2.04114556617115
947984400	16	-3.23473033066657
947988000	16	-3.32957133582562
947991600	16	-3.22005297638489
947995200	16	-3.47422730155398
947998800	16	-3.74416343033886
948002400	16	-4.12434455035197
948006000	16	-4.99211679913598
948009600	16	-4.97014151680599
948013200	16	-4.45059422902315
948016800	16	-3.84222523872653
948020400	16	-3.29157133284624
948024000	16	-3.40954009470319
948027600	16	-3.46868604737959
948031200	16	-2.76675833231819
948034800	16	-2.11273625495747
948038400	16	-1.74549232210139
948042000	16	-1.43029103586521
948045600	16	0.270333791625078
948049200	16	-0.353004172987666
948052800	16	-0.62044447096691
948056400	16	-0.39619002527168
948060000	16	0.217458681083256
948063600	16	0.510690173111052
948067200	17	2.02761191427543
948070800	17	1.05309624076664
948074400	17	0.546923454767926
948078000	17	0.0167444399310965
948081600	17	-0.736593322891104
948085200	17	-1.49357072542643
948088800	17	-2.35741904493281
948092400	17	-2.84972077352927
948096000	17	-3.14935707731951
948099600	17	-3.11846348881837
948103200	17	-2.22587353305484
948106800	17	-0.829255834136978
948110400	17	0.968516741422474
948114000	17	1.84175412488226
948117600	17	1.99097524972572
948121200	17	2.19405652374686
948124800	17	2.73726447328156
948128400	17	2.94465350980576
948132000	17	2.88866475410296
948135600	17	2.30155794532434
948139200	17	1.73216266897271
948142800	17	1.78044785727524
948146400	17	2.25729598943151
948150000	17	2.34465759836874
948153600	18	2.19695551013564
948157200	18	2.08972206525267
948160800	18	2.27221176373661
948164400	18	2.34687115623511
948168000	18	1.88658079597254
948171600	18	1.22365534489919
948175200	18	-0.102615624429549
948178800	18	-0.86448324820367
948182400	18	-0.906151320068261
948186000	18	-0.471461346167312
948189600	18	-0.176161589766021
948193200	18	-0.0848709153554326
948196800	18	-0.0386189594044403
948200400	18	-0.483845795696283
948204000	18	-0.739097681410086
948207600	18	-0.917192402445396
948211200	18	-1.0598474342423
948214800	18	-1.40366843931962
948218400	18	-2.20224779209669
948222000	18	-2.84265861380489
948225600	18	-3.081511422503
948229200	18	-2.94175724525856
948232800	18	-2.62071884602565
948236400	18	-2.36676780293371
948240000	19	-2.45933625888628
948243600	19	-3.1401639646536
948247200	19	-3.58290126502026
948250800	19	-3.41361219198938
948254400	19	-3.27514147229669
948258000	19	-3.24416290229206
948261600	19	-2.64853481211906
948265200	19	-2.99094106569974
948268800	19	-2.90495650187873
948272400	19	-3.02751222988855
948276000	19	-2.93092830554226
948279600	19	-2.78345206117701
948283200	19	-2.95262921729346
948286800	19	-2.63858837408514
948290400	19	-2.0557042783215
948294000	19	-1.58891304202098
948297600	19	-1.21781998795269
948301200	19	-0.8803629722149
948304800	19	-0.797625190745707
948308400	19	-0.92205436608585
948312000	19	-0.594013762752765
948315600	19	-0.458402122171051
948319200	19	-0.315352251835001
948322800	19	-0.338583167778587
948326400	20	-1.21178528880951
948330000	20	-1.89832822253971
948333600	20	-1.94396746981122
948337200	20	-1.1322094541658
948340800	20	-0.481695545000819
948344400	20	-0.122628482769101
948348000	20	-1.12319780825389
948351600	20	-0.641922974724148
948355200	20	-1.12296806322192
948358800	20	-2.08289471276817
948362400	20	-2.5793097030975
948366000	20	-2.77149915200267
948369600	20	-4.04876467078185
948373200	20	-3.32256086761845
948376800	20	-2.92600225823402
948380400	20	-2.69074413299588
948384000	20	-2.5303334915167
948387600	20	-2.44627395803969
948391200	20	-0.693561869365603
948394800	20	-2.13917030750021
948398400	20	-2.77690538071297
948402000	20	-2.8314081223476
948405600	20	-2.74301085622983
948409200	20	-2.65242770395313
948412800	21	-3.01258033728149
948416400	21	-3.47413044605452
948420000	21	-3.61050517663697
948423600	21	-3.48821454040688
948427200	21	-3.73928143636641
948430800	21	-4.05237197305171
948434400	21	-4.57627442850356
948438000	21	-4.69683547346673
948441600	21	-4.07261431743341
948445200	21	-3.89392429600824
948448800	21	-3.71796505726618
948452400	21	-3.65925549642967
948456000	21	-4.22388137441424
948459600	21	-4.76298807020971
948463200	21	-4.72206191199704
948466800	21	-4.67896544297269
948470400	21	-4.7900844228656
948474000	21	-5.0418247181135
948477600	21	-3.80879353734409
948481200	21	-5.0212029742466
948484800	21	-5.12027190413174
948488400	21	-7.3494346694773
948492000	21	-6.17828259167518
948495600	21	-6.00852293790671
948499200	22	-9.52784967426361
948502800	22	-6.67337322746452
948506400	22	-5.51573440486924
948510000	22	-5.70777061421142
948513600	22	-6.05139922916323
948517200	22	-6.44586356246001
948520800	22	-5.33956855031275
948524400	22	-6.05297854877073
948528000	22	-6.58333128448223
948531600	22	-6.58166870261407
948535200	22	-5.91600114766795
948538800	22	-5.17121574302911
948542400	22	-6.00004202580378
948546000	22	-5.47612156743881
948549600	22	-4.90423427752756
948553200	22	-4.79602430246475
948556800	22	-4.80875226655359
948560400	22	-4.81388344961536
948564000	22	-3.3135999894579
948567600	22	-3.55122816869747
948571200	22	-3.81697276649439
948574800	22	-3.92253399065141
948578400	22	-4.02168610899233
948582000	22	-4.4694711707009
948585600	23	-7.21206177829229
948589200	23	-5.94352184987456
948592800	23	-5.81330704415511
948596400	23	-6.32032943377916
948600000	23	-5.99144444327113
948603600	23	-5.86234069781703
948607200	23	-6.21070528780332
948610800	23	-5.95859968435949
948614400	23	-5.41908213484729
948618000	23	-5.00806881711682
948621600	23	-4.21324168421829
948625200	23	-3.67075907623419
948628800	23	0.362713437240309
948632400	23	-2.10745397726491
948636000	23	-2.83690704846195
948639600	23	-3.88081830601291
948643200	23	-4.43466049451491
948646800	23	-5.55974920660663
948650400	23	-2.92515339956928
948654000	23	-6.22823291612488
948657600	23	-7.9523660674373
948661200	23	-7.87966032157077
948664800	23	-8.41268865525506
948668400	23	-8.33399030691548
948672000	24	-5.49702492650309
948675600	24	-2.75799122306417
948679200	24	2.30080035564227
948682800	24	7.31238926420511
948686400	24	8.59147897821613
948690000	24	8.54010809226444
948693600	24	5.93118966214636
948697200	24	5.51453371318251
948700800	24	6.34506423608572
948704400	24	6.98086919531707
948708000	24	6.74583226655949
948711600	24	6.45047977952042
948715200	24	6.5993788826541
948718800	24	5.76685301886095
948722400	24	4.77859971463251
948726000	24	4.04585296205381
948729600	24	3.89744631763094
948733200	24	3.81044860482187
948736800	24	2.91166573498587
948740400	24	3.15797260070395
948744000	24	3.42355101189998
948747600	24	3.94209074476805
948751200	24	4.30508991297235
948754800	24	4.48142515902294
948758400	25	4.821507869766
948762000	25	4.5874100905637
948765600	25	5.05288768759484
948769200	25	5.28827072214983
948772800	25	5.46682041079064
948776400	25	5.56593126528718
948780000	25	4.3685397587737
948783600	25	3.99610155715545
948787200	25	4.08123814078477
948790800	25	4.80042656981409
948794400	25	4.75138825431861
948798000	25	4.74660179757884
948801600	25	3.89452485968129
948805200	25	3.77995849428734
948808800	25	4.2546148673848
948812400	25	4.87233655889441
948816000	25	5.31706209767939
948819600	25	5.65421245142039
948823200	25	3.83210856131994
948826800	25	3.98219831569514
948830400	25	3.87497228820731
948834000	25	4.25439012738776
948837600	25	5.17476967216796
948841200	25	5.8568566724765
948844800	26	5.42260526703131
948848400	26	5.87157637231917
948852000	26	6.1596832219804
948855600	26	6.35770689067519
948859200	26	6.09185265166283
948862800	26	5.66271338328221
948866400	26	5.31158614541495
948870000	26	4.96115832105363
948873600	26	4.43210133057929
948877200	26	4.30854711384308
948880800	26	3.53176834788061
948884400	26	2.78704190315347
948888000	26	1.44852368745454
948891600	26	1.00272716347839
948895200	26	0.77650357712102
948898800	26	0.546819205500775
948902400	26	0.32626161299238
948906000	26	0.145869720076609
948909600	26	-0.95059963139943
948913200	26	-1.04128269657866
948916800	26	-0.761105298276238
948920400	26	-0.41248608515948
948924000	26	-0.0928593808882392
948927600	26	0.0220861733496622
948931200	27	-0.631123641515826
948934800	27	-0.542350600902573
948938400	27	-0.576360165023365
948942000	27	-0.645958952101511
948945600	27	-1.3860991305475
948949200	27	-2.20755558181159
948952800	27	-3.79031264411552
948956400	27	-4.26442301574563
948960000	27	-4.3073163204587
948963600	27	-4.20720036694783
948967200	27	-3.34237626576351
948970800	27	-2.54753281617571
948974400	27	-3.32924045391965
948978000	27	-2.60062003438972
948981600	27	-1.97891864880654
948985200	27	-1.37515790511724
948988800	27	-1.01906449220589
948992400	27	-0.804070604238271
948996000	27	0.666754912501224
948999600	27	0.183027119032782
949003200	27	0.129686994598851
949006800	27	0.510040549516691
949010400	27	0.967092585489561
949014000	27	1.16188550973314
949017600	28	1.39615543369477
949021200	28	0.18127047681047
949024800	28	-0.858930995450376
949028400	28	-1.39726506764138
949032000	28	-2.08816668165836
949035600	28	-2.98151268476428
949039200	28	-3.19821090205243
949042800	28	-3.97581194655761
949046400	28	-3.73152702546588
949050000	28	-3.78166381664101
949053600	28	-3.81265141985666
949057200	28	-3.68052645697346
949060800	28	-6.50215858436964
949064400	28	-4.99851699186638
949068000	28	-3.95866070009254
949071600	28	-3.14728712603826
949075200	28	-2.84420825642517
949078800	28	-2.56231826056297
949082400	28	-1.85936391503221
949086000	28	-2.65172725299848
949089600	28	-2.63462185664289
949093200	28	-2.01925206146921
949096800	28	-2.20241537334153
949100400	28	-2.55602841662691
949104000	29	-4.24433945130162
949107600	29	-5.01868082366783
949111200	29	-5.30360245114546
949114800	29	-5.36414653310571
949118400	29	-5.03741727369276
949122000	29	-5.14339303382796
949125600	29	-5.17855079162685
949129200	29	-6.87579007840014
949132800	29	-7.85160141636939
949136400	29	-7.62788760562287
949140000	29	-7.68881655029876
949143600	29	-7.20890673256147
949147200	29	-8.78450177128985
949150800	29	-7.18194962802557
949154400	29	-6.63509813922451
949158000	29	-6.46333515122074
949161600	29	-5.34280099846347
949165200	29	-4.73449056673243
949168800	29	-4.68635457635231
949172400	29	-5.57510526894572
949176000	29	-6.7882458209067
949179600	29	-6.28970133178052
949183200	29	-5.60787554888818
949186800	29	-5.24386089614367
949190400	30	-6.14544829998771
949194000	30	-6.00641291211899
949197600	30	-6.50122433105116
949201200	30	-6.71488566582205
949204800	30	-7.10525605571827
949208400	30	-7.17737876657079
949212000	30	-7.52183028700652
949215600	30	-8.00938473400127
949219200	30	-7.37640260296308
949222800	30	-6.87640687517972
949226400	30	-5.82343590955164
949230000	30	-4.97431877700724
949233600	30	-2.0197992105824
949237200	30	-2.34203280503297
949240800	30	-2.92552588218562
949244400	30	-2.9966703309179
949248000	30	-2.94852170469166
949251600	30	-2.74870615058078
949255200	30	1.16702787070459
949258800	30	0.212921591868435
949262400	30	-0.473310736785601
949266000	30	-0.0686489227702863
949269600	30	1.36646678180845
949273200	30	2.84313904604822
949276800	31	8.96505143005112
949280400	31	7.06920654252074
949284000	31	6.90530654327406
949287600	31	7.25650203625507
949291200	31	7.91523671758211
949294800	31	8.38155559266373
949298400	31	6.24842305749439
949302000	31	6.02889547850797
949305600	31	4.69074328854487
949309200	31	3.14816235684554
949312800	31	2.03999172998685
949316400	31	1.39161716552264
949320000	31	3.18795206158024
949323600	31	2.36953614339217
949327200	31	2.09442964781216
949330800	31	1.77473121195595
949334400	31	1.15289557990201
949338000	31	0.814406066040154
949341600	31	4.22690709709665
949345200	31	2.72037108063056
949348800	31	1.50521476041136
949352400	31	0.477715290442518
949356000	31	0.443357915237832
949359600	31	0.721317785988249
