Unix	jday	Downward_Long-Wave_Rad_Flux
975920400	339	286.822570387053
975924000	339	284.879707967654
975927600	339	283.631076757152
975931200	339	279.03334972603
975934800	339	279.194418432298
975938400	339	279.051257503526
975942000	339	278.613485765912
975945600	339	278.294430047305
975949200	339	278.250155333303
975952800	339	288.779444106991
975956400	339	291.669366604951
975960000	339	295.07813411992
975963600	339	298.434050332534
975967200	339	302.117378996006
975970800	339	305.568380241171
975974400	340	320.548868363792
975978000	340	320.726581209396
975981600	340	318.986475798568
975985200	340	319.952124842518
975988800	340	320.591938465653
975992400	340	321.10791487505
975996000	340	308.266266284369
975999600	340	306.284195308039
976003200	340	303.614603073896
976006800	340	302.182931279167
976010400	340	301.197759728587
976014000	340	300.63548510725
976017600	340	300.093269959751
976021200	340	300.135519380831
976024800	340	298.819594988456
976028400	340	296.284730681101
976032000	340	293.35263084554
976035600	340	290.44090551587
976039200	340	276.872579720457
976042800	340	278.563684968693
976046400	340	281.032188612444
976050000	340	284.180180403731
976053600	340	287.725585005011
976057200	340	291.334240130404
976060800	341	320.635511304821
976064400	341	322.724485425651
976068000	341	322.977212558798
976071600	341	323.168231644308
976075200	341	322.827154141445
976078800	341	322.020070810513
976082400	341	312.63029738818
976086000	341	306.818052712771
976089600	341	300.359040705298
976093200	341	295.234292943679
976096800	341	290.180671994435
976100400	341	286.272550027666
976104000	341	280.668582593329
976107600	341	278.969642734386
976111200	341	279.624154499145
976114800	341	282.885207684131
976118400	341	286.288845804865
976122000	341	289.122005268857
976125600	341	297.545371113843
976129200	341	299.279445534421
976132800	341	304.848781377533
976136400	341	308.998640153548
976140000	341	311.435708208742
976143600	341	313.375592544164
976147200	342	323.066253731607
976150800	342	321.999941560241
976154400	342	322.105633708221
976158000	342	328.05740369104
976161600	342	327.941992105251
976165200	342	326.772040865294
976168800	342	350.783961903658
976172400	342	347.804299837219
976176000	342	349.664543860928
976179600	342	349.041771274737
976183200	342	347.841509235626
976186800	342	346.759503357001
976190400	342	336.552809327802
976194000	342	336.205508281411
976197600	342	344.415321022588
976201200	342	348.333939893895
976204800	342	350.702025950732
976208400	342	352.217315170707
976212000	342	358.77871487139
976215600	342	358.911109845116
976219200	342	359.195824513758
976222800	342	359.822090677693
976226400	342	360.21519393081
976230000	342	360.450583135717
976233600	343	361.412066910304
976237200	343	361.707336213681
976240800	343	361.357180154713
976244400	343	361.564630372064
976248000	343	360.967670680384
976251600	343	360.263385958955
976255200	343	356.328811265156
976258800	343	355.50023865888
976262400	343	354.554063260825
976266000	343	353.612446707511
976269600	343	352.431335530487
976273200	343	350.269013648908
976276800	343	333.570346088195
976280400	343	333.649419682724
976284000	343	329.214734875227
976287600	343	325.566320944142
976291200	343	327.376378318065
976294800	343	330.615178429632
976298400	343	347.622457756778
976302000	343	348.807651847862
976305600	343	353.071568080979
976309200	343	355.670650887552
976312800	343	357.297453516416
976316400	343	358.449831472026
976320000	344	368.079476074215
976323600	344	368.067487337058
976327200	344	357.512989788496
976330800	344	345.785218851966
976334400	344	338.292768501632
976338000	344	333.310523074497
976341600	344	328.212791462184
976345200	344	327.305566160634
976348800	344	340.229678946996
976352400	344	345.304442207088
976356000	344	345.250710654065
976359600	344	343.223156465729
976363200	344	320.697046276726
976366800	344	320.912246224293
976370400	344	320.010588471428
976374000	344	320.761341762517
976377600	344	323.735628089689
976381200	344	327.326946718997
976384800	344	309.474338604972
976388400	344	310.621621411877
976392000	344	314.437360303761
976395600	344	314.918569736891
976399200	344	317.538998108674
976402800	344	321.265352119347
976406400	345	341.890172293562
976410000	345	343.209267339468
976413600	345	342.348233688558
976417200	345	344.677017176896
976420800	345	349.132417597557
976424400	345	354.143597549251
976428000	345	357.74821001366
976431600	345	356.69723738366
976435200	345	344.89108323142
976438800	345	341.327671879317
976442400	345	338.306570970744
976446000	345	335.795188449362
976449600	345	314.099304841165
976453200	345	313.214298975597
976456800	345	311.007054996869
976460400	345	309.637949856942
976464000	345	310.581210053545
976467600	345	313.223751839496
976471200	345	324.38718145684
976474800	345	326.451094093238
976478400	345	328.194324486361
976482000	345	328.328341178934
976485600	345	331.239193333849
976489200	345	334.39117915789
976492800	346	351.930910672884
976496400	346	352.251836654448
976500000	346	352.580758514186
976503600	346	352.400988927378
976507200	346	351.65614833721
976510800	346	349.21292564669
976514400	346	319.977168501772
976518000	346	319.353034889314
976521600	346	320.64083928716
976525200	346	318.83180171353
976528800	346	316.395235752927
976532400	346	314.067256236144
976536000	346	300.033664928593
976539600	346	299.882063393784
976543200	346	299.585564234221
976546800	346	299.075967267349
976550400	346	298.119260844841
976554000	346	297.090116668798
976557600	346	297.770816609426
976561200	346	300.20567783234
976564800	346	303.470136901797
976568400	346	306.909047523229
976572000	346	310.333457177448
976575600	346	312.961548028194
976579200	347	327.351115137072
976582800	347	328.673266529475
976586400	347	329.079941956511
976590000	347	329.733892244865
976593600	347	330.110810430483
976597200	347	330.610809795905
976600800	347	327.500846357437
976604400	347	326.611651429251
976608000	347	323.498745265146
976611600	347	320.0816269226
976615200	347	317.395119035482
976618800	347	314.929499939097
976622400	347	300.557623796291
976626000	347	299.448147878361
976629600	347	297.79301223992
976633200	347	296.280228191645
976636800	347	295.284298580192
976640400	347	294.726912186384
976644000	347	301.158673303355
976647600	347	303.567339546477
976651200	347	307.009078054288
976654800	347	310.915840640576
976658400	347	315.435844995323
976662000	347	320.3628685239
976665600	348	352.743569945827
976669200	348	353.152129565436
976672800	348	352.97915816742
976676400	348	354.327288421563
976680000	348	355.427260159011
976683600	348	356.203304314159
976687200	348	345.740934316025
976690800	348	344.862252299589
976694400	348	341.039175587136
976698000	348	336.260910399638
976701600	348	331.884762970561
976705200	348	328.143521188679
976708800	348	318.447042973619
976712400	348	316.351412667485
976716000	348	315.720924812789
976719600	348	315.104058629143
976723200	348	316.232583822159
976726800	348	318.144758181572
976730400	348	367.481592889443
976734000	348	366.783536431369
976737600	348	368.448061232933
976741200	348	369.65735463328
976744800	348	370.598757794476
976748400	348	370.731460092898
976752000	349	368.006975579107
976755600	349	370.510974770643
976759200	349	369.606255604761
976762800	349	368.792014834246
976766400	349	367.74245889262
976770000	349	365.596350890333
976773600	349	340.668396855671
976777200	349	338.814786943665
976780800	349	345.630364880445
976784400	349	346.379702799345
976788000	349	345.009388186706
976791600	349	343.666974424671
976795200	349	342.148792017673
976798800	349	341.126432053378
976802400	349	346.980153656923
976806000	349	350.792885639408
976809600	349	351.98946833367
976813200	349	351.996977923628
976816800	349	344.349538088307
976820400	349	344.39821839284
976824000	349	346.150228128331
976827600	349	353.979120997731
976831200	349	359.062007694215
976834800	349	362.12277558005
976838400	350	373.458510893747
976842000	350	374.771666289379
976845600	350	372.041680718838
976849200	350	372.617059198925
976852800	350	371.371768714136
976856400	350	371.386410865802
976860000	350	375.739259514168
976863600	350	373.751113953427
976867200	350	373.659757773496
976870800	350	368.625090864574
976874400	350	362.526771887645
976878000	350	355.909593223507
976881600	350	314.677308991105
976885200	350	314.346913047493
976888800	350	318.984762932402
976892400	350	325.881994887193
976896000	350	330.830915381447
976899600	350	333.888140707876
976903200	350	313.313334765151
976906800	350	314.47409729388
976910400	350	336.83433782974
976914000	350	348.054429308629
976917600	350	353.486705765852
976921200	350	357.515382333532
976924800	351	364.364977480752
976928400	351	366.795672819863
976932000	351	370.685984829742
976935600	351	378.33377874196
976939200	351	382.144479440747
976942800	351	384.578470903425
976946400	351	374.352424235448
976950000	351	374.668848998009
976953600	351	359.329212797446
976957200	351	350.382467663577
976960800	351	342.815020377122
976964400	351	336.455263184912
976968000	351	304.945555731191
976971600	351	303.079239755769
976975200	351	299.952471070024
976978800	351	297.088156329707
976982400	351	294.349822574343
976986000	351	292.37683635592
976989600	351	288.83234479191
976993200	351	292.133299409826
976996800	351	296.428586385785
977000400	351	302.384341846078
977004000	351	305.944038750148
977007600	351	308.402316148202
977011200	352	318.457166260135
977014800	352	317.293930200913
977018400	352	317.834732098416
977022000	352	318.408271263459
977025600	352	318.579728887263
977029200	352	318.409694495768
977032800	352	314.031584168586
977036400	352	311.631312519439
977040000	352	308.309323155023
977043600	352	305.642052755024
977047200	352	304.200632662837
977050800	352	303.957953921518
977054400	352	344.018354608562
977058000	352	344.235261399778
977061600	352	346.938205537816
977065200	352	345.654244497829
977068800	352	345.665425802047
977072400	352	345.734084628368
977076000	352	335.536573181868
977079600	352	336.088213069508
977083200	352	329.397162296109
977086800	352	324.548207630407
977090400	352	322.480259332031
977094000	352	321.823824662519
977097600	353	316.083773442226
977101200	353	316.027780838427
977104800	353	316.06886475127
977108400	353	316.837976204071
977112000	353	317.494782425362
977115600	353	317.978944765098
977119200	353	331.960382116517
977122800	353	331.336442977143
977126400	353	328.15725819372
977130000	353	322.460726450665
977133600	353	317.634780537441
977137200	353	313.849572670498
977140800	353	293.329896457156
977144400	353	292.400770841638
977148000	353	289.048500048399
977151600	353	285.923871242686
977155200	353	283.448659853563
977158800	353	281.472922599359
977162400	353	278.385004968643
977166000	353	282.07540160162
977169600	353	286.883412530038
977173200	353	292.273543418741
977176800	353	298.060553231995
977180400	353	303.687310926519
977184000	354	339.751248191489
977187600	354	341.025895263832
977191200	354	340.222376584619
977194800	354	339.11820766917
977198400	354	338.596013162813
977202000	354	338.048303362112
977205600	354	328.006999241594
977209200	354	327.446524027052
977212800	354	324.008181229694
977216400	354	319.45131596492
977220000	354	316.03177276246
977223600	354	313.77537018955
977227200	354	307.042663594234
977230800	354	305.240268894634
977234400	354	304.513028589829
977238000	354	304.190260117238
977241600	354	303.208902030492
977245200	354	302.1513560573
977248800	354	304.072360318844
977252400	354	306.734960650847
977256000	354	310.096913093223
977259600	354	313.535735365912
977263200	354	317.271294649961
977266800	354	320.908157099386
977270400	355	352.036022032235
977274000	355	352.848407529034
977277600	355	354.465749140418
977281200	355	356.847985149231
977284800	355	357.561699910855
977288400	355	357.988878131791
977292000	355	341.061522504705
977295600	355	336.667466826951
977299200	355	334.088199320271
977302800	355	331.405606782262
977306400	355	328.078612436326
977310000	355	325.238125456666
977313600	355	297.042402716388
977317200	355	295.294797555337
977320800	355	294.965902840201
977324400	355	295.383181493725
977328000	355	294.096956586377
977331600	355	292.862141894142
977335200	355	293.509916033169
977338800	355	295.935817439861
977342400	355	296.035185019968
977346000	355	296.426734491795
977349600	355	296.587051945286
977353200	355	296.983650785664
977356800	356	308.662120950369
977360400	356	308.836857338643
977364000	356	325.725966128827
977367600	356	337.550032161107
977371200	356	342.893027701926
977374800	356	345.85647199351
977378400	356	337.390855259305
977382000	356	336.462362141759
977385600	356	314.185273247011
977389200	356	303.914523739775
977392800	356	297.456956801056
977396400	356	293.538028392761
977400000	356	270.625293580139
977403600	356	271.234775506423
977407200	356	267.077731321038
977410800	356	266.080389746735
977414400	356	264.422077827295
977418000	356	262.693163910276
977421600	356	259.239958051589
977425200	356	261.215953612163
977428800	356	263.924356064351
977432400	356	268.919280755426
977436000	356	271.925937231745
977439600	356	274.242960771709
977443200	357	279.742788987835
977446800	357	279.631161902673
977450400	357	278.230881477891
977454000	357	278.497556684262
977457600	357	279.164167033579
977461200	357	279.734579154505
977464800	357	291.325478220526
977468400	357	289.950099669401
977472000	357	286.806521079433
977475600	357	288.842110896715
977479200	357	299.931273952584
977482800	357	307.457243434106
977486400	357	332.494866309436
977490000	357	332.152866836764
977493600	357	320.891856093451
977497200	357	316.794056505066
977500800	357	320.111623893585
977504400	357	323.458905853467
977508000	357	338.865779275444
977511600	357	341.067448062314
977515200	357	345.735981808157
977518800	357	347.463866335462
977522400	357	349.03524097543
977526000	357	350.775296600401
977529600	358	369.941140507169
977533200	358	372.929972180452
977536800	358	372.287227459719
977540400	358	372.596217746314
977544000	358	373.250081531701
977547600	358	374.463716920146
977551200	358	380.397484185355
977554800	358	378.906468323997
977558400	358	371.664494254363
977562000	358	362.410765303442
977565600	358	354.951532708262
977569200	358	350.026202822126
977572800	358	319.218360991396
977576400	358	317.278806649026
977580000	358	314.390873011565
977583600	358	311.773309525417
977587200	358	310.327182233418
977590800	358	310.631875731437
977594400	358	303.134133453531
977598000	358	305.313031621151
977601600	358	305.52622041289
977605200	358	308.196146362
977608800	358	310.382749952031
977612400	358	312.319109580336
977616000	359	323.443791902278
977619600	359	325.332239892037
977623200	359	325.484236959689
977626800	359	325.815231016096
977630400	359	325.971987712057
977634000	359	326.015581124567
977637600	359	318.682956751979
977641200	359	316.159820506516
977644800	359	311.296894483731
977648400	359	307.548678537611
977652000	359	304.809583033867
977655600	359	303.439204213774
977659200	359	313.052346002167
977662800	359	312.06863932691
977666400	359	312.426345922286
977670000	359	313.145667041948
977673600	359	314.789135442284
977677200	359	316.839219956398
977680800	359	309.762183557299
977684400	359	311.715761093228
977688000	359	308.571443100133
977691600	359	306.627680257079
977695200	359	305.45163856739
977698800	359	305.018543641482
977702400	360	307.87831293834
977706000	360	308.893365722758
977709600	360	309.352074888137
977713200	360	308.764389240714
977716800	360	307.683709812521
977720400	360	306.483961431751
977724000	360	296.842989816968
977727600	360	295.97121427891
977731200	360	293.161890542447
977734800	360	290.458704388768
977738400	360	288.650743595361
977742000	360	288.007692619344
977745600	360	295.461027761659
977749200	360	296.114750958512
977752800	360	297.088302274606
977756400	360	298.030842972202
977760000	360	299.022850178183
977763600	360	300.139639429713
977767200	360	303.071678328868
977770800	360	306.558321516114
977774400	360	306.622398448261
977778000	360	304.430242077723
977781600	360	303.831425982683
977785200	360	304.434237665119
977788800	361	321.68086895842
977792400	361	322.940231049088
977796000	361	324.785657948632
977799600	361	329.733745733741
977803200	361	329.243341023326
977806800	361	328.135836605782
977810400	361	309.130211823499
977814000	361	306.137774599261
977817600	361	302.850743080611
977821200	361	299.499287290871
977824800	361	297.00745962483
977828400	361	295.30619419713
977832000	361	295.234236682281
977835600	361	295.392790331413
977839200	361	297.056328090071
977842800	361	298.517741976451
977846400	361	299.634971528567
977850000	361	300.662285383974
977853600	361	314.545323193839
977857200	361	317.344352561275
977860800	361	321.116120407792
977864400	361	323.996606092995
977868000	361	326.32839720013
977871600	361	328.765744838065
977875200	362	353.974650144177
977878800	362	355.691824190412
977882400	362	368.665876960462
977886000	362	370.759177844502
977889600	362	370.14000896994
977893200	362	369.524289351946
977896800	362	362.377757837091
977900400	362	358.871654154285
977904000	362	357.929988724069
977907600	362	355.626280432171
977911200	362	353.355485819452
977914800	362	352.797951832813
977918400	362	356.878745954295
977922000	362	357.127979643279
977925600	362	357.157659660496
977929200	362	357.95081851236
977932800	362	360.611430764432
977936400	362	362.262952961719
977940000	362	371.711058139934
977943600	362	372.876190311686
977947200	362	373.38532118938
977950800	362	374.457767308889
977954400	362	374.529307160584
977958000	362	374.148033775618
977961600	363	360.047109604038
977965200	363	357.193730225096
977968800	363	355.713745673107
977972400	363	348.41083255788
977976000	363	344.940761574685
977979600	363	341.660311712041
977983200	363	321.086886553034
977986800	363	319.624060943531
977990400	363	313.341826421069
977994000	363	306.418494796787
977997600	363	304.948324056352
978001200	363	304.707087613362
978004800	363	284.079111770762
978008400	363	283.612932530596
978012000	363	284.64822533269
978015600	363	284.467565531976
978019200	363	283.758974339992
978022800	363	282.880494064856
978026400	363	286.104059187655
978030000	363	288.990928193556
978033600	363	293.17549606227
978037200	363	296.651974164109
978040800	363	299.219112531474
978044400	363	301.177174395095
978048000	364	314.611346568384
978051600	364	316.343464974138
978055200	364	327.099665915505
978058800	364	338.13060919443
978062400	364	338.142443727452
978066000	364	335.417522678513
978069600	364	304.327170485715
978073200	364	301.571745603151
978076800	364	297.95596341965
978080400	364	294.282774994471
978084000	364	291.592388071875
978087600	364	289.919890780674
978091200	364	286.73887509567
978094800	364	286.925056087917
978098400	364	288.478770507764
978102000	364	288.943130760916
978105600	364	289.836996514864
978109200	364	291.678507483259
978112800	364	299.213153188679
978116400	364	302.546152495373
978120000	364	309.347028124208
978123600	364	324.593224429024
978127200	364	326.179070789683
978130800	364	330.720388116872
978134400	365	334.377091788307
978138000	365	327.800616985483
978141600	365	342.749925851452
978145200	365	346.754453657106
978148800	365	344.331535884327
978152400	365	333.293240443264
978156000	365	287.700144677528
978159600	365	288.426249997186
978163200	365	285.378728190201
978166800	365	280.431295487535
978170400	365	278.998781316022
978174000	365	280.934153455525
978177600	365	302.758251859335
978181200	365	302.274716869879
978184800	365	293.042353726181
978188400	365	286.44247180955
978192000	365	282.718152928589
978195600	365	280.696156191611
978199200	365	280.83818697149
978202800	365	283.601148157045
978206400	365	285.414201288759
978210000	365	283.531280104221
978213600	365	283.71424112352
978217200	365	284.749838014452
978220800	366	349.233293995273
978224400	366	348.349792158965
978228000	366	349.084450450303
978231600	366	348.629935075423
978235200	366	347.952904968573
978238800	366	347.339273940839
978242400	366	326.035977511872
978246000	366	324.62068096014
978249600	366	331.608418906798
978253200	366	334.54563240559
978256800	366	336.053926448746
978260400	366	337.304728422678
978264000	366	310.977036985483
978267600	366	310.979883570151
978271200	366	305.443922371422
978274800	366	301.495822569132
978278400	366	297.117038539928
978282000	366	293.270391748615
978285600	366	265.266607845525
978289200	366	267.931915028161
978292800	366	268.141774763215
978296400	366	269.268244640456
978300000	366	270.828907894164
978303600	366	272.585136403262
