Unix	jday	U-component_of_wind
968115600	249	-3.64443865270685
968119200	249	-3.72912946291257
968122800	249	-3.86088559206137
968126400	249	-3.95852426536107
968130000	249	-3.85722735231746
968133600	249	-2.92250824212431
968137200	249	-3.11281088004369
968140800	249	-2.60684196560982
968144400	249	-1.90748931206248
968148000	249	-1.49207896819989
968151600	249	-1.02376537867696
968155200	249	-1.2005739804896
968158800	249	-0.423645687332219
968162400	249	0.317132184454026
968166000	249	1.09543763792021
968169600	249	1.48098351381065
968173200	249	1.89216326230127
968176800	249	0.2785947572586
968180400	249	1.38003418646337
968184000	249	1.76783545194998
968187600	249	2.06898624035589
968191200	249	1.47165118849026
968194800	249	0.879695649159007
968198400	250	1.53250153745134
968202000	250	0.0256441441156311
968205600	250	-1.17853330483943
968209200	250	-1.39705745664366
968212800	250	1.47292400974576
968216400	250	2.81384142562383
968220000	250	2.03026398464596
968223600	250	3.27997462939038
968227200	250	5.46906613815794
968230800	250	6.91954310618829
968234400	250	6.90414910947933
968238000	250	6.59067663343351
968241600	250	6.03205894459856
968245200	250	5.92337523194768
968248800	250	5.47750849516412
968252400	250	4.8335038605563
968256000	250	4.29222251916197
968259600	250	3.511610703968
968263200	250	1.67453031993323
968266800	250	0.146850486404986
968270400	250	-1.95907564321726
968274000	250	-2.12288487826901
968277600	250	-1.99365024058727
968281200	250	-2.23644597240477
968284800	251	0.0524831419438874
968288400	251	-1.26274361451219
968292000	251	-1.11575162727346
968295600	251	-1.40385851258909
968299200	251	-1.3269883293982
968302800	251	-0.974081787980955
968306400	251	0.840621857197863
968310000	251	1.43125790488954
968313600	251	1.77985036571874
968317200	251	1.55624123100017
968320800	251	1.73247481602789
968324400	251	2.33813535528426
968328000	251	3.88771144080928
968331600	251	5.88295833853395
968335200	251	7.283681636406
968338800	251	7.83527569036955
968342400	251	7.86185302507668
968346000	251	7.61696238371922
968349600	251	6.41842944364873
968353200	251	6.13596086664082
968356800	251	5.20073825580202
968360400	251	4.76272027967712
968364000	251	3.94654853743909
968367600	251	2.75859520841272
968371200	252	0.822138290804743
968374800	252	0.334532575540746
968378400	252	0.582841707768624
968382000	252	1.56724243849023
968385600	252	2.25224401831532
968389200	252	2.72448848535489
968392800	252	3.49851969179867
968396400	252	4.0992326958612
968400000	252	3.707563591859
968403600	252	3.49384763560563
968407200	252	2.63447538732552
968410800	252	1.67486700613975
968414400	252	-3.30254871596089
968418000	252	-2.46470932692064
968421600	252	-3.87426854379767
968425200	252	-5.07297470237525
968428800	252	-5.80409227157144
968432400	252	-6.48800890278217
968436000	252	-8.07359102224744
968439600	252	-7.71664004633639
968443200	252	-4.53289429771455
968446800	252	-2.81853004455923
968450400	252	-1.81451432582403
968454000	252	-0.684965578879114
968457600	253	1.96085079905025
968461200	253	1.65065019208039
968464800	253	0.156308932612558
968468400	253	-0.800235517104812
968472000	253	-0.179990254148583
968475600	253	0.887482703878193
968479200	253	1.41809445171615
968482800	253	2.69677861118951
968486400	253	4.01167254293259
968490000	253	4.89265665531724
968493600	253	5.11429018337631
968497200	253	5.24538580407062
968500800	253	5.37694421601333
968504400	253	6.46768071056864
968508000	253	6.68096304814811
968511600	253	6.57329018295946
968515200	253	6.78895946947205
968518800	253	6.89784675900462
968522400	253	10.0659411058808
968526000	253	10.8717644903844
968529600	253	10.4579668000729
968533200	253	10.2816899837243
968536800	253	10.6914502078208
968540400	253	10.9513254668402
968544000	254	13.2293796080489
968547600	254	12.276238160627
968551200	254	11.5423851334679
968554800	254	11.4166787577269
968558400	254	11.5097356305834
968562000	254	11.638063096498
968565600	254	8.65769271571273
968569200	254	10.2062655673141
968572800	254	10.1976204313697
968576400	254	10.2115780297008
968580000	254	10.2571704984613
968583600	254	10.2436134802101
968587200	254	6.37649265977083
968590800	254	6.96460874315548
968594400	254	6.91501077218833
968598000	254	6.8205277916701
968601600	254	6.5780456360192
968605200	254	6.43697820116901
968608800	254	5.7945676212475
968612400	254	5.64261697235496
968616000	254	5.36583876026212
968619600	254	5.11277351810778
968623200	254	5.02926846231476
968626800	254	4.93428824370419
968630400	255	3.9009198720464
968634000	255	4.28700084302689
968637600	255	4.13457910193669
968641200	255	4.06004394414292
968644800	255	3.99541671522283
968648400	255	3.86439428516266
968652000	255	1.17179441692659
968655600	255	1.87694107610217
968659200	255	2.50491408730663
968662800	255	2.9513832559788
968666400	255	3.00621807875517
968670000	255	3.03365290019308
968673600	255	2.49864896137695
968677200	255	2.37133628726572
968680800	255	2.11323297124964
968684400	255	1.91766280376621
968688000	255	1.65469001169142
968691600	255	1.35913255248388
968695200	255	1.46461889487971
968698800	255	1.37384085582084
968702400	255	1.38698669770198
968706000	255	1.22910004378772
968709600	255	0.386475133294252
968713200	255	-0.343281928123321
968716800	256	-2.27980151951854
968720400	256	-2.79583367107196
968724000	256	-3.02135281309546
968727600	256	-3.49471759353878
968731200	256	-4.25515096274254
968734800	256	-4.79694528197147
968738400	256	-4.75888652490238
968742000	256	-4.92752939555091
968745600	256	-4.79016813451759
968749200	256	-4.43150734120201
968752800	256	-3.82175675734296
968756400	256	-3.25057821127995
968760000	256	-5.57594510358134
968763600	256	-4.91680589751074
968767200	256	-4.42097844228915
968770800	256	-4.17321362255694
968774400	256	-3.79348885222196
968778000	256	-3.63377029831077
968781600	256	-4.81486830573347
968785200	256	-5.40360270195598
968788800	256	-6.8410173671065
968792400	256	-7.86045853072262
968796000	256	-8.27404899524859
968799600	256	-8.3004383120707
968803200	257	-8.83342088264947
968806800	257	-7.64882694752941
968810400	257	-6.54810185101627
968814000	257	-5.39945113507314
968817600	257	-4.43939720095686
968821200	257	-3.48824137644722
968824800	257	-3.05560026586833
968828400	257	-2.15511275146121
968832000	257	-1.43435811218658
968835600	257	-1.12805154515194
968839200	257	-1.26257603643308
968842800	257	-1.32477718923317
968846400	257	-0.595021617882505
968850000	257	0.577762397035067
968853600	257	1.25427155977603
968857200	257	1.7169976639106
968860800	257	1.78370947422631
968864400	257	1.81931194138777
968868000	257	-1.74346512944085
968871600	257	-1.32077955451681
968875200	257	-0.911808796063364
968878800	257	-0.741372293460166
968882400	257	-0.625588088458233
968886000	257	-0.677228973294112
968889600	258	-0.843342204698494
968893200	258	-1.67373294071564
968896800	258	-1.96697292621745
968900400	258	-1.9611756889801
968904000	258	-1.74184149572616
968907600	258	-1.45015248902111
968911200	258	-2.88096815102617
968914800	258	-2.20780713060555
968918400	258	-1.50061823901314
968922000	258	-0.918467439004213
968925600	258	-0.547591333591344
968929200	258	-0.111593997963148
968932800	258	-0.576298327738475
968936400	258	0.0608473250305002
968940000	258	0.285955644028886
968943600	258	0.294034150805849
968947200	258	-0.0132474396812391
968950800	258	-0.440618407153051
968954400	258	-1.06724796035371
968958000	258	-1.73111693173834
968961600	258	-2.42962483282043
968965200	258	-3.31275623189619
968968800	258	-3.97271407802522
968972400	258	-4.44391512777022
968976000	259	-3.65714974347477
968979600	259	-4.84116466537603
968983200	259	-5.14858351066012
968986800	259	-5.22033370118899
968990400	259	-5.06340917869782
968994000	259	-4.77636387694422
968997600	259	-2.43150924300614
969001200	259	-2.25312909134858
969004800	259	-2.00499025669757
969008400	259	-1.79772807985572
969012000	259	-1.41076492129496
969015600	259	-0.997680345227657
969019200	259	-0.490356568670314
969022800	259	-0.310181128735608
969026400	259	-0.101168995663412
969030000	259	0.0685730772741204
969033600	259	0.371377597529413
969037200	259	0.77427146511975
969040800	259	-0.116525239924982
969044400	259	0.94416060238499
969048000	259	1.60290852010091
969051600	259	1.93934692972979
969055200	259	1.73658817215087
969058800	259	1.46857425993174
969062400	260	0.763820444277038
969066000	260	0.281239758912758
969069600	260	0.089566221711024
969073200	260	-0.103898397343687
969076800	260	-0.459444197499047
969080400	260	-0.888348764558976
969084000	260	-1.29761322208926
969087600	260	-1.52586801487744
969091200	260	-1.23706714124578
969094800	260	-0.45585016820052
969098400	260	0.179366666511369
969102000	260	0.746744088434874
969105600	260	0.606827052167893
969109200	260	1.18712406342702
969112800	260	1.77881645197093
969116400	260	2.54550885274211
969120000	260	3.22799536539244
969123600	260	3.56296407746986
969127200	260	3.26040069187226
969130800	260	3.68144231027456
969134400	260	3.54069622305937
969138000	260	2.76398157630926
969141600	260	1.2630395881471
969145200	260	0.0766510199623144
969148800	261	-2.99127733793599
969152400	261	-3.26634702328208
969156000	261	-4.12580832117464
969159600	261	-5.22727049071072
969163200	261	-6.01766503710454
969166800	261	-6.5163678734729
969170400	261	-4.73001822721969
969174000	261	-4.31185477616798
969177600	261	-3.28263012824658
969181200	261	-2.31532416748221
969184800	261	-1.50701358636723
969188400	261	-0.628167329790272
969192000	261	-2.61564608004223
969195600	261	-0.0586324839081397
969199200	261	1.49041446150565
969202800	261	2.42209918930886
969206400	261	2.97521709453766
969210000	261	3.28895961636142
969213600	261	6.58805828164999
969217200	261	4.90151218791647
969220800	261	4.471568327655
969224400	261	4.42469420045925
969228000	261	3.84824376550512
969231600	261	3.38018114923026
969235200	262	2.76954136402458
969238800	262	4.11458194001677
969242400	262	5.2862529378264
969246000	262	5.47398036249579
969249600	262	4.63375366643779
969253200	262	3.23837686254044
969256800	262	2.38808861125449
969260400	262	1.10305890234313
969264000	262	0.52632067427038
969267600	262	0.517869838889036
969271200	262	0.327778081141589
969274800	262	0.200566604698898
969278400	262	3.68701522580374
969282000	262	2.4230056898941
969285600	262	2.38683826044923
969289200	262	2.33175713183256
969292800	262	2.08722568657553
969296400	262	2.06060687727103
969300000	262	3.92650696040797
969303600	262	4.08708414451098
969307200	262	5.07458506720206
969310800	262	5.95460040589871
969314400	262	6.06036808769741
969318000	262	6.15666830744874
969321600	263	6.58312110260902
969325200	263	6.32637164737136
969328800	263	6.31238143722325
969332400	263	6.25033606277501
969336000	263	6.01818939142085
969339600	263	4.82471353587843
969343200	263	3.29647983455609
969346800	263	3.58593921690049
969350400	263	4.2536786282416
969354000	263	3.86235204782282
969357600	263	2.79896809738673
969361200	263	1.92371290408521
969364800	263	1.19994525652163
969368400	263	1.77080817925205
969372000	263	3.05396320819176
969375600	263	3.02438277386758
969379200	263	2.47581692005705
969382800	263	1.97642551107554
969386400	263	6.78470675251967
969390000	263	5.00686871329326
969393600	263	4.77050768712119
969397200	263	4.80430862630676
969400800	263	5.45929878088968
969404400	263	5.64063723750666
969408000	264	5.76194078055887
969411600	264	5.4484295603925
969415200	264	4.94180359588684
969418800	264	5.16803891617326
969422400	264	5.31968987400672
969426000	264	4.54025907922852
969429600	264	5.80764135467786
969433200	264	4.65732888192507
969436800	264	5.3906858235833
969440400	264	5.54966231641614
969444000	264	4.70759837444977
969447600	264	4.04294499691973
969451200	264	-0.216762348021989
969454800	264	-1.71049529351044
969458400	264	-1.72998363881963
969462000	264	-1.63648620882767
969465600	264	-1.71122191018973
969469200	264	-1.65550481422938
969472800	264	0.845270341318805
969476400	264	0.0589719806210698
969480000	264	-0.73108827812049
969483600	264	-1.21504583644511
969487200	264	-1.70223419706272
969490800	264	-2.38429209508167
969494400	265	-3.98142716492354
969498000	265	-4.92918993524903
969501600	265	-5.08613756856198
969505200	265	-5.08851844012234
969508800	265	-5.01714222954221
969512400	265	-4.88609392408386
969516000	265	-4.93371047806547
969519600	265	-3.42740229777709
969523200	265	-1.88977533241066
969526800	265	-0.652616025140929
969530400	265	0.198119942348404
969534000	265	0.971418160638534
969537600	265	-1.75771620581101
969541200	265	0.639396290689941
969544800	265	2.1371507537632
969548400	265	2.88564883796185
969552000	265	3.003349361412
969555600	265	3.01251235873648
969559200	265	1.76010214069698
969562800	265	3.67638537420677
969566400	265	4.47691565108479
969570000	265	4.47760301406252
969573600	265	4.50444128495231
969577200	265	4.40266297066124
969580800	266	1.97252713697113
969584400	266	0.982490881930318
969588000	266	-0.505262663755512
969591600	266	-2.43493417452623
969595200	266	-3.76768368208243
969598800	266	-4.55134221399897
969602400	266	-2.11061266000852
969606000	266	-1.24594737215711
969609600	266	-0.607900574471255
969613200	266	0.00401140003859699
969616800	266	0.631544493202323
969620400	266	1.28555672511701
969624000	266	-2.89416012165496
969627600	266	-0.426437069059912
969631200	266	1.10218650846333
969634800	266	1.96899532519929
969638400	266	1.96570708089741
969642000	266	2.15865846169791
969645600	266	1.03293334759462
969649200	266	1.93631065760097
969652800	266	3.44500840135791
969656400	266	4.36099558547329
969660000	266	4.47261739843952
969663600	266	4.57765913345351
969667200	267	4.15230475585159
969670800	267	4.42478071189097
969674400	267	5.25830944338253
969678000	267	5.68311909877921
969681600	267	5.67849596985055
969685200	267	5.52867818393399
969688800	267	5.99893284674626
969692400	267	6.33344416363407
969696000	267	5.51799113522857
969699600	267	3.48775729806991
969703200	267	1.59435132973
969706800	267	0.0277589962535743
969710400	267	-3.76928620067034
969714000	267	-3.89761714828643
969717600	267	-3.14327477488062
969721200	267	-2.4594867734742
969724800	267	-1.42853654792794
969728400	267	-0.49147100214961
969732000	267	-0.163323417826089
969735600	267	0.893246742433443
969739200	267	1.83963598530659
969742800	267	2.08088522297185
969746400	267	2.23520635441402
969750000	267	2.04917068049074
969753600	268	0.651300996505837
969757200	268	-0.733414961965627
969760800	268	-1.87099027351078
969764400	268	-3.12420981025607
969768000	268	-3.00726307469873
969771600	268	-2.65295828886047
969775200	268	-3.24765856029509
969778800	268	-1.41899104342057
969782400	268	-0.0938757366657862
969786000	268	1.00861503987826
969789600	268	1.62797208011023
969793200	268	2.22684207109924
969796800	268	3.17023755433371
969800400	268	3.48270271177435
969804000	268	3.56165362678794
969807600	268	3.37961053305283
969811200	268	3.0346940093417
969814800	268	2.91944299038001
969818400	268	1.28505389537034
969822000	268	4.11671075013549
969825600	268	4.85212200782097
969829200	268	4.03284544936284
969832800	268	2.63319688369003
969836400	268	1.71249698410751
969840000	269	1.2108399007757
969843600	269	2.04809834376117
969847200	269	2.03690494869432
969850800	269	2.09185780457027
969854400	269	2.03446086434432
969858000	269	2.19978211521231
969861600	269	1.5938070900284
969865200	269	2.38956702544814
969868800	269	3.00728763873016
969872400	269	3.53914376207076
969876000	269	4.63318512919079
969879600	269	5.57144530162475
969883200	269	4.36647399419631
969886800	269	5.12042134805594
969890400	269	5.46177866915472
969894000	269	5.96088903171831
969897600	269	6.37312826016376
969901200	269	6.38042814438522
969904800	269	4.90847378092145
969908400	269	4.5029229170237
969912000	269	3.84347832491783
969915600	269	3.36065285615425
969919200	269	3.44223459035372
969922800	269	3.61659542394902
969926400	270	3.90420357096594
969930000	270	4.67721025129422
969933600	270	5.44777778680873
969937200	270	5.86354246407921
969940800	270	6.14959030121838
969944400	270	6.3256355735593
969948000	270	3.62395094685482
969951600	270	5.58831275245989
969955200	270	6.42875462011245
969958800	270	6.91545235644553
969962400	270	6.98440888031114
969966000	270	7.00032918348218
969969600	270	4.1308185202147
969973200	270	4.97034402557815
969976800	270	5.35656819087391
969980400	270	5.76131024857323
969984000	270	6.15521455932987
969987600	270	6.42556304420726
969991200	270	5.88191500456077
969994800	270	5.21546344114972
969998400	270	4.83019942845036
970002000	270	4.35454394931032
970005600	270	3.82395211991042
970009200	270	3.2951321982928
970012800	271	2.33804965140766
970016400	271	1.82174033280326
970020000	271	1.52081962703898
970023600	271	1.34432504902481
970027200	271	1.21450312889611
970030800	271	1.165675352568
970034400	271	0.285342662287046
970038000	271	0.628790141410299
970041600	271	1.25021046700682
970045200	271	1.54005982269257
970048800	271	1.68117193810119
970052400	271	1.97642019307854
970056000	271	1.74625921979664
970059600	271	2.26521096019234
970063200	271	2.31046586825916
970066800	271	2.14632026225205
970070400	271	1.872534183235
970074000	271	1.72001959384678
970077600	271	1.46699765827903
970081200	271	1.74496435240913
970084800	271	1.67284843275317
970088400	271	1.05385569453561
970092000	271	-0.165395049580508
970095600	271	-1.28049699801065
970099200	272	-5.26479412494367
970102800	272	-6.12529199073716
970106400	272	-6.4686804135271
970110000	272	-6.3038947343108
970113600	272	-6.09320050440159
970117200	272	-5.48928826880703
970120800	272	-4.69127702982772
970124400	272	-2.01220478288823
970128000	272	0.70567629110688
970131600	272	2.63903124244036
970135200	272	3.00864557995402
970138800	272	3.14975674549771
970142400	272	0.607622033531644
970146000	272	1.76249874315421
970149600	272	1.80767526955113
970153200	272	0.775150122767149
970156800	272	-2.40594157345499
970160400	272	-5.15896289479259
970164000	272	-7.55734635976576
970167600	272	-6.69405767794722
970171200	272	-5.15181543228833
970174800	272	-3.51722077459961
970178400	272	-1.11699301371477
970182000	272	0.0210062072578414
970185600	273	0.35800282703769
970189200	273	0.829516512084233
970192800	273	2.34057178349299
970196400	273	3.49977894913471
970200000	273	2.98175065885854
970203600	273	2.39480216704413
970207200	273	1.8705841145807
970210800	273	1.46382204643111
970214400	273	2.45102590702634
970218000	273	3.64535173392892
970221600	273	4.29946720340772
970225200	273	4.84933049040385
970228800	273	3.21968163388248
970232400	273	3.83465642047243
970236000	273	3.307067783047
970239600	273	2.53876238251117
970243200	273	2.34330146923264
970246800	273	1.96168058760144
970250400	273	2.39576541014284
970254000	273	0.52150728623423
970257600	273	-0.435402505742927
970261200	273	-1.59202371189088
970264800	273	-2.78630025848537
970268400	273	-3.8818287331347
970272000	274	-8.42606037434867
970275600	274	-2.88580581315761
970279200	274	3.46673365764239
970282800	274	7.91185154252836
970286400	274	7.66283855033677
970290000	274	6.76167935807169
970293600	274	2.17451477629814
970297200	274	4.55033471592127
970300800	274	6.35823604339251
970304400	274	6.71890301148896
970308000	274	5.94005376007306
970311600	274	5.29854699523557
970315200	274	0.993039558534484
970318800	274	1.96989669006401
970322400	274	2.5774137628205
970326000	274	2.90418807440595
970329600	274	3.07768012999912
970333200	274	3.08599727573221
970336800	274	4.44022378946417
970340400	274	3.2283125451135
970344000	274	2.08996596530236
970347600	274	0.83786529503816
970351200	274	-0.325376481502706
970354800	274	-1.3559541136681
