Unix	jday	Specific_humidity
971380800	286	0.00555643482831675
971384400	286	0.00559892283219154
971388000	286	0.0055549489669979
971391600	286	0.00542160764235993
971395200	287	0.00563864883995686
971398800	287	0.0053997107775461
971402400	287	0.00526894241190751
971406000	287	0.00530537534087486
971409600	287	0.00531074434482019
971413200	287	0.00529629728592753
971416800	287	0.0053459903988931
971420400	287	0.00499250142870324
971424000	287	0.00473699754467238
971427600	287	0.00458957929888679
971431200	287	0.0043818672330544
971434800	287	0.00431950778702317
971438400	287	0.00457586340995847
971442000	287	0.00465933433529156
971445600	287	0.00452956648653649
971449200	287	0.00446487541406409
971452800	287	0.00448407794848126
971456400	287	0.0044794562945248
971460000	287	0.00459835878992933
971463600	287	0.00495168746296525
971467200	287	0.00518691610553822
971470800	287	0.00547886517946006
971474400	287	0.00587867537204038
971478000	287	0.00622143030582875
971481600	288	0.00606810136942743
971485200	288	0.00652612690956831
971488800	288	0.00682241973891545
971492400	288	0.00706351082184229
971496000	288	0.00716880169823636
971499600	288	0.00720418973248419
971503200	288	0.00650559806973354
971506800	288	0.00624783924905395
971510400	288	0.00593767392100646
971514000	288	0.00564388028127217
971517600	288	0.00548106826295347
971521200	288	0.00535512892966574
971524800	288	0.00563709289943652
971528400	288	0.0057509980614864
971532000	288	0.00565393318626314
971535600	288	0.00547553430051703
971539200	288	0.00540290804656564
971542800	288	0.00540789265308315
971546400	288	0.00594042623058687
971550000	288	0.00614059148617569
971553600	288	0.00632401706193778
971557200	288	0.00649508118294639
971560800	288	0.00664020410989393
971564400	288	0.00677847663280078
971568000	289	0.0071104768874111
971571600	289	0.00741574039597345
971575200	289	0.0074051679054755
971578800	289	0.0073607791389181
971582400	289	0.00726215759687833
971586000	289	0.00718926456086673
971589600	289	0.00719211969038641
971593200	289	0.00708153550291115
971596800	289	0.00712295286469627
971600400	289	0.00712059212439227
971604000	289	0.00674444628027697
971607600	289	0.00632822395773417
971611200	289	0.00593558498484634
971614800	289	0.00567981043212173
971618400	289	0.0053300489199518
971622000	289	0.00506808395813687
971625600	289	0.00498385290277802
971629200	289	0.00488242230664808
971632800	289	0.00515994203527754
971636400	289	0.0055691544141237
971640000	289	0.00561422644972497
971643600	289	0.00555240887238334
971647200	289	0.00548581953701433
971650800	289	0.00540997579438213
971654400	290	0.00490718304374278
971658000	290	0.00503659203310584
971661600	290	0.00507197082947549
971665200	290	0.0050324834072463
971668800	290	0.00487943068508022
971672400	290	0.00475738788850101
971676000	290	0.00472587377890092
971679600	290	0.00447782017716846
971683200	290	0.00433019379906002
971686800	290	0.00426183678962684
971690400	290	0.00415814662772147
971694000	290	0.00408659943698792
971697600	290	0.00423757849748251
971701200	290	0.00414203103898618
971704800	290	0.00413346010377472
971708400	290	0.00425322980110069
971712000	290	0.00432628301705639
971715600	290	0.00439426862863673
971719200	290	0.00449362042657778
971722800	290	0.00495339700299609
971726400	290	0.00549507309206875
971730000	290	0.00580338879774611
971733600	290	0.00579881736912567
971737200	290	0.00581129488375454
971740800	291	0.00508617011477664
971744400	291	0.00511066614639848
971748000	291	0.00481207409745199
971751600	291	0.00452192382901601
971755200	291	0.00445565103337419
971758800	291	0.00445315976173044
971762400	291	0.00455160222329792
971766000	291	0.00433892720802062
971769600	291	0.00434820246319168
971773200	291	0.0044772890370329
971776800	291	0.00460223495771959
971780400	291	0.00467664292605821
971784000	291	0.00462120557837309
971787600	291	0.00437776179531157
971791200	291	0.00409047741767718
971794800	291	0.00393209667665384
971798400	291	0.00388752430829414
971802000	291	0.00387047123128614
971805600	291	0.00413034077467029
971809200	291	0.0042340893200992
971812800	291	0.00420586752839845
971816400	291	0.00416078776647587
971820000	291	0.00411184317258616
971823600	291	0.00410368750965145
971827200	292	0.00414066739909458
971830800	292	0.00405664556272251
971834400	292	0.0041218902677086
971838000	292	0.00415516827977565
971841600	292	0.00414977194701246
971845200	292	0.0041597157227867
971848800	292	0.00422374845847568
971852400	292	0.00355192235320791
971856000	292	0.00341289013521203
971859600	292	0.00364879147137401
971863200	292	0.00404201159716358
971866800	292	0.00413092033959364
971870400	292	0.00437939018015242
971874000	292	0.00435294626781389
971877600	292	0.00427936400921376
971881200	292	0.0042245283656594
971884800	292	0.00413816462090571
971888400	292	0.00405621327281785
971892000	292	0.00410032698214755
971895600	292	0.00420853378646347
971899200	292	0.00442706558203492
971902800	292	0.004687278206322
971906400	292	0.00508926342281852
971910000	292	0.0053197944369713
971913600	293	0.00545352821151342
971917200	293	0.00560293661151351
971920800	293	0.00564185524241671
971924400	293	0.00569541275958097
971928000	293	0.00567248929958764
971931600	293	0.00563646435007101
971935200	293	0.00561782139121808
971938800	293	0.00540263000517604
971942400	293	0.00531112225319038
971946000	293	0.00516318292462736
971949600	293	0.00504015655593021
971953200	293	0.00501379053534575
971956800	293	0.00525150690668826
971960400	293	0.00524689380935997
971964000	293	0.00528519829772999
971967600	293	0.00521517879541113
971971200	293	0.00509416508583762
971974800	293	0.00495448547310431
971978400	293	0.00500450111241509
971982000	293	0.0049973753426217
971985600	293	0.00511287334356113
971989200	293	0.00523255234528259
971992800	293	0.0056082819518443
971996400	293	0.00598853413037691
9.72e+08	294	0.00588604440814062
972003600	294	0.00633975030605313
972007200	294	0.00670681627976268
972010800	294	0.00698862216212082
972014400	294	0.00723342312127418
972018000	294	0.00753329224132294
972021600	294	0.00687308257297574
972025200	294	0.00625429711234032
972028800	294	0.006233273741658
972032400	294	0.00607933170466248
972036000	294	0.0058879265561907
972039600	294	0.00569171602703871
972043200	294	0.00568814542155825
972046800	294	0.00547627430571812
972050400	294	0.00532219810465776
972054000	294	0.00515254039283183
972057600	294	0.00493802272825511
972061200	294	0.0047454814453817
972064800	294	0.00519860637021288
972068400	294	0.00554601529616161
972072000	294	0.00579642155628477
972075600	294	0.00623264723585531
972079200	294	0.00667481103499726
972082800	294	0.00692135312247894
972086400	295	0.00662125930653049
972090000	295	0.00672756462507115
972093600	295	0.00693916909887412
972097200	295	0.00712292694513248
972100800	295	0.00722158457125947
972104400	295	0.00723283844056599
972108000	295	0.00684279857301971
972111600	295	0.00614303981607551
972115200	295	0.0056437334027016
972118800	295	0.00537472726600674
972122400	295	0.00522410673286685
972126000	295	0.00519364017649881
972129600	295	0.005323809055691
972133200	295	0.00529538548425584
972136800	295	0.00532600676205445
972140400	295	0.00533174266167783
972144000	295	0.00521557999445999
972147600	295	0.00512542564197551
972151200	295	0.00530724111437972
972154800	295	0.00581348175823191
972158400	295	0.00608286025788801
972162000	295	0.00639503733640229
972165600	295	0.00690120800101013
972169200	295	0.00706943723835664
972172800	296	0.00671709186872975
972176400	296	0.00716483204707001
972180000	296	0.00746897058031625
972183600	296	0.00765722283096876
972187200	296	0.00775359865511119
972190800	296	0.00785971823473358
972194400	296	0.00712623542314372
972198000	296	0.00587207741272744
972201600	296	0.0054832344262497
972205200	296	0.00544702837364124
972208800	296	0.00554669789543635
972212400	296	0.00575887292046501
972216000	296	0.0064529014283985
972219600	296	0.00654148027112731
972223200	296	0.0064132902275676
972226800	296	0.00633011075484722
972230400	296	0.00622875359816197
972234000	296	0.00608897405121531
972237600	296	0.00594894462393983
972241200	296	0.00600339989773503
972244800	296	0.00631512620881454
972248400	296	0.00668973600280113
972252000	296	0.00706882632743636
972255600	296	0.00748259047161865
972259200	297	0.00712672405263263
972262800	297	0.00760854290209755
972266400	297	0.00782787141143626
972270000	297	0.00800464028460384
972273600	297	0.00809361425055714
972277200	297	0.00817415584768264
972280800	297	0.00750134725087785
972284400	297	0.0070646382408869
972288000	297	0.00669995661640662
972291600	297	0.00639812474129979
972295200	297	0.00621601603311104
972298800	297	0.00610175131184239
972302400	297	0.00653072200360911
972306000	297	0.00647624335823793
972309600	297	0.0064202766734644
972313200	297	0.0064251583746048
972316800	297	0.00639882372160354
972320400	297	0.00632388684389126
972324000	297	0.00628327720165881
972327600	297	0.00633173486245832
972331200	297	0.00663047363595448
972334800	297	0.00701722303401659
972338400	297	0.00768036111477553
972342000	297	0.00784997904956342
972345600	298	0.00765180579879319
972349200	298	0.00805408293774831
972352800	298	0.00826662911210721
972356400	298	0.00835173504550128
972360000	298	0.00837581845849095
972363600	298	0.00833501745243022
972367200	298	0.00808337614581397
972370800	298	0.00799581589137207
972374400	298	0.00781242047185562
972378000	298	0.00767244310701009
972381600	298	0.00741725812609201
972385200	298	0.00687473082511698
972388800	298	0.00715946423281077
972392400	298	0.00715619289120633
972396000	298	0.00699126812952512
972399600	298	0.00678705599896453
972403200	298	0.0065157653501819
972406800	298	0.00628030543534121
972410400	298	0.00663203621047357
972414000	298	0.0068053814812334
972417600	298	0.00703316614605742
972421200	298	0.00722376823419007
972424800	298	0.00754020280074503
972428400	298	0.00772518429317655
972432000	299	0.00746286470697416
972435600	299	0.00748754889483182
972439200	299	0.00722894545488323
972442800	299	0.00691827430272566
972446400	299	0.00674263344682724
972450000	299	0.00655390154811793
972453600	299	0.0065214086990324
972457200	299	0.00650497101748273
972460800	299	0.00645802563416385
972464400	299	0.00641829942860506
972468000	299	0.00637923104660171
972471600	299	0.00635495414480744
972475200	299	0.00604548256171745
972478800	299	0.00606217897436562
972482400	299	0.00598902811245166
972486000	299	0.00591754352220442
972489600	299	0.00582679254878536
972493200	299	0.00566846296253176
972496800	299	0.00598569098030417
972500400	299	0.00608474010235198
972504000	299	0.00627769985488468
972507600	299	0.00643153420543335
972511200	299	0.00626555349293134
972514800	299	0.00633707864011009
972518400	300	0.00579687965619882
972522000	300	0.00606396795612891
972525600	300	0.00621285253835531
972529200	300	0.00635440225580335
972532800	300	0.00643381585405215
972536400	300	0.00658499422972671
972540000	300	0.00631614891172538
972543600	300	0.00623340841879009
972547200	300	0.0061473167610634
972550800	300	0.00610196809854725
972554400	300	0.00601161037378758
972558000	300	0.00591452932445611
972561600	300	0.00649147507565239
972565200	300	0.00654055009687455
972568800	300	0.00649186847215334
972572400	300	0.0064096934466172
972576000	300	0.00634616644161709
972579600	300	0.00630392204883171
972583200	300	0.00677001460370705
972586800	300	0.00688145471217295
972590400	300	0.00708005989012964
972594000	300	0.00733177361792836
972597600	300	0.00763896043216818
972601200	300	0.00773625255581234
972604800	301	0.00793268475506254
972608400	301	0.00815450194553715
972612000	301	0.00833444459674276
972615600	301	0.00841379678014856
972619200	301	0.008263689898985
972622800	301	0.00812163533868552
972626400	301	0.00784624768355566
972630000	301	0.00742500100352846
972633600	301	0.00701345119273636
972637200	301	0.00671455378307006
972640800	301	0.00656170906288338
972644400	301	0.0063890825221068
972648000	301	0.00709287798869956
972651600	301	0.00703263697033622
972655200	301	0.00675173630015418
972658800	301	0.00654571616444581
972662400	301	0.0063874624285809
972666000	301	0.00628760546153364
972669600	301	0.00678808820575428
972673200	301	0.00704326628137165
972676800	301	0.00713226112832283
972680400	301	0.00728265793644279
972684000	301	0.00745161095196589
972687600	301	0.00758151326564996
972691200	302	0.00732980154447471
972694800	302	0.00742343669440431
972698400	302	0.00754165309240929
972702000	302	0.00771490178548474
972705600	302	0.00778346535591453
972709200	302	0.00782830120503267
972712800	302	0.00811659972107365
972716400	302	0.00790250688379318
972720000	302	0.00762244261869448
972723600	302	0.00732892711568259
972727200	302	0.0071173726713473
972730800	302	0.00694380108023719
972734400	302	0.00749600410780047
972738000	302	0.00757001094557221
972741600	302	0.00745362269543263
972745200	302	0.00734206428149219
972748800	302	0.00722559563246768
972752400	302	0.00714723243468633
972756000	302	0.00799312310617559
972759600	302	0.0080519247119417
972763200	302	0.00834413980624848
972766800	302	0.00846628460575414
972770400	302	0.00847128183186414
972774000	302	0.00848186274994626
972777600	303	0.00815359276757587
972781200	303	0.00810242331976144
972784800	303	0.00822526471591103
972788400	303	0.0083273482222316
972792000	303	0.00833485988776815
972795600	303	0.00841114334194283
972799200	303	0.0081585143668605
972802800	303	0.00772787574419132
972806400	303	0.00745005294931554
972810000	303	0.00728801792093612
972813600	303	0.00720047016525087
972817200	303	0.00717626696242721
972820800	303	0.00757927632632442
972824400	303	0.00778037220739334
972828000	303	0.00789019907771425
972831600	303	0.0077713824148686
972835200	303	0.007483977166204
972838800	303	0.00720012608058553
972842400	303	0.00714538488847475
972846000	303	0.00716912127552913
972849600	303	0.0068749238663685
972853200	303	0.00665363222694236
972856800	303	0.00638019681911991
972860400	303	0.00620604273415284
972864000	304	0.00571736338461231
972867600	304	0.00576126915900487
972871200	304	0.00586835449866609
972874800	304	0.00599887497965706
972878400	304	0.00616870827789344
972882000	304	0.00630527138069178
972885600	304	0.00635339627691925
972889200	304	0.00613742657596751
972892800	304	0.00600166769270435
972896400	304	0.00603169323929087
972900000	304	0.00603457507364782
972903600	304	0.00596552248522499
972907200	304	0.00606428332792805
972910800	304	0.00607336154893941
972914400	304	0.00603223905309919
972918000	304	0.00598786875760691
972921600	304	0.00606185996736129
972925200	304	0.00624761428994103
972928800	304	0.00699900108258929
972932400	304	0.00709363466680515
972936000	304	0.00734241239883394
972939600	304	0.00757507028798255
972943200	304	0.00764542211705548
972946800	304	0.00760620749530881
972950400	305	0.00724426632751576
972954000	305	0.00689824025545741
972957600	305	0.00693936644359225
972961200	305	0.00700588189376985
972964800	305	0.00699562228715446
972968400	305	0.00698599730851338
972972000	305	0.00707140983566298
972975600	305	0.00709018281378226
972979200	305	0.00706643901650686
972982800	305	0.00712085446215092
972986400	305	0.00718141254755746
972990000	305	0.00719621695994541
972993600	305	0.00682683386348878
972997200	305	0.0066443721026745
973000800	305	0.00662286144067209
973004400	305	0.00660608435344987
973008000	305	0.00656872816544446
973011600	305	0.00650124159752062
973015200	305	0.0064511470668126
973018800	305	0.00632469746462229
973022400	305	0.0063201772781293
973026000	305	0.00630253896224688
973029600	305	0.00628759603191716
973033200	305	0.00632371340908968
