Unix	jday	Downward_Long-Wave_Rad_Flux
947552400	11	299.283209672732
947556000	11	296.109011742031
947559600	11	294.890384479838
947563200	11	293.673877340629
947566800	11	292.357991711232
947570400	11	282.612965774313
947574000	11	281.031132760968
947577600	11	278.065915255911
947581200	11	274.814445487808
947584800	11	272.598407234401
947588400	11	271.16405400016
947592000	11	263.317679929943
947595600	11	262.846979339432
947599200	11	263.229296011032
947602800	11	262.959447301291
947606400	11	262.414852559052
947610000	11	261.851392210473
947613600	11	263.372622883594
947617200	11	264.326427514987
947620800	11	268.392402573572
947624400	11	271.846304637908
947628000	11	274.601596623558
947631600	11	277.237707448265
947635200	12	296.119855822063
947638800	12	297.783769740744
947642400	12	299.133877494583
947646000	12	299.809383440749
947649600	12	299.734680462435
947653200	12	299.078109960122
947656800	12	289.187881717408
947660400	12	288.15781978111
947664000	12	284.94864954077
947667600	12	281.33426988009
947671200	12	278.92451321463
947674800	12	277.254063468091
947678400	12	268.323188945594
947682000	12	267.378566172935
947685600	12	268.509009963916
947689200	12	268.582081750675
947692800	12	268.11731088262
947696400	12	267.708740360132
947700000	12	268.780218141708
947703600	12	270.084367362041
947707200	12	275.853174856196
947710800	12	282.862016915007
947714400	12	286.632497470042
947718000	12	289.583754848123
947721600	13	310.877556719186
947725200	13	310.152791558668
947728800	13	311.298331117687
947732400	13	311.249084853516
947736000	13	310.61586612631
947739600	13	309.576275666866
947743200	13	297.86709672671
947746800	13	295.731757477724
947750400	13	293.023185712751
947754000	13	290.578914013036
947757600	13	288.712236599959
947761200	13	287.400911850747
947764800	13	281.429344133297
947768400	13	280.677477948748
947772000	13	281.028065380901
947775600	13	280.599743447622
947779200	13	279.771164629315
947782800	13	279.14175907441
947786400	13	282.395800801818
947790000	13	283.926004492402
947793600	13	288.942885624594
947797200	13	294.067800313183
947800800	13	298.073088836183
947804400	13	301.596578095337
947808000	14	318.698603201006
947811600	14	317.023839229619
947815200	14	317.045676040389
947818800	14	317.021749662171
947822400	14	316.59630578004
947826000	14	315.893644021791
947829600	14	307.264403449788
947833200	14	305.329069933867
947836800	14	302.721524751175
947840400	14	299.81073645238
947844000	14	298.063341944869
947847600	14	297.074890086627
947851200	14	289.566378661934
947854800	14	289.266385906409
947858400	14	291.193667249218
947862000	14	293.485615769263
947865600	14	297.595177582855
947869200	14	302.394833910828
947872800	14	342.219500911194
947876400	14	343.366611579917
947880000	14	345.299241069086
947883600	14	341.195528658596
947887200	14	337.102045753173
947890800	14	335.190555936688
947894400	15	323.667204097163
947898000	15	321.669671886984
947901600	15	321.233712585889
947905200	15	321.384590842765
947908800	15	321.384960443676
947912400	15	321.170910610665
947916000	15	321.433364335119
947919600	15	319.60296837137
947923200	15	321.770618953375
947926800	15	319.255592734382
947930400	15	318.499477203144
947934000	15	319.839483096758
947937600	15	349.865656318001
947941200	15	349.686932931739
947944800	15	348.615421185959
947948400	15	346.964447641547
947952000	15	344.719194698974
947955600	15	342.618422435496
947959200	15	338.488819447215
947962800	15	339.295898492946
947966400	15	343.413761022233
947970000	15	344.018707031066
947973600	15	341.295487488098
947977200	15	337.285707470958
947980800	16	318.916651314101
947984400	16	318.179815979177
947988000	16	318.899648892867
947991600	16	320.414224253134
947995200	16	322.791419275594
947998800	16	325.392960093468
948002400	16	341.291286370011
948006000	16	341.134107416506
948009600	16	331.767974016673
948013200	16	326.397067894004
948016800	16	322.487234203655
948020400	16	319.464465705154
948024000	16	300.218054734552
948027600	16	299.290656884064
948031200	16	298.106083036162
948034800	16	297.10541877165
948038400	16	296.215432775659
948042000	16	295.428742830662
948045600	16	293.376379990436
948049200	16	295.75927931909
948052800	16	298.534462087148
948056400	16	301.855769559758
948060000	16	305.734919123685
948063600	16	309.588597068989
948067200	17	338.655449014985
948070800	17	340.146267885029
948074400	17	338.457515592231
948078000	17	337.378358580909
948081600	17	336.445591075146
948085200	17	335.643550052601
948088800	17	339.780830749856
948092400	17	338.636799596199
948096000	17	342.735242683865
948099600	17	343.965760128238
948103200	17	344.50177067759
948106800	17	343.588658573458
948110400	17	314.282549378626
948114000	17	312.128283776026
948117600	17	312.310415519531
948121200	17	315.304917337799
948124800	17	321.855559491397
948128400	17	329.344533950829
948132000	17	371.985604312286
948135600	17	372.810807592974
948139200	17	374.567691388844
948142800	17	373.518917738095
948146400	17	366.470258184643
948150000	17	359.590864781611
948153600	18	329.316362465607
948157200	18	329.831254624444
948160800	18	330.42584768929
948164400	18	331.403670886513
948168000	18	335.453743596579
948171600	18	340.951237608931
948175200	18	367.440409347446
948178800	18	365.685186064628
948182400	18	364.135526743205
948186000	18	362.685269619693
948189600	18	360.920516086725
948193200	18	358.964228672611
948196800	18	363.937504543985
948200400	18	363.112450583785
948204000	18	364.074043958618
948207600	18	365.487536265948
948211200	18	366.242959454967
948214800	18	366.853898062572
948218400	18	370.968729195918
948222000	18	371.792038283214
948225600	18	372.343675727349
948229200	18	367.241316621138
948232800	18	361.217406321144
948236400	18	357.666809711652
948240000	19	349.345562567779
948243600	19	349.319557808058
948247200	19	356.098479018569
948250800	19	367.09171710555
948254400	19	368.100698598031
948258000	19	364.497711467947
948261600	19	337.231307096045
948265200	19	336.743089023099
948268800	19	333.783643972514
948272400	19	330.673878720611
948276000	19	328.561656459018
948279600	19	326.279782715094
948283200	19	307.714905706648
948286800	19	307.136685672844
948290400	19	305.275586027427
948294000	19	303.572400732372
948297600	19	302.202308700311
948301200	19	301.014550451901
948304800	19	304.590759562399
948308400	19	306.683393802204
948312000	19	311.392383953321
948315600	19	315.797734863247
948319200	19	320.53028465215
948322800	19	326.13073326134
948326400	20	359.015773536736
948330000	20	361.568453345145
948333600	20	365.976736901799
948337200	20	373.735820114854
948340800	20	378.157712985215
948344400	20	380.225787982093
948348000	20	364.572918675953
948351600	20	366.204361459948
948355200	20	355.907636642233
948358800	20	347.733545341233
948362400	20	342.316945465784
948366000	20	338.521040421424
948369600	20	318.288097385062
948373200	20	316.916586239159
948376800	20	317.499105628284
948380400	20	319.051830735935
948384000	20	319.389148205922
948387600	20	319.28672809347
948391200	20	322.592567746266
948394800	20	324.81275086368
948398400	20	330.837800378388
948402000	20	334.320127680362
948405600	20	337.160690678289
948409200	20	340.257434946809
948412800	21	363.242750911989
948416400	21	364.270383349421
948420000	21	367.19592715458
948423600	21	369.509155741946
948427200	21	369.86761399929
948430800	21	369.473622158991
948434400	21	353.208264444901
948438000	21	350.679897245174
948441600	21	345.312266547886
948445200	21	339.629822221739
948448800	21	336.417241234666
948452400	21	335.706721263795
948456000	21	346.132952060513
948459600	21	346.854796122873
948463200	21	347.477126689737
948466800	21	349.67629522144
948470400	21	351.98181627324
948474000	21	354.554111810842
948477600	21	372.135118217854
948481200	21	373.534527011324
948484800	21	382.089180256802
948488400	21	384.928434710375
948492000	21	387.214738349845
948495600	21	388.203279618187
948499200	22	393.480291242839
948502800	22	392.504823227388
948506400	22	393.961297973933
948510000	22	395.138480204874
948513600	22	393.73702796244
948517200	22	389.656918700763
948520800	22	365.85999472454
948524400	22	365.000630256869
948528000	22	360.131724161838
948531600	22	354.747848722241
948535200	22	351.08092331781
948538800	22	348.046825622841
948542400	22	329.399253930313
948546000	22	327.799478719597
948549600	22	327.145723798314
948553200	22	325.180185896286
948556800	22	322.935462233262
948560400	22	320.91337148787
948564000	22	314.401720705207
948567600	22	316.604151593459
948571200	22	320.623121188034
948574800	22	324.626987039509
948578400	22	328.717694124031
948582000	22	332.997642392634
948585600	23	370.377507874594
948589200	23	371.980456255211
948592800	23	372.752096334043
948596400	23	380.944749267363
948600000	23	383.203660166819
948603600	23	383.618350728734
948607200	23	376.129530168497
948610800	23	374.556931662974
948614400	23	371.304057678796
948618000	23	369.099780919386
948621600	23	366.556286047069
948625200	23	364.259174053085
948628800	23	364.421213399772
948632400	23	364.018778593633
948636000	23	364.748736736963
948639600	23	364.300620025064
948643200	23	364.670770387436
948646800	23	365.143753514074
948650400	23	361.422449722563
948654000	23	363.382328292996
948657600	23	367.16650656916
948661200	23	370.875640837363
948664800	23	372.874042588207
948668400	23	374.860075192209
948672000	24	348.454881021533
948675600	24	349.78640857491
948679200	24	369.416373519272
948682800	24	372.558551581369
948686400	24	370.392247613046
948690000	24	369.421039419333
948693600	24	361.538446018472
948697200	24	361.437466777284
948700800	24	359.63063901763
948704400	24	356.682648238856
948708000	24	354.217819888017
948711600	24	351.495646740424
948715200	24	337.37947303228
948718800	24	337.815440706908
948722400	24	344.153393400621
948726000	24	345.637145051156
948729600	24	346.814554905892
948733200	24	347.995572161095
948736800	24	355.758609293855
948740400	24	356.108456003266
948744000	24	356.357410296674
948747600	24	356.651691206166
948751200	24	356.847466692812
948754800	24	356.991208952483
948758400	25	358.975403700916
948762000	25	358.785024035296
948765600	25	358.17456527726
948769200	25	357.653311533254
948772800	25	357.171569906993
948776400	25	356.516245548865
948780000	25	354.19056077383
948783600	25	354.151624853105
948787200	25	354.15819920644
948790800	25	354.039168285199
948794400	25	353.742976206487
948798000	25	353.336778796267
948801600	25	349.661508440026
948805200	25	349.335713499398
948808800	25	348.291837053826
948812400	25	348.308559774576
948816000	25	348.881132908333
948819600	25	349.388129356613
948823200	25	352.287196957279
948826800	25	352.182299809873
948830400	25	351.97778310104
948834000	25	351.945928969162
948837600	25	352.260816035869
948841200	25	352.70935014228
948844800	26	356.289122351135
948848400	26	356.582049218277
948852000	26	356.145073744963
948855600	26	355.383753041321
948859200	26	354.229341414045
948862800	26	352.25777738166
948866400	26	287.436788695678
948870000	26	287.166934092322
948873600	26	279.086553961615
948877200	26	274.072935184379
948880800	26	273.250861729895
948884400	26	274.970776390941
948888000	26	278.349991551129
948891600	26	277.692898164132
948895200	26	270.829420802245
948898800	26	266.639757622934
948902400	26	263.715650242505
948906000	26	261.471137542225
948909600	26	252.30421044662
948913200	26	253.885050444264
948916800	26	257.407010211682
948920400	26	260.566316534481
948924000	26	264.328023870098
948927600	26	266.955911053395
948931200	27	282.169810975268
948934800	27	282.540590256834
948938400	27	284.138372661467
948942000	27	285.364350736958
948945600	27	285.980636797183
948949200	27	286.212010243543
948952800	27	285.435922780937
948956400	27	284.77831751983
948960000	27	283.298919615297
948963600	27	282.1864024836
948967200	27	281.934749465358
948970800	27	282.318494255149
948974400	27	291.858366428051
948978000	27	291.114417584457
948981600	27	288.81351638557
948985200	27	287.459891267472
948988800	27	286.658031184366
948992400	27	286.058084716082
948996000	27	283.740365937898
948999600	27	284.369267997004
949003200	27	289.08393527932
949006800	27	293.041252408065
949010400	27	297.095213421467
949014000	27	299.797031553926
949017600	28	314.405363157649
949021200	28	314.387707644144
949024800	28	328.350987970744
949028400	28	336.450557545923
949032000	28	339.526370352437
949035600	28	340.698901071503
949039200	28	359.463906009964
949042800	28	358.833718222622
949046400	28	359.654565715302
949050000	28	358.612045800237
949053600	28	350.439827238933
949057200	28	341.252853286411
949060800	28	297.759323022109
949064400	28	297.652146638407
949068000	28	298.329282736555
949071600	28	299.430623242925
949075200	28	300.312217703042
949078800	28	300.859742390149
949082400	28	324.422801151616
949086000	28	326.438567134619
949089600	28	333.482345174826
949093200	28	338.760565890965
949096800	28	343.803433023693
949100400	28	347.209020135424
949104000	29	362.02948583863
949107600	29	362.971054132936
949111200	29	363.750333196807
949114800	29	363.77129730775
949118400	29	364.631983739
949122000	29	365.463377710216
949125600	29	371.197022996947
949129200	29	371.95367989358
949132800	29	373.778485328127
949136400	29	372.985716117408
949140000	29	368.318754378741
949143600	29	361.035676231376
949147200	29	353.577643110735
949150800	29	354.990080209706
949154400	29	370.60227445335
949158000	29	365.605593614891
949161600	29	362.866518276297
949165200	29	360.348113724179
949168800	29	340.672453119202
949172400	29	342.221426462544
949176000	29	346.059453613467
949179600	29	348.082884692353
949183200	29	348.612798503215
949186800	29	348.275192811069
949190400	30	341.828026460581
949194000	30	342.013370776474
949197600	30	344.128929066909
949201200	30	343.615050830295
949204800	30	342.430562380786
949208400	30	339.598559403929
949212000	30	312.558944100095
949215600	30	309.470644849891
949219200	30	298.4165180063
949222800	30	292.008606034498
949226400	30	287.916357226602
949230000	30	285.045625570581
949233600	30	271.346444186757
949237200	30	270.301864771066
949240800	30	269.829452333067
949244400	30	269.770385455164
949248000	30	271.302925549965
949251600	30	273.929180928322
949255200	30	301.226284134553
949258800	30	304.002121929216
949262400	30	329.204234927842
949266000	30	337.990909064515
949269600	30	341.082985227593
949273200	30	343.413466771849
949276800	31	344.741045004836
949280400	31	346.287121187083
949284000	31	349.189673348294
949287600	31	346.003870044836
949291200	31	352.508907157854
949294800	31	355.71946285545
949298400	31	360.14381681666
949302000	31	358.432816687343
949305600	31	357.379858451068
949309200	31	355.420894949958
949312800	31	349.166298933685
949316400	31	339.879258773867
949320000	31	292.464390150921
949323600	31	292.154184728973
949327200	31	287.144228818169
949330800	31	285.63605377664
949334400	31	282.118654976286
949338000	31	279.667389730984
949341600	31	270.41108698516
949345200	31	270.113244665391
949348800	31	306.173663432185
949352400	31	319.490346537635
949356000	31	322.850517085134
949359600	31	322.902648142864
