Unix	jday	Temperature
974282400	320	279.946479684777
974286000	320	279.585382640426
974289600	320	278.30565808318
974293200	320	278.331466885856
974296800	320	278.027305396596
974300400	320	277.816643527508
974304000	320	277.854511172921
974307600	320	278.096772351747
974311200	320	280.430680874359
974314800	320	281.412702093055
974318400	320	283.348495202915
974322000	320	285.259191162013
974325600	320	286.916907192148
974329200	320	288.378916797965
974332800	321	289.645142769579
974336400	321	289.66769179454
974340000	321	289.73935455655
974343600	321	289.703463447176
974347200	321	289.264586711824
974350800	321	288.762662462411
974354400	321	288.844287183079
974358000	321	286.771526926923
974361600	321	284.463838959247
974365200	321	283.561111377998
974368800	321	282.555312353911
974372400	321	281.768943138665
974376000	321	280.987629081432
974379600	321	283.01955911335
974383200	321	283.40998623346
974386800	321	283.140597111193
974390400	321	282.850740255235
974394000	321	282.743342809114
974397600	321	284.498340558376
974401200	321	285.293786748525
974404800	321	285.198904693039
974408400	321	284.682195579436
974412000	321	284.920610376228
974415600	321	284.998459262799
974419200	322	283.609440607444
974422800	322	283.683226512045
974426400	322	283.754896293381
974430000	322	283.490282219416
974433600	322	283.396526669074
974437200	322	283.292148179442
974440800	322	282.837998127093
974444400	322	282.280658995478
974448000	322	281.555516432981
974451600	322	281.181360432618
974455200	322	280.764988057011
974458800	322	280.312452568954
974462400	322	279.074579859469
974466000	322	278.709731454035
974469600	322	278.552696960197
974473200	322	278.471127163018
974476800	322	278.322980369064
974480400	322	278.117235365374
974484000	322	279.187638188405
974487600	322	280.757635635646
974491200	322	282.762229587677
974494800	322	284.826190998845
974498400	322	286.327045441162
974502000	322	287.15555171062
974505600	323	286.774384657603
974509200	323	286.753216031938
974512800	323	286.362038869701
974516400	323	286.144939003139
974520000	323	286.024211393714
974523600	323	285.153680018212
974527200	323	283.881338653117
974530800	323	282.765759850549
974534400	323	281.684158690406
974538000	323	280.978096935523
974541600	323	280.599983773489
974545200	323	280.051977264596
974548800	323	277.982620957701
974552400	323	279.428426701944
974556000	323	279.36719468383
974559600	323	279.003276773069
974563200	323	278.768949690162
974566800	323	278.429737362504
974570400	323	278.575661281349
974574000	323	278.924079906509
974577600	323	279.411109355897
974581200	323	280.00817471866
974584800	323	280.595612104159
974588400	323	281.000049085479
974592000	324	281.0936019431
974595600	324	281.641785416436
974599200	324	281.736161520479
974602800	324	281.851609871542
974606400	324	281.99212898263
974610000	324	281.975128435058
974613600	324	282.16715681025
974617200	324	281.617470257996
974620800	324	278.658317165669
974624400	324	277.055495331489
974628000	324	275.747589672883
974631600	324	275.612183696175
974635200	324	274.914119287618
974638800	324	275.972667623489
974642400	324	276.272834784178
974646000	324	276.028863956041
974649600	324	275.906742540247
974653200	324	275.793470061245
974656800	324	278.025678430179
974660400	324	279.775303603486
974664000	324	282.296240669966
974667600	324	284.556652465633
974671200	324	286.279270007486
974674800	324	287.552769989665
974678400	325	290.269080761525
974682000	325	290.736250808512
974685600	325	290.217895603069
974689200	325	289.069530555601
974692800	325	288.257264350176
974696400	325	287.395767338213
974700000	325	287.74166952735
974703600	325	285.877486075308
974707200	325	283.782277189583
974710800	325	282.694544184532
974714400	325	282.165935238423
974718000	325	281.698641093328
974721600	325	284.323473255218
974725200	325	284.132072289846
974728800	325	283.167614265717
974732400	325	282.760587721084
974736000	325	282.629811679284
974739600	325	282.28295376617
974743200	325	285.939682505948
974746800	325	287.439322010874
974750400	325	288.221790100455
974754000	325	288.909103173171
974757600	325	289.381041089246
974761200	325	289.788226149991
974764800	326	291.088222612976
974768400	326	290.404239237126
974772000	326	288.851872336034
974775600	326	288.200924374202
974779200	326	288.185863203771
974782800	326	287.526794537438
974786400	326	287.207593765981
974790000	326	286.134786893128
974793600	326	284.230187574878
974797200	326	282.903090281373
974800800	326	282.049288102819
974804400	326	281.357405685999
974808000	326	281.380203984661
974811600	326	281.261309750843
974815200	326	280.860411510886
974818800	326	280.603734891382
974822400	326	280.473023371504
974826000	326	280.447681554279
974829600	326	283.940498326884
974833200	326	285.70608673019
974836800	326	286.681396366988
974840400	326	287.819519693509
974844000	326	288.7277455405
974847600	326	289.324854344086
974851200	327	290.666422368013
974854800	327	290.223993963887
974858400	327	289.55377539625
974862000	327	288.87288990078
974865600	327	288.268624345529
974869200	327	287.544646349995
974872800	327	287.303913468618
974876400	327	285.479515605481
974880000	327	283.718941926041
974883600	327	282.970162686781
974887200	327	282.001251011921
974890800	327	280.995143287293
974894400	327	278.901532610397
974898000	327	279.992595916608
974901600	327	279.80290194218
974905200	327	279.679129532722
974908800	327	279.506295097506
974912400	327	279.173408777631
974916000	327	281.681688428863
974919600	327	283.182591819895
974923200	327	284.438360657163
974926800	327	285.487337135918
974930400	327	286.444027852055
974934000	327	287.172670270386
974937600	328	287.740509298981
974941200	328	287.757327171752
974944800	328	287.720220010476
974948400	328	287.65594892232
974952000	328	287.402445989092
974955600	328	286.895372553629
974959200	328	285.834276454057
974962800	328	284.417932604755
974966400	328	282.50944968562
974970000	328	281.345539437328
974973600	328	280.627797343078
974977200	328	280.052049015562
974980800	328	282.046084916666
974984400	328	282.286458721348
974988000	328	281.616971568555
974991600	328	280.924020739158
974995200	328	280.468270051875
974998800	328	280.051969633853
975002400	328	283.31202325028
975006000	328	284.501934202756
975009600	328	285.386397015912
975013200	328	286.617652808295
975016800	328	287.821448022505
975020400	328	288.772310736578
975024000	329	291.935386008461
975027600	329	292.081432191044
975031200	329	291.571654268592
975034800	329	290.757564333626
975038400	329	290.020533709634
975042000	329	289.103460490674
975045600	329	289.326212683462
975049200	329	287.652803226094
975052800	329	285.517869465944
975056400	329	284.42204476806
975060000	329	284.237883167862
975063600	329	283.945803572153
975067200	329	284.0967563769
975070800	329	283.752690714206
975074400	329	283.099674961508
975078000	329	282.702059597299
975081600	329	282.431579985635
975085200	329	282.106782135442
975088800	329	282.74899042848
975092400	329	283.143503116034
975096000	329	283.452893982738
975099600	329	284.224348955962
975103200	329	285.290735793856
975106800	329	286.270522445248
975110400	330	286.460266108268
975114000	330	287.124988732971
975117600	330	287.416655481732
975121200	330	287.502453575771
975124800	330	287.500623861
975128400	330	287.175970192458
975132000	330	286.387100116187
975135600	330	284.808359844411
975139200	330	281.45357764833
975142800	330	280.572741688097
975146400	330	282.030200831399
975150000	330	282.172198003321
975153600	330	282.192868529299
975157200	330	281.226357650486
975160800	330	278.865341401908
975164400	330	278.20954674825
975168000	330	278.755703705298
975171600	330	278.876297997911
975175200	330	280.129651904391
975178800	330	280.627056912367
975182400	330	281.946153068469
975186000	330	284.100550390857
975189600	330	286.284945208348
975193200	330	287.818092008628
975196800	331	288.463401519923
975200400	331	288.830503594634
975204000	331	289.060803620581
975207600	331	289.111133869028
975211200	331	288.949354159727
975214800	331	288.404747746172
975218400	331	287.229480714055
975222000	331	285.762449330961
975225600	331	283.25277907823
975229200	331	282.103114113848
975232800	331	281.028111407336
975236400	331	280.048052305031
975240000	331	280.085805395479
975243600	331	279.557001470342
975247200	331	278.970780634636
975250800	331	278.642105222894
975254400	331	278.468711306266
975258000	331	278.333693942928
975261600	331	280.642087233682
975265200	331	281.610776689547
975268800	331	283.074806645118
975272400	331	284.93440163453
975276000	331	287.005333460337
975279600	331	288.457794724705
975283200	332	290.503711272141
975286800	332	290.773177979489
975290400	332	290.501122904596
975294000	332	290.264320556727
975297600	332	289.696501482972
975301200	332	288.98428469917
975304800	332	287.76683881773
975308400	332	285.848753726558
975312000	332	283.988241475102
975315600	332	283.343744509006
975319200	332	282.886910891687
975322800	332	282.367632347552
975326400	332	283.961666798797
975330000	332	283.822531418277
975333600	332	283.107726584035
975337200	332	282.559045715423
975340800	332	282.490327915062
975344400	332	282.509492667563
975348000	332	283.849038132692
975351600	332	284.395702610937
975355200	332	284.907669999544
975358800	332	284.84886932378
975362400	332	285.322162398858
975366000	332	286.164853234475
975369600	333	285.871356451569
975373200	333	286.339047129502
975376800	333	285.002219209698
975380400	333	284.080486819539
975384000	333	283.60854409252
975387600	333	283.123754894097
975391200	333	282.766114539046
975394800	333	282.237602584661
975398400	333	281.952570039123
975402000	333	281.943806679905
975405600	333	281.965866848119
975409200	333	281.952601004493
975412800	333	281.931933982562
975416400	333	281.904207555632
975420000	333	281.891737186716
975423600	333	281.824109322445
975427200	333	281.696285952816
975430800	333	281.603778543601
975434400	333	282.066953108697
975438000	333	282.458390179419
975441600	333	282.543017950841
975445200	333	282.5744288755
975448800	333	282.622976574764
975452400	333	282.64932478288
975456000	334	282.899375467487
975459600	334	282.642167535644
975463200	334	282.370990974051
975466800	334	282.262734299887
975470400	334	282.329104454877
975474000	334	282.419735831924
975477600	334	283.305180139954
975481200	334	283.167822273491
975484800	334	281.98042776593
975488400	334	279.904636566527
975492000	334	279.181997136709
975495600	334	278.810754566409
975499200	334	279.212254178538
975502800	334	279.617008030476
975506400	334	278.455252067606
975510000	334	277.521830072465
975513600	334	276.445192367351
975517200	334	276.34477179657
975520800	334	280.258116296742
975524400	334	281.058747315699
975528000	334	282.813393781718
975531600	334	285.089339292561
975535200	334	286.719306207088
975538800	334	287.80286216801
975542400	335	288.428942833471
975546000	335	288.946117916595
975549600	335	289.422135279864
975553200	335	289.435884694664
975556800	335	288.929984105159
975560400	335	287.927567163
975564000	335	286.132171570045
975567600	335	285.444657615949
975571200	335	284.75521186332
975574800	335	284.438175077972
975578400	335	284.230071541288
975582000	335	284.013829061887
975585600	335	284.173067931388
975589200	335	283.956566076897
975592800	335	282.895546591684
975596400	335	281.922507890079
975600000	335	281.449577348249
975603600	335	281.192760552476
975607200	335	283.894490823583
975610800	335	284.184644101702
975614400	335	285.319521390419
975618000	335	286.719009494587
975621600	335	288.011820976123
975625200	335	289.035366966648
