Unix	jday	V-component_of_wind
964857600	211	-1.84313963407942
964861200	211	-2.09489879653312
964864800	211	-2.43825175688096
964868400	211	-2.83862203641328
964872000	211	-3.28420330611824
964875600	211	-3.62931179869818
964879200	211	-3.60886220558053
964882800	211	-3.20303665482593
964886400	211	-2.80050936307032
964890000	211	-2.43356837339358
964893600	211	-2.53403997914908
964897200	211	-2.15371879537071
964900800	211	-2.22876344060089
964904400	211	-2.42108959890138
964908000	211	-2.64397636472329
964911600	211	-2.56999900354124
964915200	212	-4.40645167360103
964918800	212	-3.23251019097235
964922400	212	-2.1422153572322
964926000	212	-1.02379444543177
964929600	212	-0.861534526636302
964933200	212	-0.88488404433017
964936800	212	-2.88270433046534
964940400	212	-3.0170801909957
964944000	212	-1.07644543808504
964947600	212	0.233580508155104
964951200	212	-0.395983764317614
964954800	212	-0.935834560834931
964958400	212	1.69693837182111
964962000	212	0.326005126733121
964965600	212	-0.874262044930538
964969200	212	-1.04659659073191
964972800	212	-1.49686173497163
964976400	212	-2.00038712728505
964980000	212	-2.98866940253006
964983600	212	-4.03127686687667
964987200	212	-3.53391640874994
964990800	212	-2.54600707955327
964994400	212	-1.35979287365487
964998000	212	0.0631267372302541
965001600	213	4.4447687929933
965005200	213	6.07943976636081
965008800	213	6.36613398234871
965012400	213	5.67460526372037
965016000	213	7.18130125976012
965019600	213	7.92210729539521
965023200	213	5.86913807542565
965026800	213	5.645787032414
965030400	213	4.96804722897383
965034000	213	5.03043015228164
965037600	213	5.0080166208318
965041200	213	4.71899762953993
965044800	213	2.7197106901959
965048400	213	1.51389916575418
965052000	213	0.385670919144834
965055600	213	-0.131802795292045
965059200	213	-0.354722657849449
965062800	213	-0.624885924638704
965066400	213	-1.71620571033012
965070000	213	-1.2893072222588
965073600	213	-1.13845070423401
965077200	213	-1.02082509986646
965080800	213	-0.631380091132078
965084400	213	-0.265140803343844
