Unix	jday	Downward_Short-Wave_Rad_Flux
952236000	65	78.0395796827904
952239600	65	78.0395796827904
952243200	65	39.3771378804081
952246800	65	26.2378586565998
952250400	65	19.6884379551743
952254000	65	15.7505953921191
952257600	65	0
952261200	65	0
952264800	65	0
952268400	65	0
952272000	65	0
952275600	65	0
952279200	65	16.9382462038695
952282800	65	16.9382462038695
952286400	65	92.0697359797619
952290000	65	181.775750199252
952293600	65	271.268994058241
952297200	65	353.361968325832
952300800	66	815.144295579307
952304400	66	815.144295579307
952308000	66	791.884193698018
952311600	66	755.721438867638
952315200	66	703.820199944637
952318800	66	640.532068648666
952322400	66	34.4242063286628
952326000	66	34.4242063286628
952329600	66	17.3470617689614
952333200	66	11.5643492420978
952336800	66	8.67286206671442
952340400	66	6.93861780538729
952344000	66	0
952347600	66	0
952351200	66	0
952354800	66	0
952358400	66	0
952362000	66	0
952365600	66	1.25576410508822
952369200	66	1.25576410508822
952372800	66	8.12702540655575
952376400	66	23.5777783212792
952380000	66	47.1515955968421
952383600	66	78.9561619856419
952387200	67	381.599025779984
952390800	67	381.599025779984
952394400	67	399.024206870136
952398000	67	368.372768888396
952401600	67	338.845534271596
952405200	67	305.852103613364
952408800	67	54.2749899864248
952412400	67	54.2749899864248
952416000	67	27.1886995874976
952419600	67	18.113448279784
952423200	67	13.5944706779196
952426800	67	10.8710759862192
952430400	67	0
952434000	67	0
952437600	67	0
952441200	67	0
952444800	67	0
952448400	67	0
952452000	67	15.3536245036712
952455600	67	15.3536245036712
952459200	67	88.4472404480453
952462800	67	179.076884766064
952466400	67	271.152683447589
952470000	67	356.595989023258
952473600	68	845.523581817705
952477200	68	845.523581817705
952480800	68	833.446627669901
952484400	68	807.073318082121
952488000	68	761.986969674566
952491600	68	700.966513623701
952495200	68	70.5312707003812
952498800	68	70.5312707003812
952502400	68	35.266404763722
952506000	68	23.5104235096291
952509600	68	17.6332124836607
952513200	68	14.1096295866276
952516800	68	0
952520400	68	0
952524000	68	0
952527600	68	0
952531200	68	0
952534800	68	0
952538400	68	13.5099464378122
952542000	68	13.5099464378122
952545600	68	83.2370075582373
952549200	68	168.608566702048
952552800	68	255.191787263365
952556400	68	335.550798419448
952560000	69	830.592910843358
952563600	69	830.592910843358
952567200	69	824.730451095715
952570800	69	799.05385043216
952574400	69	753.799857927343
952578000	69	692.657574208667
952581600	69	52.1433791662167
952585200	69	52.1433791662167
952588800	69	26.0709201658139
952592400	69	17.3805181456985
952596000	69	13.0361086989553
952599600	69	10.4256556904878
952603200	69	0
952606800	69	0
952610400	69	0
952614000	69	0
952617600	69	0
952621200	69	0
952624800	69	12.0905448372335
952628400	69	12.0905448372335
952632000	69	80.8428161082792
952635600	69	169.60772637368
952639200	69	260.469702648355
952642800	69	345.268045727891
952646400	70	838.896773157535
952650000	70	838.896773157535
952653600	70	831.865479596251
952657200	70	804.852815367379
952660800	70	759.616735024316
952664400	70	698.481750116541
952668000	70	64.4493526979814
952671600	70	64.4493526979814
952675200	70	32.2238865847627
952678800	70	21.4888910452175
952682400	70	16.1118224194682
952686000	70	12.8820019467789
952689600	70	0
952693200	70	0
952696800	70	0
952700400	70	0
952704000	70	0
952707600	70	0
952711200	70	10.4865462737078
952714800	70	10.4865462737078
952718400	70	62.6366249957094
952722000	70	125.839770964811
952725600	70	198.815481447998
952729200	70	270.799583184412
952732800	71	729.026764217394
952736400	71	729.026764217394
952740000	71	722.116911200271
952743600	71	714.888081506424
952747200	71	684.146316249288
952750800	71	631.358793395076
952754400	71	33.0831531481672
952758000	71	33.0831531481672
952761600	71	16.5509165822941
952765200	71	11.021931319056
952768800	71	8.26612925360443
952772400	71	6.61357930233304
952776000	71	0
952779600	71	0
952783200	71	0
952786800	71	0
952790400	71	0
952794000	71	0
952797600	71	6.26974266720256
952801200	71	6.26974266720256
952804800	71	48.0716424027715
952808400	71	101.595468811712
952812000	71	170.195592279186
952815600	71	247.415799221901
952819200	72	810.490480074219
952822800	72	810.490480074219
952826400	72	801.274706456078
952830000	72	773.553927177287
952833600	72	720.960182465373
952837200	72	647.343988125996
952840800	72	29.6078283902567
952844400	72	29.6078283902567
952848000	72	14.8133649744523
952851600	72	9.86305029526249
952855200	72	7.40746211335051
952858800	72	5.92224578980779
952862400	72	0
952866000	72	0
952869600	72	0
952873200	72	0
952876800	72	0
952880400	72	0
952884000	72	7.95983228618221
952887600	72	7.95983228618221
952891200	72	45.0870480674259
952894800	72	70.4170072423627
952898400	72	86.2430883865741
952902000	72	90.0495145901009
952905600	73	45.1393402219142
952909200	73	45.1393402219142
952912800	73	32.4855000729935
952916400	73	28.9698079286355
952920000	73	27.5571130106918
952923600	73	26.0351703890983
952927200	73	2.09012661187137
952930800	73	2.09012661187137
952934400	73	1.04572205351806
952938000	73	0.690921687199637
952941600	73	0.522081405172661
952945200	73	0.418081729909175
952948800	73	0
952952400	73	0
952956000	73	0
952959600	73	0
952963200	73	0
952966800	73	0
952970400	73	2.37130286457447
952974000	73	2.37130286457447
952977600	73	24.7803445792438
952981200	73	60.7625671511983
952984800	73	104.520142089819
952988400	73	143.838788913367
952992000	74	565.427241503772
952995600	74	565.427241503772
952999200	74	600.971467083639
953002800	74	630.51814992116
953006400	74	622.211175722053
953010000	74	584.816137486814
953013600	74	49.499803704483
953017200	74	49.499803704483
953020800	74	24.7413413631251
953024400	74	16.4999350886844
953028000	74	12.3700220655143
953031600	74	9.89559717641101
953035200	74	0
953038800	74	0
953042400	74	0
953046000	74	0
953049600	74	0
953053200	74	0
953056800	74	7.1334352310286
953060400	74	7.1334352310286
953064000	74	59.3153337533158
953067600	74	135.030504975984
953071200	74	216.181494512101
953074800	74	290.000571172161
953078400	75	800.248661662156
953082000	75	800.248661662156
953085600	75	798.158174195653
953089200	75	770.08389052768
953092800	75	720.52655256532
953096400	75	655.435930728484
953100000	75	39.9599133409203
953103600	75	39.9599133409203
953107200	75	19.9790562690767
953110800	75	13.3198841283148
953114400	75	9.98019909699572
953118000	75	7.98415521312505
953121600	75	0
953125200	75	0
953128800	75	0
953132400	75	0
953136000	75	0
953139600	75	0
953143200	75	2.91822312003561
953146800	75	2.91822312003561
953150400	75	35.2986313714835
953154000	75	101.117931329287
953157600	75	161.854606151234
953161200	75	218.682024267209
953164800	76	611.818088346987
953168400	76	611.818088346987
953172000	76	701.323745903256
953175600	76	706.785961685832
953179200	76	677.472829638057
953182800	76	625.559436588345
953186400	76	41.4208738478352
953190000	76	41.4208738478352
953193600	76	20.7104369239176
953197200	76	13.8012648657488
953200800	76	10.3653271619297
953204400	76	8.28004251512293
953208000	76	0
953211600	76	0
953215200	76	0
953218800	76	0
953222400	76	0
953226000	76	0
953229600	76	6.22670029997388
953233200	76	6.22670029997388
953236800	76	68.5041555960553
953240400	76	155.208779886664
953244000	76	244.87110832933
953247600	76	328.692135381204
953251200	77	808.808361065599
953254800	77	808.808361065599
953258400	77	800.136982662156
953262000	77	771.543770921473
953265600	77	724.790292901908
953269200	77	662.339706346662
953272800	77	37.406673466952
953276400	77	37.406673466952
953280000	77	18.6938960446942
953283600	77	12.4750366792349
953287200	77	9.34783846808712
953290800	77	7.48573028607748
953294400	77	0
953298000	77	0
953301600	77	0
953305200	77	0
953308800	77	0
953312400	77	0
953316000	77	5.22529132871148
953319600	77	5.22529132871148
953323200	77	63.6805360310396
953326800	77	147.284359079368
953330400	77	234.954894817882
953334000	77	317.612289281467
953337600	78	803.085095601368
953341200	78	803.085095601368
953344800	78	794.474885792455
953348400	78	765.397068547151
953352000	78	718.077173236535
953355600	78	655.180327726916
953359200	78	33.1561886309254
953362800	78	33.1561886309254
953366400	78	16.5873033377027
953370000	78	11.0516239943515
953373600	78	8.29287200642311
953377200	78	6.63817834899003
953380800	78	0
953384400	78	0
953388000	78	0
953391600	78	0
953395200	78	0
953398800	78	0
953402400	78	1.62574894430454
953406000	78	1.62574894430454
953409600	78	27.7678047774782
953413200	78	82.1219478781672
953416800	78	154.185061600204
953420400	78	231.734675353379
953424000	79	767.155875825772
953427600	79	767.155875825772
953431200	79	762.730279933969
953434800	79	734.35268515949
953438400	79	672.62100046834
953442000	79	599.37684259618
953445600	79	3.23715771652257
953449200	79	3.23715771652257
953452800	79	1.61947935244444
953456400	79	1.07231328615678
953460000	79	0.808970160444401
953463600	79	0.648006886879706
953467200	79	0
953470800	79	0
953474400	79	0
953478000	79	0
953481600	79	0
953485200	79	0
953488800	79	1.67762422790465
953492400	79	1.67762422790465
953496000	79	36.6602834847373
953499600	79	98.8138790049975
953503200	79	189.891296664262
953506800	79	277.31001338327
953510400	80	765.95763105663
953514000	80	765.95763105663
953517600	80	754.11653408449
953521200	80	719.908265557253
953524800	80	667.187443332105
953528400	80	599.76703475909
953532000	80	22.3017803373736
953535600	80	22.3017803373736
953539200	80	11.1415611311442
953542800	80	7.43392018408752
953546400	80	5.56999083811837
953550000	80	4.4646151162116
953553600	80	0
953557200	80	0
953560800	80	0
953564400	80	0
953568000	80	0
953571600	80	0
953575200	80	1.5049786268122
953578800	80	1.5049786268122
953582400	80	23.1041405533487
953586000	80	53.7054640620689
953589600	80	80.5159058502037
953593200	80	104.996162777052
953596800	81	34.4781158159998
953600400	81	34.4781158159998
953604000	81	29.4005293973149
953607600	81	26.4965176565626
953611200	81	24.5500218854658
953614800	81	22.5170914872271
953618400	81	1.68689574594239
953622000	81	1.68689574594239
953625600	81	0.853556853387775
953629200	81	0.555559221372519
953632800	81	0.426119687483879
953636400	81	0.340799045099052
953640000	81	0
953643600	81	0
953647200	81	0
953650800	81	0
953654400	81	0
953658000	81	0
953661600	81	1.54749860731924
953665200	81	1.54749860731924
953668800	81	33.3197611961575
953672400	81	81.7670800442973
953676000	81	118.460768452164
953679600	81	154.127355758461
953683200	82	483.875970047579
953686800	82	483.875970047579
953690400	82	505.238021276898
953694000	82	512.452054007566
953697600	82	485.703966587187
953701200	82	435.102606923664
953704800	82	20.5612817898444
953708400	82	20.5612817898444
953712000	82	10.2713118573796
953715600	82	6.85427373594342
953719200	82	5.13577680723177
953722800	82	4.1044410041583
953726400	82	0
953730000	82	0
953733600	82	0
953737200	82	0
953740800	82	0
953744400	82	0
953748000	82	1.96581510688812
953751600	82	1.96581510688812
953755200	82	51.7294274066263
953758800	82	130.697892900087
953762400	82	215.563479499075
953766000	82	295.768727007423
953769600	83	755.615079283682
953773200	83	755.615079283682
953776800	83	744.697851024334
953780400	83	716.303917960363
953784000	83	670.429342690001
953787600	83	609.153374497514
953791200	83	19.2851772530813
953794800	83	19.2851772530813
953798400	83	9.64347898841531
953802000	83	6.43417947980651
953805600	83	4.82096996894228
953809200	83	3.86077514414514
953812800	83	0
953816400	83	0
953820000	83	0
953823600	83	0
953827200	83	0
953830800	83	0
953834400	83	1.80038322042569
953838000	83	1.80038322042569
953841600	83	38.7072612176641
953845200	83	103.418663188205
953848800	83	177.833087059916
953852400	83	250.542443067388
953856000	84	643.418966812555
953859600	84	643.418966812555
953863200	84	617.842504897911
953866800	84	575.926923996453
953870400	84	526.290703408615
953874000	84	468.939148955322
953877600	84	13.5402644961212
953881200	84	13.5402644961212
953884800	84	6.77855068523633
953888400	84	4.51341475613873
953892000	84	3.39018592741233
953895600	84	2.71515210199425
953899200	84	0
953902800	84	0
953906400	84	0
953910000	84	0
953913600	84	0
953917200	84	0
953920800	84	1.31148102112648
953924400	84	1.31148102112648
953928000	84	33.8874216075772
953931600	84	74.9094660584432
953935200	84	100.295517208287
953938800	84	119.386981436554
953942400	85	232.790704033134
953946000	85	232.790704033134
953949600	85	297.256902056533
953953200	85	332.872039446137
953956800	85	330.179007860481
953960400	85	306.157943637355
953964000	85	11.7331039816895
953967600	85	11.7331039816895
953971200	85	5.8564428927437
953974800	85	3.91732815299476
953978400	85	2.93820966593095
953982000	85	2.33924579204563
953985600	85	0
953989200	85	0
953992800	85	0
953996400	85	0
9.54e+08	85	0
954003600	85	0
954007200	85	1.20876793164695
954010800	85	1.20876793164695
954014400	85	45.8729032045011
954018000	85	122.663612304661
954021600	85	205.634337547871
954025200	85	284.527758566856
954028800	86	739.932948572979
954032400	86	739.932948572979
954036000	86	729.618354315757
954039600	86	700.240894176695
954043200	86	653.329975303403
954046800	86	591.334545154964
954050400	86	14.0173918609201
954054000	86	14.0173918609201
954057600	86	6.99847605514636
954061200	86	4.67238320915645
954064800	86	3.50867805978066
954068400	86	2.79632654247122
954072000	86	0
954075600	86	0
954079200	86	0
954082800	86	0
954086400	86	0
954090000	86	0
954093600	86	0.942830297235484
954097200	86	0.942830297235484
954100800	86	44.8314390228592
954104400	86	121.583309598922
954108000	86	204.667913933779
954111600	86	283.449919235982
954115200	87	737.270795455232
954118800	87	737.270795455232
954122400	87	727.741292287156
954126000	87	698.181604379812
954129600	87	651.019390087317
954133200	87	588.829829557406
954136800	87	12.1738176590374
954140400	87	12.1738176590374
954144000	87	6.09545867537108
954147600	87	4.05845910212225
954151200	87	3.0391898101444
954154800	87	2.42739674687291
954158400	87	0
954162000	87	0
954165600	87	0
954169200	87	0
954172800	87	0
954176400	87	0
954180000	87	0.56558320556047
954183600	87	0.56558320556047
954187200	87	28.0806979565688
954190800	87	77.5558717823266
954194400	87	147.191400030738
954198000	87	223.541495741249
954201600	88	721.893628597987
954205200	88	721.893628597987
954208800	88	710.738737031807
954212400	88	680.700138155605
954216000	88	633.204323823141
954219600	88	571.053592858534
954223200	88	9.64793354274985
954226800	88	9.64793354274985
954230400	88	4.81464740072757
954234000	88	3.22272391000749
954237600	88	2.4079723496664
954241200	88	1.93771821081818
954244800	88	0
954248400	88	0
954252000	88	0
954255600	88	0
954259200	88	0
954262800	88	0
954266400	88	0.450544609584684
954270000	88	0.450544609584684
954273600	88	38.0553960960706
954277200	88	113.886352809466
954280800	88	196.635750607903
954284400	88	274.951909898669
954288000	89	709.407775598863
954291600	89	709.407775598863
954295200	89	693.310826075719
954298800	89	650.024241797233
954302400	89	586.153912628336
954306000	89	513.372690186851
954309600	89	5.18302732821484
954313200	89	5.18302732821484
954316800	89	2.59152376543678
954320400	89	1.73450245195813
954324000	89	1.28732291220399
954327600	89	1.03976184075672
954331200	89	0
954334800	89	0
954338400	89	0
954342000	89	0
954345600	89	0
954349200	89	0
954352800	89	0.176004019870102
954356400	89	0.176004019870102
954360000	89	3.25030820072301
954363600	89	6.37585834455909
954367200	89	11.3340088227593
954370800	89	16.8520034799755
954374400	90	216.80954248526
954378000	90	216.80954248526
954381600	90	320.278278515384
954385200	90	401.57086585954
954388800	90	416.311568197356
954392400	90	393.727558804496
954396000	90	7.15172033318609
954399600	90	7.15172033318609
954403200	90	3.57509064156286
954406800	90	2.39011948126534
954410400	90	1.77832662472772
954414000	90	1.43044876610506
954417600	90	0
954421200	90	0
954424800	90	0
954428400	90	0
954432000	90	0
954435600	90	0
954439200	90	0.0619360151289899
954442800	90	0.0619360151289899
954446400	90	36.5440875046082
954450000	90	108.994845692019
954453600	90	188.94173746378
954457200	90	265.140454467208
954460800	91	696.239738156234
954464400	91	696.239738156234
954468000	91	682.655459458393
954471600	91	651.827886069022
954475200	91	606.220729702356
954478800	91	545.90681151169
954482400	91	5.69936492478434
954486000	91	5.69936492478434
954489600	91	2.84979323983997
954493200	91	1.90540082629427
954496800	91	1.43488473227776
954500400	91	1.14712947516418
954504000	91	0
954507600	91	0
954511200	91	0
954514800	91	0
954518400	91	0
954522000	91	0
954525600	91	0.00102762846114789
954529200	91	0.00102762846114789
954532800	91	35.272592545344
954536400	91	106.89367499639
954540000	91	186.145523363184
954543600	91	261.378815803366
