Unix	jday	Precipitation_rate
965858400	222	0
965862000	222	0
965865600	223	0
965869200	223	0
965872800	223	0
965876400	223	0
965880000	223	0
965883600	223	0
965887200	223	0
965890800	223	0
965894400	223	0
965898000	223	0
965901600	223	0
965905200	223	0
965908800	223	0
965912400	223	0
965916000	223	0
965919600	223	0
965923200	223	0
965926800	223	0
965930400	223	0
965934000	223	0
965937600	223	0
965941200	223	0
965944800	223	0
965948400	223	0
965952000	224	0
965955600	224	0
965959200	224	0
965962800	224	0
965966400	224	0
965970000	224	0
965973600	224	0
965977200	224	0
965980800	224	0
965984400	224	0
965988000	224	0
965991600	224	0
965995200	224	0
965998800	224	0
966002400	224	8.47347134401824e-07
966006000	224	3.1720698663295e-06
966009600	224	2.76152559944066e-06
966013200	224	2.18922291037698e-06
966016800	224	0
966020400	224	0
966024000	224	4.93225204575981e-09
966027600	224	1.47967561372794e-08
966031200	224	1.08509548595402e-08
966034800	224	8.87805422067052e-09
966038400	225	0
966042000	225	0
966045600	225	9.86450431581248e-10
966049200	225	0
966052800	225	0
966056400	225	0
966060000	225	3.31173296912033e-07
966063600	225	6.1194081900478e-06
966067200	225	1.952430142639e-05
966070800	225	1.48203464382396e-05
966074400	225	1.10996869521631e-05
966078000	225	8.69537092500404e-06
966081600	225	0
966085200	225	0
966088800	225	0
966092400	225	0
966096000	225	0
966099600	225	0
966103200	225	0
966106800	225	0
966110400	225	0
966114000	225	0
966117600	225	0
966121200	225	0
966124800	226	0
966128400	226	9.43178003705172e-07
966132000	226	1.88244315476566e-06
966135600	226	2.11873904809288e-06
966139200	226	1.99793699470323e-06
966142800	226	2.55783205481583e-06
966146400	226	0
966150000	226	0
966153600	226	0
966157200	226	1.9729008631625e-09
966160800	226	4.93225204575981e-09
966164400	226	8.7972189414359e-08
966168000	226	9.5520942309491e-08
966171600	226	2.12377145624619e-07
966175200	226	1.10627599474059e-07
966178800	226	1.02735995124238e-07
966182400	226	2.36418608277206e-08
966186000	226	8.87805422067052e-09
966189600	226	0
966193200	226	0
966196800	226	0
966200400	226	0
966204000	226	0
966207600	226	9.86450431581248e-10
966211200	227	1.9729008631625e-09
966214800	227	9.86450431581248e-10
966218400	227	9.86450431581248e-10
966222000	227	9.86450431581248e-10
966225600	227	0
966229200	227	0
966232800	227	0
966236400	227	0
966240000	227	0
966243600	227	0
966247200	227	0
966250800	227	0
966254400	227	0
966258000	227	0
966261600	227	0
966265200	227	0
966268800	227	0
966272400	227	0
966276000	227	0
966279600	227	0
966283200	227	0
966286800	227	0
966290400	227	0
966294000	227	0
966297600	228	0
966301200	228	0
966304800	228	0
966308400	228	0
966312000	228	0
966315600	228	0
966319200	228	0
966322800	228	0
966326400	228	0
966330000	228	0
966333600	228	0
966337200	228	0
966340800	228	0
966344400	228	0
966348000	228	0
966351600	228	0
966355200	228	0
966358800	228	0
966362400	228	0
966366000	228	0
966369600	228	0
966373200	228	0
966376800	228	1.82214861611341e-06
966380400	228	7.45266848722738e-06
966384000	229	8.60577602126818e-06
966387600	229	3.63591445429846e-06
966391200	229	2.34158253466051e-06
966394800	229	1.23592016208218e-06
966398400	229	1.13223065438061e-06
966402000	229	1.11845329988359e-06
966405600	229	0
966409200	229	0
966412800	229	0
966416400	229	0
966420000	229	0
966423600	229	0
966427200	229	0
966430800	229	0
966434400	229	0
966438000	229	0
966441600	229	0
966445200	229	0
966448800	229	0
966452400	229	0
966456000	229	0
966459600	229	0
966463200	229	3.74404092641393e-06
966466800	229	2.5093630297922e-05
966470400	230	6.5817129289473e-05
966474000	230	3.52453443663448e-05
966477600	230	3.09050913961744e-05
966481200	230	2.51285632190866e-05
966484800	230	2.08962135847361e-05
966488400	230	1.85749369663209e-05
966492000	230	3.71322250036805e-06
966495600	230	2.85288247641405e-06
966499200	230	2.06887924579741e-06
966502800	230	2.06591989439052e-06
966506400	230	2.00356250972036e-06
966510000	230	3.02914427619079e-06
966513600	230	2.83843302952004e-05
966517200	230	0.000114042381602042
966520800	230	0.000194992236469068
966524400	230	0.000218152587752828
966528000	230	0.000214352262996337
966531600	230	0.000227174188611657
966535200	230	0.000422137192632911
966538800	230	0.000526324881518008
966542400	230	0.000504338560730438
966546000	230	0.000518559767229156
966549600	230	0.000523518011578897
966553200	230	0.000524142452580504
966556800	231	0.000415888228094694
966560400	231	0.000536070752823054
966564000	231	0.000582237570892911
966567600	231	0.00062396274709107
966571200	231	0.000655505686700934
966574800	231	0.000679911617580433
966578400	231	0.000733054001655142
966582000	231	0.0010912268831689
966585600	231	0.00122446801239325
966589200	231	0.00124820706724462
966592800	231	0.00119704611556828
966596400	231	0.00114177458588546
966600000	231	0.000509741172702025
966603600	231	0.000662950854684603
966607200	231	0.000639237781775538
966610800	231	0.00061595984522533
966614400	231	0.000666728761980819
966618000	231	0.000703255516273385
966621600	231	0.000351845168747771
966625200	231	0.000425143318812195
966628800	231	0.000428104578332704
966632400	231	0.000407634408606604
966636000	231	0.000426413687745274
966639600	231	0.00045522899376618
966643200	232	0.000538170858944929
966646800	232	0.000633740257672566
966650400	232	0.000692287059149392
966654000	232	0.000705165315165844
966657600	232	0.000644492916455007
966661200	232	0.00057880792757937
966664800	232	0.00022737586078848
966668400	232	0.000244856871741488
966672000	232	0.00019526025719458
966675600	232	0.000146199330698206
966679200	232	0.000118778152860542
966682800	232	9.72316513341203e-05
966686400	232	1.32514234535053e-05
966690000	232	2.77725415598678e-05
966693600	232	3.56452441379226e-05
966697200	232	3.86580327275828e-05
966700800	232	4.34148659007002e-05
966704400	232	4.3516582530442e-05
966708000	232	2.20543172367602e-05
966711600	232	2.09118788382022e-05
966715200	232	1.88882710598734e-05
966718800	232	1.80297223323862e-05
966722400	232	2.01058560234882e-05
966726000	232	2.11068428109976e-05
966729600	233	1.25115427386475e-05
966733200	233	6.57784577848563e-06
966736800	233	5.2972910124556e-06
966740400	233	5.20737888819535e-06
966744000	233	7.20540620406401e-06
966747600	233	9.11648067783513e-06
966751200	233	1.424316835194e-05
966754800	233	1.18719425788006e-05
966758400	233	8.11511071910996e-06
966762000	233	7.10330634639273e-06
966765600	233	6.19321817837257e-06
966769200	233	6.27132588966198e-06
966772800	233	1.45141511608973e-05
966776400	233	1.94754034514757e-05
966780000	233	3.00362848927143e-05
966783600	233	4.74110481609176e-05
966787200	233	5.6466734943475e-05
966790800	233	6.69227919017287e-05
966794400	233	0.000103968608194348
966798000	233	0.000128734121024395
966801600	233	0.000145912878835647
966805200	233	0.000175529305352385
966808800	233	0.000188090118774334
966812400	233	0.00019020849511062
966816000	234	0.000125697042766053
966819600	234	0.000122514498661137
966823200	234	0.000100771890946072
966826800	234	8.50054562735771e-05
966830400	234	8.12161696888033e-05
966834000	234	8.114003487905e-05
966837600	234	8.35895505134784e-05
966841200	234	9.73288589866603e-05
966844800	234	8.59747564801487e-05
966848400	234	8.43522763839454e-05
966852000	234	8.69098236020165e-05
966855600	234	8.22881472560124e-05
966859200	234	3.79444679161809e-05
966862800	234	2.75443268953976e-05
966866400	234	1.8042466199695e-05
966870000	234	1.22984258967303e-05
966873600	234	1.13023722236088e-05
966877200	234	8.48318286751101e-06
966880800	234	2.47146917430936e-07
966884400	234	2.53032670714487e-07
966888000	234	2.85707065013553e-06
966891600	234	4.61238427310573e-06
966895200	234	5.04718131415348e-06
966898800	234	4.98186451285829e-06
966902400	235	3.53477553972278e-06
966906000	235	9.57190159085778e-07
966909600	235	7.12049122419998e-07
966913200	235	5.52874383953555e-07
966916800	235	4.37380440602049e-07
966920400	235	3.34677407244758e-07
966924000	235	0
966927600	235	3.94580172632499e-09
966931200	235	9.86450409151962e-09
966934800	235	9.09315399240777e-08
966938400	235	2.60924274167137e-07
966942000	235	4.28944080907587e-07
966945600	235	1.28278759777754e-06
966949200	235	1.46359837525199e-06
966952800	235	1.54269253730942e-06
966956400	235	1.47836218678224e-06
966960000	235	1.47836218678224e-06
966963600	235	1.46655772755605e-06
966967200	235	1.42719855754148e-06
966970800	235	1.46655772755605e-06
966974400	235	1.31231520651328e-06
966978000	235	1.09472892419971e-06
966981600	235	1.01760766367833e-06
966985200	235	9.39499955977604e-07
966988800	236	2.75876621054599e-08
966992400	236	2.36418608277206e-08
966996000	236	7.89160345264998e-09
966999600	236	5.91870281378035e-09
967003200	236	3.94580172632499e-09
967006800	236	3.94580172632499e-09
967010400	236	0
967014000	236	0
967017600	236	0
967021200	236	0
967024800	236	0
967028400	236	0
967032000	236	0
967035600	236	0
967039200	236	0
967042800	236	0
967046400	236	0
967050000	236	0
967053600	236	0
967057200	236	0
967060800	236	0
967064400	236	0
967068000	236	0
967071600	236	0
967075200	237	0
967078800	237	0
967082400	237	0
967086000	237	0
967089600	237	0
967093200	237	0
967096800	237	0
967100400	237	0
967104000	237	0
967107600	237	0
967111200	237	0
967114800	237	0
967118400	237	0
967122000	237	0
967125600	237	0
967129200	237	0
967132800	237	0
967136400	237	0
967140000	237	0
967143600	237	0
967147200	237	0
967150800	237	0
967154400	237	0
967158000	237	0
967161600	238	0
967165200	238	0
967168800	238	0
967172400	238	0
967176000	238	0
967179600	238	0
967183200	238	0
967186800	238	0
967190400	238	0
967194000	238	7.71212342183795e-08
967197600	238	9.86450431581248e-10
967201200	238	9.86450431581248e-10
967204800	238	0
967208400	238	0
967212000	238	0
967215600	238	0
967219200	238	2.73322302774727e-06
967222800	238	2.40878930295e-05
967226400	238	0.000418095832385063
967230000	238	0.000586003879158871
967233600	238	0.000598720038333333
967237200	238	0.000510535984048815
967240800	238	0.000440657608322729
967244400	238	0.00040413056573529
967248000	239	0.000206412810025194
967251600	239	0.000204989264665492
967255200	239	0.000150434168303188
967258800	239	0.000114563745323493
967262400	239	9.46360925482545e-05
967266000	239	7.7757629700604e-05
967269600	239	7.1969368561912e-06
967273200	239	1.99415878470441e-05
967276800	239	6.12048680069011e-05
967280400	239	8.02188262983239e-05
967284000	239	7.53764025565248e-05
967287600	239	6.64348178346819e-05
967291200	239	2.90413108713814e-05
967294800	239	3.44552326874414e-05
967298400	239	3.98022904968889e-05
967302000	239	4.05599274595736e-05
967305600	239	3.29327435013137e-05
967309200	239	2.609681703108e-05
967312800	239	0
967316400	239	0
967320000	239	0
967323600	239	0
967327200	239	0
967330800	239	0
967334400	240	0
967338000	240	0
967341600	240	0
967345200	240	0
967348800	240	0
967352400	240	0
967356000	240	0
967359600	240	0
967363200	240	0
967366800	240	0
967370400	240	0
967374000	240	0
967377600	240	0
967381200	240	0
967384800	240	0
967388400	240	0
967392000	240	0
967395600	240	0
967399200	240	9.12060758488285e-07
967402800	240	7.71212342183795e-08
967406400	240	1.02558181019288e-06
967410000	240	6.32681896152144e-06
967413600	240	1.49624983586342e-05
967417200	240	2.64571013836076e-05
967420800	241	7.50820334940134e-05
967424400	241	5.29074882781846e-05
967428000	241	3.57400808014737e-05
967431600	241	2.64213873100035e-05
967435200	241	2.14509149083558e-05
967438800	241	1.8157194608935e-05
967442400	241	3.74601382727709e-06
967446000	241	8.57996720431974e-06
967449600	241	1.46163663602799e-05
967453200	241	1.9732846673447e-05
967456800	241	2.29264492272985e-05
967460400	241	1.99927514637544e-05
967464000	241	1.08698573645802e-06
967467600	241	1.09191798850378e-06
967471200	241	2.0880051423263e-06
967474800	241	2.1759773212908e-06
967478400	241	2.1946869318671e-06
967482000	241	2.21339654019673e-06
967485600	241	4.86012143194579e-06
967489200	241	1.73082864940212e-05
967492800	241	2.84562016064685e-05
967496400	241	3.48508804090293e-05
967500000	241	3.2997265254081e-05
967503600	241	2.81288853149395e-05
967507200	242	5.49114569974276e-06
967510800	242	5.31819357842243e-06
967514400	242	6.76160802150163e-06
967518000	242	6.28411679965619e-06
967521600	242	7.06653070665393e-06
967525200	242	6.946715240274e-06
967528800	242	1.05917714661934e-05
967532400	242	2.95990264731795e-05
967536000	242	4.51968871638595e-05
967539600	242	5.01777999436837e-05
967543200	242	5.08238886741977e-05
967546800	242	4.97033133581408e-05
967550400	242	3.30280090639044e-05
967554000	242	4.76966759286073e-05
967557600	242	6.0461136730492e-05
967561200	242	6.55461180628695e-05
967564800	242	6.65589093113995e-05
967568400	242	6.35480905643108e-05
967572000	242	2.32459008984889e-05
967575600	242	2.8181570420754e-05
967579200	242	3.11825562298947e-05
967582800	242	3.24139202097119e-05
967586400	242	3.3568163046024e-05
967590000	242	3.17224049114674e-05
967593600	243	9.99448982552505e-06
967597200	243	7.94097770514315e-06
967600800	243	7.05548530901877e-06
967604400	243	7.33998554852688e-06
967608000	243	8.58709936559764e-06
967611600	243	8.8965707181685e-06
967615200	243	1.51072521976138e-05
967618800	243	1.71426652637861e-05
967622400	243	2.40793220514818e-05
967626000	243	3.01682478431718e-05
967629600	243	3.41928428663564e-05
967633200	243	3.5284727999967e-05
967636800	243	2.70062607564066e-05
967640400	243	3.05787584203003e-05
967644000	243	3.28581700434911e-05
967647600	243	3.83608344872693e-05
967651200	243	4.12902105469417e-05
967654800	243	4.13860084864301e-05
967658400	243	1.46524254206996e-05
967662000	243	2.44790565264655e-05
967665600	243	2.34475886061459e-05
967669200	243	2.16110591452552e-05
967672800	243	2.098309126252e-05
967676400	243	2.23275660208629e-05
967680000	244	9.29325543046746e-06
967683600	244	1.50684137059033e-05
967687200	244	2.12279646553223e-05
967690800	244	2.38712746839367e-05
967694400	244	2.35263898348767e-05
967698000	244	2.3036107834378e-05
967701600	244	1.8786156836363e-05
967705200	244	2.27745806172112e-05
967708800	244	2.78184882005814e-05
967712400	244	2.88956097996386e-05
967716000	244	2.87189469446096e-05
967719600	244	2.86174321715892e-05
967723200	244	5.910576766294e-05
967726800	244	0.000116813314695989
967730400	244	0.00016010020838835
967734000	244	0.000181037286596616
967737600	244	0.000190018194969847
967741200	244	0.000194461226642307
967744800	244	0.000150633177270952
967748400	244	0.000122639250759624
967752000	244	9.22117393837875e-05
967755600	244	7.14376014354556e-05
967759200	244	6.64352515946381e-05
967762800	244	5.85055013418452e-05
