Unix	jday	V-component_of_wind
966276000	227	0.310560943799096
966279600	227	-1.68069472162135
966283200	227	-2.76596405048449
966286800	227	-3.3866021189179
966290400	227	-3.79170433104561
966294000	227	-4.23778443738985
966297600	228	-3.33098048892011
966301200	228	-4.59600388754929
966304800	228	-4.80481793455291
966308400	228	-4.63913326085731
966312000	228	-4.46098791715117
966315600	228	-4.3183237200192
966319200	228	-6.09281146467618
966322800	228	-4.86200076898973
966326400	228	-3.95143337465745
966330000	228	-3.73694286658639
966333600	228	-3.77926335664347
966337200	228	-3.64729125782834
966340800	228	-3.79268932796913
966344400	228	-3.51113139796623
966348000	228	-3.37565273457798
966351600	228	-3.02178383207047
966355200	228	-2.5136054108141
966358800	228	-2.26339753496788
966362400	228	-0.917368532768493
966366000	228	-2.11709415350577
966369600	228	-2.96233354815721
966373200	228	-3.06365032359107
966376800	228	-2.55837506425399
966380400	228	-2.07969975869158
966384000	229	0.320614703052146
966387600	229	0.47389222498483
966391200	229	1.34616296924841
966394800	229	1.77620451304737
966398400	229	1.00858673577601
966402000	229	0.129493601502741
966405600	229	-2.45943366414034
966409200	229	-3.01950854078697
966412800	229	-2.77869403553885
966416400	229	-2.51713302434044
966420000	229	-2.07386552537485
966423600	229	-1.73849191741569
966427200	229	-2.88682839497216
966430800	229	-2.59915810164986
966434400	229	-2.51160247719604
966438000	229	-2.38775892881422
966441600	229	-2.47134072203564
966445200	229	-2.57490964251307
966448800	229	-1.02213978448602
966452400	229	-2.34590196117754
966456000	229	-2.18970427687347
966459600	229	-2.06977023250903
966463200	229	-1.87574344821965
966466800	229	-1.58556814798606
966470400	230	-1.9984966052381
966474000	230	-2.17709075212899
966477600	230	-2.88315145197758
966481200	230	-3.35345410157835
966484800	230	-3.81359257311604
966488400	230	-3.61401092028061
966492000	230	-3.46047412143452
966495600	230	-4.59482456336114
966499200	230	-5.39046002232067
966502800	230	-6.07698863699137
966506400	230	-5.47992521259303
966510000	230	-5.06664689790217
966513600	230	0.955071517191047
966517200	230	0.204680875405541
966520800	230	0.642084235209405
966524400	230	2.03969999330362
966528000	230	3.49556280133606
966531600	230	4.00357105042585
966535200	230	1.52871912690523
966538800	230	1.42071029518236
966542400	230	2.42288807843084
966546000	230	2.02842853228479
966549600	230	1.88189636549054
966553200	230	2.16862762317662
966556800	231	3.14564217162626
966560400	231	3.80714829895184
966564000	231	5.12042389845661
966567600	231	6.17123210225221
966571200	231	7.43754490098723
966574800	231	8.79655132311002
966578400	231	8.89462350409462
966582000	231	8.36450118476346
966585600	231	6.30166893510423
966589200	231	4.41759194261783
966592800	231	4.03631549953609
966596400	231	3.73563581773375
966600000	231	5.6176279314253
966603600	231	4.1189552259103
966607200	231	3.26119501765611
966610800	231	3.13191908184266
966614400	231	3.89789591269476
966618000	231	4.69636991071132
966621600	231	5.90923904284183
966625200	231	6.688406931927
966628800	231	7.09304257897439
966632400	231	7.33552145613063
966636000	231	7.62231525598744
966639600	231	7.68296236082654
966643200	232	3.62197457323275
966646800	232	6.25870479664304
966650400	232	7.87781262312793
966654000	232	8.90278364583667
966657600	232	8.59638156290928
966661200	232	8.43014454452335
966664800	232	4.67171969570496
966668400	232	5.56505603954206
966672000	232	5.87231834943122
966675600	232	5.88347167510159
966679200	232	5.94220989804594
966682800	232	5.99478816199996
966686400	232	5.93252901682705
966690000	232	6.04851338655131
966693600	232	5.67488421571884
966697200	232	5.7856972459817
966700800	232	5.96765096864934
966704400	232	5.9536645402913
966708000	232	4.72882409296161
966711600	232	4.58118889856597
966715200	232	3.96636120531437
966718800	232	3.43054204730683
966722400	232	3.34061225168844
966726000	232	3.32735486437252
966729600	233	2.22346313451777
966733200	233	2.75843970287082
966736800	233	2.56048205276367
966740400	233	1.93403855912925
966744000	233	1.68388851898929
966747600	233	1.38130387523018
966751200	233	-0.898470152402583
966754800	233	-1.13502577245336
966758400	233	-1.51515070138417
966762000	233	-1.84878454268465
966765600	233	-1.81271107180617
966769200	233	-1.72588811666321
966772800	233	0.782608603267611
966776400	233	1.34830652703564
966780000	233	1.74677742586862
966783600	233	1.68002361211501
966787200	233	1.70998852480459
966790800	233	1.92997994100851
966794400	233	0.250174365378973
966798000	233	2.30232767107357
966801600	233	4.83015278574795
966805200	233	7.04722257579525
966808800	233	7.42333977441015
966812400	233	7.33325860306854
966816000	234	6.38633275354393
966819600	234	6.04686565626415
966823200	234	5.51963490303951
966826800	234	5.07142640662511
966830400	234	4.7679249472665
966834000	234	4.43929604544705
966837600	234	4.76670235099343
966841200	234	4.55710066215128
966844800	234	4.43514992320196
966848400	234	4.3008220257612
966852000	234	4.42991723117527
966855600	234	4.38842322061847
966859200	234	3.78189331705415
966862800	234	3.26995593679985
966866400	234	2.83669651235901
966870000	234	2.57437025343074
966873600	234	2.42269712029463
966877200	234	2.14290743190594
966880800	234	1.39916311654414
966884400	234	1.4321087538278
966888000	234	1.21542631837122
966891600	234	1.42612704181157
966895200	234	1.71706391732178
966898800	234	1.97502469800708
966902400	235	3.05822106778246
966906000	235	4.0289985009445
966909600	235	4.67488125462101
966913200	235	5.20269721628531
966916800	235	5.29040557854156
966920400	235	5.02808833748619
966924000	235	2.74659074091146
966927600	235	2.29645499587502
966931200	235	1.3973393857978
966934800	235	0.605024070966124
966938400	235	0.337806202193054
966942000	235	0.263319128907674
966945600	235	0.451823703825668
966949200	235	1.40908286404048
966952800	235	1.90075878960504
966956400	235	2.12010855792165
966960000	235	2.07590782569298
966963600	235	2.01428225466541
966967200	235	1.64600558916146
966970800	235	1.32817955161104
966974400	235	1.00655130860703
966978000	235	1.15458433444462
966981600	235	1.74289439446308
966985200	235	2.1370841177534
966988800	236	2.09531188763841
966992400	236	2.01151313278902
966996000	236	1.92451549078887
966999600	236	2.00591827306703
967003200	236	1.97130714391909
967006800	236	1.85163204504286
967010400	236	1.4436748701164
967014000	236	1.79456288841001
967017600	236	1.71363736256061
967021200	236	1.21602036124049
967024800	236	0.421989136701482
967028400	236	-0.199039764951782
967032000	236	-0.975094091280147
967035600	236	-0.962471047912517
967039200	236	-0.811505770193497
967042800	236	-0.777905482688072
967046400	236	-0.835461431733341
967050000	236	-0.7548210625556
967053600	236	0.443321324667877
967057200	236	0.559415687521193
967060800	236	0.103033103043726
967064400	236	-0.17639307275168
967068000	236	0.380977685657406
967071600	236	0.775477190628763
967075200	237	2.48801655414858
967078800	237	2.15619152371328
967082400	237	2.03701773133789
967086000	237	1.90502331955798
967089600	237	1.5214480885741
967093200	237	1.0101034813135
967096800	237	0.265505023074003
967100400	237	-0.1180685478274
967104000	237	-0.220632267740826
967107600	237	-0.261821378913711
967111200	237	-0.417796997311091
967114800	237	-0.581513311162553
967118400	237	-1.02254011952327
967122000	237	-0.734264894825441
967125600	237	-1.014261794638
967129200	237	-1.46657010242193
967132800	237	-1.60931816201796
967136400	237	-1.72085476278825
967140000	237	-1.07505124960472
967143600	237	-1.01100165692691
967147200	237	-0.824806687595075
967150800	237	-1.18648593080056
967154400	237	-2.00171857014991
967158000	237	-2.51925520992623
967161600	238	-3.74840082087963
967165200	238	-3.44215181361927
967168800	238	-3.33337566380816
967172400	238	-3.18805074405171
967176000	238	-3.2343028630236
967179600	238	-3.02529047319118
967183200	238	-4.17369976618893
967186800	238	-3.79926262288185
967190400	238	-3.53248147543634
967194000	238	-3.04143708575461
967197600	238	-2.46012122197287
967201200	238	-2.04195372647955
967204800	238	-2.60671438636939
967208400	238	-2.44554521956709
967212000	238	-2.12854671811445
967215600	238	-1.78658286782001
967219200	238	-1.98597043516766
967222800	238	-2.43986726550692
967226400	238	0.0466775767282912
967230000	238	-1.31684658608351
967233600	238	-1.87259213254652
967237200	238	-2.08759253263127
967240800	238	-2.77340798013696
967244400	238	-3.61938257048458
967248000	239	-3.55389452904109
967251600	239	-3.31977426187198
967255200	239	-3.75987080649204
967258800	239	-3.79914161923726
967262400	239	-3.65490958261202
967266000	239	-3.51706723678309
967269600	239	-1.38491442037511
967273200	239	-1.69836851500323
967276800	239	-2.60030334427376
967280400	239	-2.86029096613798
967284000	239	-2.26180155795184
967287600	239	-1.67032654528197
967291200	239	0.68619903841004
967294800	239	0.291941336564787
967298400	239	-0.181767600977384
967302000	239	-0.70093868610323
967305600	239	-0.67656606195801
967309200	239	-0.663088361803785
967312800	239	1.5841094812657
967316400	239	0.484891445989154
967320000	239	-0.297809337222403
967323600	239	-0.618610808029589
967327200	239	-0.719060416149129
967330800	239	-0.908072463053399
967334400	240	0.357529548406503
967338000	240	-0.52533426332277
967341600	240	-1.01157359307025
967345200	240	-0.822407722526699
967348800	240	-0.202046776270677
967352400	240	0.335764508685129
967356000	240	-0.00263656444345183
967359600	240	-0.393466167073164
967363200	240	-0.999496387708298
967366800	240	-1.46846085192002
967370400	240	-1.51286757015856
967374000	240	-1.43894124494812
967377600	240	-0.788959542035259
967381200	240	-0.739606273181053
967384800	240	-0.453420615719229
967388400	240	-0.103005813805637
967392000	240	0.446555284074158
967395600	240	0.986275654279696
967399200	240	3.00519120149451
967402800	240	2.90589603804671
967406400	240	2.48140583410337
967410000	240	2.23422158838588
967413600	240	2.06332750615327
967417200	240	1.94354664900078
967420800	241	4.07521457339686
967424400	241	3.37933867462099
967428000	241	3.43626023004899
967431600	241	3.90705698919372
967435200	241	4.01808579370805
967438800	241	3.97238126832049
967442400	241	1.82954201934985
967446000	241	1.57675417980734
967449600	241	1.15589386493056
967453200	241	0.723850304097659
967456800	241	0.56659996021476
967460400	241	0.57324405174871
967464000	241	0.661948355319406
967467600	241	0.148357647357405
967471200	241	0.0557610248229271
967474800	241	0.422695705325068
967478400	241	1.17738640542401
967482000	241	1.71616241805023
967485600	241	2.93069998539788
967489200	241	2.13905157646886
967492800	241	0.855814186117311
967496400	241	-0.562225739574022
967500000	241	-0.356392410616615
967503600	241	-0.0883532007498846
967507200	242	-0.0118938842887324
967510800	242	0.0607349276823014
967514400	242	-0.214156260098038
967518000	242	-0.316555726614506
967521600	242	-0.708183475442236
967525200	242	-1.02727183057137
967528800	242	-1.26525862956634
967532400	242	-0.669813281041899
967536000	242	-0.704646711262646
967539600	242	-1.06699509510021
967543200	242	-1.35320010634153
967546800	242	-1.59534851163129
967550400	242	-2.47416940322937
967554000	242	-2.71740828482244
967557600	242	-2.92487103091236
967561200	242	-3.10272004932506
967564800	242	-3.17787958234153
967568400	242	-3.24106639898032
967572000	242	-2.07126068004754
967575600	242	-1.82804887658141
967579200	242	-1.58796587874641
967582800	242	-1.7379372182461
967586400	242	-2.0254676107972
967590000	242	-2.39601601743507
967593600	243	-2.03149466528307
967597200	243	-2.37067494912026
967600800	243	-2.52441875240625
967604400	243	-2.57185683238262
967608000	243	-2.57784600198156
967611600	243	-2.62748734853095
967615200	243	-1.83009445223463
967618800	243	-2.24720694390981
967622400	243	-2.46255774313031
967626000	243	-2.64608272564253
967629600	243	-2.41153222699205
967633200	243	-2.14254878498654
967636800	243	-2.08568355561381
967640400	243	-1.43431938493427
967644000	243	-0.926594827128739
967647600	243	-0.756206940164041
967651200	243	-0.993272051573959
967654800	243	-1.2736322521784
967658400	243	-1.05612968119581
967662000	243	-1.26665254016851
967665600	243	-1.96480448349651
967669200	243	-2.76898873920013
967672800	243	-3.48654687483989
967676400	243	-3.89823839185779
967680000	244	-3.08459483746061
967683600	244	-2.86518846136957
967687200	244	-2.49727925384026
967690800	244	-2.1807050232971
967694400	244	-2.28785560461751
967698000	244	-2.33161906272513
967701600	244	-1.19341009260402
967705200	244	-1.95256543778943
967708800	244	-2.42641197644259
967712400	244	-2.77654276594679
967716000	244	-2.76217058840828
967719600	244	-2.80760693243904
967723200	244	-1.71414862576718
967726800	244	-1.6621534403731
967730400	244	-1.35593324832308
967734000	244	-1.28476717749307
967737600	244	-1.43914301507816
967741200	244	-1.64389107439006
967744800	244	-2.35405959145603
967748400	244	-1.87541187368024
967752000	244	-1.96348040502493
967755600	244	-2.16603936409895
967759200	244	-1.97357265628954
967762800	244	-1.71895231617358
