Unix	jday	Temperature
960793200	164	279.573933773938
960796800	164	279.123627506222
960800400	164	278.838651702794
960804000	164	278.66267103799
960807600	164	278.497249384689
960811200	164	278.537328012424
960814800	164	278.789942923271
960818400	164	278.826299450941
960822000	164	278.914705412746
960825600	164	278.975811682631
960829200	164	278.928920637914
960832800	164	278.983598694448
960836400	164	278.92753109261
960840000	164	278.542957157219
960843600	164	278.395255539541
960847200	164	278.872451284665
960850800	164	279.376853358731
960854400	165	279.116665721877
960858000	165	279.616006799812
960861600	165	279.939592680584
960865200	165	280.129201055353
960868800	165	279.98752968336
960872400	165	279.510878012868
960876000	165	279.998634702928
960879600	165	280.085216860925
960883200	165	280.116811442151
960886800	165	280.127817832221
960890400	165	280.085397098859
960894000	165	279.968056615005
960897600	165	279.895839537559
960901200	165	279.457511156913
960904800	165	278.737999507167
960908400	165	278.392369119136
960912000	165	278.122170638235
960915600	165	277.85757743041
960919200	165	277.858608291014
960922800	165	277.990010357418
960926400	165	278.123503612514
960930000	165	279.075891654811
960933600	165	280.561003243816
960937200	165	282.029983118649
960940800	166	283.518866813834
960944400	166	284.461194669042
960948000	166	284.973669448886
960951600	166	284.792066454205
960955200	166	283.278575964107
960958800	166	281.073122637187
960962400	166	280.513956871954
960966000	166	280.044077104005
960969600	166	280.233487264589
960973200	166	281.178341927164
960976800	166	282.035016611894
960980400	166	282.242132862149
960984000	166	283.615176181721
960987600	166	283.874132229504
960991200	166	283.972230328421
960994800	166	283.978300652504
960998400	166	283.925682526013
961002000	166	283.867244829655
961005600	166	284.11865292644
961009200	166	283.966883842197
961012800	166	283.771674186846
961016400	166	283.686821569573
961020000	166	284.563981322872
961023600	166	285.538452747846
961027200	167	286.457768440108
961030800	167	286.729319316351
961034400	167	286.62624257591
961038000	167	285.921153259931
961041600	167	284.292406589909
961045200	167	281.810500250075
961048800	167	281.64287349095
961052400	167	281.011073096946
961056000	167	280.131810328977
961059600	167	279.355383750957
961063200	167	278.821161010837
961066800	167	278.342234978116
961070400	167	278.996580237582
961074000	167	278.969842693827
961077600	167	278.952161079017
961081200	167	279.072975191021
961084800	167	278.846408445904
961088400	167	278.624583385906
961092000	167	279.102874456276
961095600	167	279.253656686037
961099200	167	279.426159031608
961102800	167	279.255379035486
961106400	167	279.444960436508
961110000	167	279.888024273858
961113600	168	283.407455109818
961117200	168	284.267693633654
961120800	168	284.642244736797
961124400	168	284.359407813913
961128000	168	283.348030280616
961131600	168	281.961042964337
961135200	168	282.393145767456
961138800	168	282.205150308351
961142400	168	281.709869307095
961146000	168	281.45313202874
961149600	168	281.66759595364
961153200	168	281.669790835238
961156800	168	283.688553659455
961160400	168	283.542044919481
961164000	168	283.34988107142
961167600	168	283.117148061022
961171200	168	282.965084840823
961174800	168	282.91485172461
961178400	168	284.250091558936
961182000	168	284.268763919556
961185600	168	283.558153202471
961189200	168	283.748984460623
961192800	168	284.732044390308
961196400	168	285.820216185989
961200000	169	289.204850687325
961203600	169	289.665180429567
961207200	169	289.217801330206
961210800	169	288.406442173042
961214400	169	287.261386573505
961218000	169	285.780711066773
961221600	169	285.369933688337
961225200	169	285.01016754838
961228800	169	284.752032293141
961232400	169	285.02619780574
961236000	169	285.523019530749
961239600	169	285.906963021776
961243200	169	285.887008352495
961246800	169	285.042147841878
961250400	169	284.144458930749
961254000	169	283.27044005653
961257600	169	282.049831406629
961261200	169	280.646827624261
961264800	169	283.350331103532
961268400	169	283.149825153861
961272000	169	282.729873736624
961275600	169	282.943979499367
961279200	169	284.633033483956
961282800	169	286.113066089004
961286400	170	287.678490556988
961290000	170	287.42346805195
961293600	170	287.731229804127
961297200	170	286.990678135102
961300800	170	285.388734593502
961304400	170	283.718269826361
961308000	170	283.227164753939
961311600	170	283.182118157134
961315200	170	283.065782014072
961318800	170	282.580260409632
961322400	170	282.195542736746
961326000	170	281.823176161378
961329600	170	281.186811643334
961333200	170	280.78221599316
961336800	170	280.275580161642
961340400	170	279.501201880298
961344000	170	278.755224427753
961347600	170	278.180803442943
961351200	170	277.463204323252
961354800	170	278.29034205913
961358400	170	278.47472300418
961362000	170	278.905360936837
961365600	170	280.389089553125
961369200	170	281.812269805421
961372800	171	285.233768870225
961376400	171	286.458766592679
961380000	171	286.861669268218
961383600	171	286.564908078013
961387200	171	285.362866588127
961390800	171	283.51317784713
961394400	171	282.914584936435
961398000	171	282.442740735251
961401600	171	282.190095830843
961405200	171	281.821526022322
961408800	171	281.423007950439
961412400	171	281.131623856576
961416000	171	281.088996413862
961419600	171	281.096718720287
961423200	171	280.915296094198
961426800	171	280.664499371017
961430400	171	280.459207562624
961434000	171	280.281331221721
961437600	171	280.216335128144
961441200	171	279.909039864839
961444800	171	279.968996538139
961448400	171	281.160189514193
961452000	171	283.102736158266
961455600	171	284.086987316871
961459200	172	286.083068545608
961462800	172	286.707338966054
961466400	172	286.834900108735
961470000	172	286.503779800166
961473600	172	284.945528863077
961477200	172	281.985793192459
961480800	172	282.338331218298
961484400	172	282.74760166433
961488000	172	281.621275774941
961491600	172	281.143406376795
961495200	172	280.76830928424
961498800	172	280.367265095178
961502400	172	279.254082215591
961506000	172	279.836725409786
961509600	172	279.873880875834
961513200	172	279.736952188643
961516800	172	279.520529173486
961520400	172	279.312265813375
961524000	172	279.091611411006
961527600	172	278.723074240815
961531200	172	278.51116574479
961534800	172	279.280547836387
961538400	172	281.046639446071
961542000	172	281.975853883843
961545600	173	282.571345838775
961549200	173	282.914124276655
961552800	173	283.084974760345
961556400	173	282.973582781635
961560000	173	282.084666417749
961563600	173	280.341684796562
961567200	173	278.099149771689
961570800	173	277.75531886006
961574400	173	277.607724657635
961578000	173	277.45298233166
961581600	173	277.314127594268
961585200	173	277.258680660068
961588800	173	277.420555242491
961592400	173	277.81858528979
961596000	173	277.750915012142
961599600	173	277.302435594257
961603200	173	277.103905081256
961606800	173	277.10561721845
961610400	173	276.756341113129
961614000	173	277.433434511658
961617600	173	278.277553231559
961621200	173	279.257932544147
961624800	173	280.925245170834
961628400	173	282.050635829626
961632000	174	283.571145724091
961635600	174	284.322522570709
961639200	174	284.653924049123
961642800	174	284.574370728282
961646400	174	283.585294608113
961650000	174	281.880904686101
961653600	174	281.50368092288
961657200	174	281.262317191195
961660800	174	280.729547828688
961664400	174	280.049377076267
961668000	174	279.526118570054
961671600	174	279.094700561272
961675200	174	279.919728059566
961678800	174	280.085066808775
961682400	174	279.93168818285
961686000	174	279.640857234024
961689600	174	279.557282359175
961693200	174	279.623588169335
961696800	174	280.511497696691
961700400	174	280.743802532069
961704000	174	280.925405928148
961707600	174	281.759781830075
961711200	174	283.704731463322
961714800	174	285.030040725218
961718400	175	287.393766801794
961722000	175	288.601055390675
961725600	175	288.926482919744
961729200	175	288.532478148488
961732800	175	287.350662955202
961736400	175	285.752289233424
961740000	175	285.072570465397
961743600	175	284.831179414324
961747200	175	284.476475740667
961750800	175	284.065723842525
961754400	175	283.859570717995
961758000	175	283.588811111649
961761600	175	284.895824548175
961765200	175	284.916328623274
961768800	175	284.528596036993
961772400	175	284.217497659084
961776000	175	283.987806661874
961779600	175	283.773010608484
961783200	175	284.184770432041
961786800	175	283.901302182683
961790400	175	283.8454599657
961794000	175	284.181000275582
961797600	175	285.196628299534
961801200	175	285.985766166066
961804800	176	287.729888720503
961808400	176	288.354329216217
961812000	176	288.214456356498
961815600	176	287.524632198642
961819200	176	286.337778485667
961822800	176	285.557316839444
961826400	176	284.88664721278
961830000	176	284.852832519627
961833600	176	284.65706193233
961837200	176	284.582557177379
961840800	176	284.624395417677
961844400	176	284.529553718695
961848000	176	285.510494574975
961851600	176	285.479394619237
961855200	176	285.216962132345
961858800	176	285.15647698189
961862400	176	285.274983328541
961866000	176	285.338336601231
961869600	176	285.874727681968
961873200	176	285.761877563108
961876800	176	285.47056423596
961880400	176	285.512030061056
961884000	176	286.257619154094
961887600	176	287.104867640377
961891200	177	288.622978341547
961894800	177	289.095435554346
961898400	177	288.859804988456
961902000	177	288.530575129078
961905600	177	287.966142676952
961909200	177	286.995038063739
961912800	177	285.789133333493
961916400	177	286.329353595458
961920000	177	286.007646228955
961923600	177	285.515400389424
961927200	177	285.006277879659
961930800	177	284.507361837612
961934400	177	284.012540071227
961938000	177	283.609683177825
961941600	177	282.973883268834
961945200	177	282.27831482494
961948800	177	282.865248946981
961952400	177	283.310907366568
961956000	177	283.882290832102
961959600	177	283.850396859079
961963200	177	283.740375110693
961966800	177	283.715884102448
961970400	177	283.975615616409
961974000	177	284.248896180973
961977600	178	284.146400935552
961981200	178	284.493161003634
961984800	178	284.649532825667
961988400	178	284.536064859793
961992000	178	283.852025950509
961995600	178	282.193738812378
961999200	178	281.541580288845
962002800	178	281.276653565139
962006400	178	281.131984134996
962010000	178	281.0157759559
962013600	178	280.755086369738
962017200	178	280.540067848627
962020800	178	280.670150782953
962024400	178	280.320951000893
962028000	178	279.984914030472
962031600	178	279.781721891993
962035200	178	279.824317822885
962038800	178	279.894728984933
962042400	178	279.97386268214
962046000	178	280.120550107386
962049600	178	280.237478146972
962053200	178	280.706394191272
962056800	178	281.750616767663
962060400	178	282.287139267713
962064000	179	282.786021081401
962067600	179	283.162137300815
962071200	179	283.311004480635
962074800	179	283.116062941564
962078400	179	282.499889710003
962082000	179	281.602424681937
962085600	179	280.995190062219
962089200	179	280.866885573826
962092800	179	280.907203197306
962096400	179	281.127798635184
962100000	179	281.315992780714
962103600	179	281.487592026991
962107200	179	281.699408563291
962110800	179	281.953381241631
962114400	179	282.092765493139
962118000	179	282.078261073147
962121600	179	282.208829805432
962125200	179	282.376718028875
962128800	179	282.416762766451
962132400	179	282.444995165981
962136000	179	282.596526737941
962139600	179	282.820861122357
962143200	179	283.343453295899
962146800	179	283.866295007614
962150400	180	284.636672677189
962154000	180	285.17688847385
962157600	180	285.531442129077
962161200	180	285.253633007458
962164800	180	284.826012235111
962168400	180	284.537857001523
962172000	180	283.673633422947
962175600	180	283.789603439799
962179200	180	283.864277625737
962182800	180	283.955295852842
962186400	180	284.069081380578
962190000	180	284.141280964332
962193600	180	283.976987226216
962197200	180	283.982263077187
962200800	180	283.908183437659
962204400	180	283.67892221633
962208000	180	283.598498221388
962211600	180	283.531678196807
962215200	180	283.836504191881
962218800	180	284.158825290471
962222400	180	284.17606930501
962226000	180	284.322156099106
962229600	180	284.838006432012
962233200	180	285.400119618598
962236800	181	286.486100671405
962240400	181	287.295348475972
962244000	181	287.734820442512
962247600	181	287.677731938827
962251200	181	286.875030701242
962254800	181	285.847000438689
962258400	181	285.402610098098
962262000	181	285.169922243825
962265600	181	284.896523283443
962269200	181	284.388017516946
962272800	181	283.922998305073
962276400	181	283.582454950386
962280000	181	284.049789033386
962283600	181	284.320475857072
962287200	181	284.482209407344
962290800	181	284.597142841944
962294400	181	284.33838875038
962298000	181	284.043986876233
962301600	181	284.390477396534
962305200	181	283.921506398153
962308800	181	283.507039658477
962312400	181	283.848644033794
962316000	181	285.144161996547
962319600	181	285.907741254009
962323200	182	287.41479311188
962326800	182	287.482239001341
962330400	182	286.599475848187
962334000	182	285.428472775966
962337600	182	284.878574382843
962341200	182	284.204819206376
962344800	182	283.725155531895
962348400	182	283.644248356944
962352000	182	283.550105632634
962355600	182	283.369473130087
962359200	182	283.184343472084
962362800	182	283.067508784235
962366400	182	283.016030210424
962370000	182	282.735012320862
962373600	182	282.723722450201
962377200	182	282.175231431223
962380800	182	281.543860152299
962384400	182	281.068037815389
962388000	182	281.013092211763
962391600	182	280.958341662292
962395200	182	280.825728327686
962398800	182	281.904548329409
962402400	182	283.104861084439
962406000	182	283.611864177293
