Unix	jday	Pressure
947574000	11	101804.880117897
947577600	11	101845.927623534
947581200	11	101915.927623534
947584800	11	101946.975129171
947588400	11	101967.055914099
947592000	11	102097.746341516
947595600	11	102096.008408462
947599200	11	102047.746341516
947602800	11	101997.746341516
947606400	11	101987.827126443
947610000	11	101997.746341516
947613600	11	102057.055914099
947617200	11	102077.746341516
947620800	11	102117.665556588
947624400	11	102136.008408462
947628000	11	102117.746341516
947631600	11	102097.470048223
947635200	12	102096.341757658
947638800	12	102036.422542586
947642400	12	101985.375036949
947646000	12	101937.032185074
947649600	12	101916.341757658
947653200	12	101905.651330241
947656800	12	101906.813559316
947660400	12	101866.894344244
947664000	12	101856.894344244
947667600	12	101867.941849881
947671200	12	101858.632277297
947674800	12	101858.632277297
947678400	12	101929.403489641
947682000	12	101947.665556588
947685600	12	101927.665556588
947689200	12	101888.632277297
947692800	12	101847.941849881
947696400	12	101807.941849881
947700000	12	101788.989355518
947703600	12	101778.989355518
947707200	12	101818.632277297
947710800	12	101838.713062225
947714400	12	101829.484274569
947718000	12	101819.484274569
947721600	13	101809.565059497
947725200	13	101799.288766204
947728800	13	101769.288766204
947732400	13	101730.255486913
947736000	13	101691.30299255
947739600	13	101670.612565134
947743200	13	101691.660070771
947746800	13	101721.855579136
947750400	13	101759.346433739
947754000	13	101808.575221394
947757600	13	101808.575221394
947761200	13	101817.608500685
947764800	13	101847.527715757
947768400	13	101818.218143174
947772000	13	101777.251422464
947775600	13	101726.48021012
947779200	13	101686.48021012
947782800	13	101647.251422464
947786400	13	101698.022634809
947790000	13	101698.022634809
947793600	13	101698.436768932
947797200	13	101708.436768932
947800800	13	101679.127196348
947804400	13	101647.389263295
947808000	14	101678.931687983
947811600	14	101668.160475639
947815200	14	101648.160475639
947818800	14	101608.160475639
947822400	14	101567.470048223
947826000	14	101548.436768932
947829600	14	101556.894344244
947833200	14	101568.713062225
947836800	14	101589.070140446
947840400	14	101608.989355518
947844000	14	101588.989355518
947847600	14	101577.251422464
947851200	14	101687.251422464
947854800	14	101627.332207392
947858400	14	101596.203916827
947862000	14	101545.237196118
947865600	14	101526.203916827
947869200	14	101515.432704483
947872800	14	101576.48021012
947876400	14	101566.48021012
947880000	14	101566.203916827
947883600	14	101545.927623534
947887200	14	101476.618050951
947890800	14	101416.537266023
947894400	15	101507.112970002
947898000	15	101465.570545314
947901600	15	101423.556318967
947905200	15	101335.294252021
947908800	15	101276.26097273
947912400	15	101236.537266023
947916000	15	101265.075626262
947919600	15	101294.304413918
947923200	15	101286.1231319
947926800	15	101286.813559316
947930400	15	101236.1231319
947934000	15	101196.894344244
947937600	15	101266.975129171
947941200	15	101237.58477166
947944800	15	101197.58477166
947948400	15	101137.58477166
947952000	15	101076.1231319
947955600	15	101016.042346972
947959200	15	101026.1231319
947962800	15	100995.351919555
947966400	15	100984.304413918
947970000	15	100954.994841335
947973600	15	100884.718548042
947977200	15	100803.671042405
947980800	16	100785.132682165
947984400	16	100664.361469821
947988000	16	100585.051897237
947991600	16	100505.132682165
947995200	16	100456.099402874
947998800	16	100416.375696167
948002400	16	100406.076285481
948006000	16	100414.338352428
948009600	16	100406.157070409
948013200	16	100378.861724172
948016800	16	100318.171296756
948020400	16	100270.185523102
948024000	16	100260.542601323
948027600	16	100269.495095686
948031200	16	100240.347092957
948034800	16	100220.347092957
948038400	16	100219.575880613
948042000	16	100209.575880613
948045600	16	100139.575880613
948049200	16	100158.966238125
948052800	16	100178.885453197
948056400	16	100188.689944832
948060000	16	100167.642439195
948063600	16	100129.104078955
948067200	17	100119.104078955
948070800	17	100068.827785662
948074400	17	99998.5514923693
948078000	17	99930.208640495
948081600	17	99919.5182130786
948085200	17	99928.4707074415
948088800	17	99938.9425090997
948092400	17	99979.2188023926
948096000	17	100019.023294027
948099600	17	100041.118305302
948103200	17	100063.017808211
948106800	17	100094.836526192
948110400	17	100145.112819485
948114000	17	100193.294101504
948117600	17	100211.55616845
948121200	17	100252.408165722
948124800	17	100301.360660085
948128400	17	100330.313154448
948132000	17	100350.508662813
948135600	17	100409.461157176
948139200	17	100449.265648811
948142800	17	100459.760567862
948146400	17	100429.679782934
948150000	17	100408.713062225
948153600	18	100528.632277297
948157200	18	100509.403489641
948160800	18	100499.127196348
948164400	18	100479.403489641
948168000	18	100460.370210351
948171600	18	100449.679782934
948175200	18	100378.137358246
948178800	18	100408.218143174
948182400	18	100458.90857059
948186000	18	100508.989355518
948189600	18	100518.90857059
948193200	18	100519.875291299
948196800	18	100538.218143174
948200400	18	100538.218143174
948204000	18	100528.137358246
948207600	18	100508.137358246
948211200	18	100497.089852609
948214800	18	100487.089852609
948218400	18	100427.285360974
948222000	18	100415.547427921
948225600	18	100396.237855337
948229200	18	100355.961562044
948232800	18	100266.65198946
948236400	18	100185.685268751
948240000	19	100177.918120856
948243600	19	100116.375696167
948247200	19	100067.837335928
948250800	19	99998.8040566372
948254400	19	99918.032844293
948258000	19	99858.032844293
948261600	19	99816.8474978255
948265200	19	99817.8142185348
948268800	19	99837.8950034626
948272400	19	99879.8284448811
948276000	19	99879.9092298089
948279600	19	99879.2188023926
948283200	19	99981.0375203738
948286800	19	99961.0375203738
948290400	19	99941.0375203738
948294000	19	99911.0375203738
948297600	19	99899.3803722482
948301200	19	99899.3803722482
948304800	19	99828.8046682692
948308400	19	99849.5758806133
948312000	19	99859.5758806133
948315600	19	99839.2995873204
948319200	19	99778.3328666111
948322800	19	99709.0232940274
948326400	20	99679.5182130786
948330000	20	99609.4374281508
948333600	20	99572.0273584762
948337200	20	99544.8127971667
948340800	20	99495.779517876
948344400	20	99466.0558111689
948348000	20	99451.7279477901
948351600	20	99431.9234561553
948355200	20	99430.381031467
948358800	20	99469.9668973436
948362400	20	99489.9668973436
948366000	20	99519.9668973436
948369600	20	99448.9193917066
948373200	20	99466.9051653602
948376800	20	99458.6430984136
948380400	20	99447.6763777043
948384000	20	99457.6763777043
948387600	20	99477.6763777043
948391200	20	99448.7238833414
948394800	20	99536.9051653602
948398400	20	99558.6430984136
948402000	20	99557.5955927765
948405600	20	99498.3668051207
948409200	20	99457.5955927765
948412800	21	99399.057232537
948416400	21	99418.9764476092
948420000	21	99388.9764476092
948423600	21	99330.0239532463
948427200	21	99288.5623134858
948430800	21	99250.4957549044
948434400	21	99278.6199810205
948438000	21	99327.5724753835
948441600	21	99337.6532603112
948445200	21	99356.410246309
948448800	21	99325.086447379
948452400	21	99284.8909390138
948456000	21	99144.810154086
948459600	21	99133.762648449
948463200	21	99123.762648449
948466800	21	99123.8434333768
948470400	21	99113.1530059604
948474000	21	99112.1055003233
948477600	21	98973.7055925463
948481200	21	99055.0293914763
948484800	21	99104.810154086
948488400	21	99195.2819557441
948492000	21	99155.7768747953
948495600	21	99152.9914361048
948499200	22	99083.486355156
948502800	22	99034.3722909375
948506400	22	99026.110223991
948510000	22	98996.6628105768
948513600	22	98914.2344501071
948517200	22	98873.463237763
948520800	22	98852.0823829303
948524400	22	98883.935039421
948528000	22	98982.6349695161
948531600	22	99103.763260081
948535200	22	99186.2724054786
948538800	22	99266.0768971134
948542400	22	99157.8956150946
948546000	22	99217.1244027505
948549600	22	99257.8148301668
948553200	22	99306.8481094575
948556800	22	99386.8481094575
948560400	22	99474.8338831112
948564000	22	99475.1101764041
948567600	22	99596.5718161646
948571200	22	99685.5243105275
948574800	22	99715.2480172346
948578400	22	99735.2480172346
948582000	22	99775.9384446509
948585600	23	99844.9717239416
948589200	23	99844.8101540861
948592800	23	99836.6288720672
948596400	23	99822.7728103466
948600000	23	99845.1672323068
948603600	23	99847.9526709973
948607200	23	99894.4768048904
948610800	23	99914.1197266697
948614400	23	99935.1672323068
948618000	23	99956.2147379439
948621600	23	99934.9717239416
948625200	23	99866.7904419228
948628800	23	99745.6858803831
948632400	23	99745.5243105275
948636000	23	99695.0525088694
948639600	23	99663.7287099394
948643200	23	99544.4191373557
948646800	23	99423.3716317187
948650400	23	99372.1862852511
948654000	23	99349.515569998
948657600	23	99348.4680643609
948661200	23	99300.2059974143
948664800	23	99282.9914361048
948668400	23	99263.3485143256
948672000	24	99401.084366792
948675600	24	99424.7218027544
948679200	24	99520.3734650632
948682800	24	99648.7502554471
948686400	24	99694.5031769962
948690000	24	99743.8127495798
948693600	24	99811.5798974752
948697200	24	100000.613176766
948700800	24	100091.108095817
948704400	24	100181.798523233
948708000	24	100221.994031599
948711600	24	100271.994031599
948715200	24	100238.518165492
948718800	24	100327.66616822
948722400	24	100388.356595636
948726000	24	100438.356595636
948729600	24	100469.208592908
948733200	24	100509.979805252
948736800	24	100550.751017596
948740400	24	100659.899020324
948744000	24	100730.393939376
948747600	24	100741.522229941
948751200	24	100722.48895065
948754800	24	100730.751017596
948758400	25	100769.013084543
948762000	25	100760.751017596
948765600	25	100713.179378066
948769200	25	100692.48895065
948772800	25	100723.536456287
948776400	25	100752.48895065
948780000	25	100793.536456287
948783600	25	100843.455671359
948787200	25	100843.536456287
948790800	25	100794.664746852
948794400	25	100802.765243943
948798000	25	100803.041537236
948801600	25	100892.270324892
948805200	25	100873.731964652
948808800	25	100843.731964652
948812400	25	100803.81274958
948816000	25	100793.81274958
948819600	25	100802.765243943
948823200	25	100863.041537236
948826800	25	100891.994031599
948830400	25	100910.256098545
948834000	25	100931.994031599
948837600	25	100932.074816526
948841200	25	100932.765243943
948844800	26	100971.798523233
948848400	26	100971.798523233
948852000	26	101001.441445013
948855600	26	101001.522229941
948859200	26	100961.441445013
948862800	26	100950.751017596
948866400	26	100951.441445013
948870000	26	100990.393939376
948873600	26	101021.441445013
948877200	26	101080.393939376
948880800	26	101099.622727032
948884400	26	101108.575221394
948888000	26	101087.884793978
948891600	26	101059.622727032
948895200	26	101037.884793978
948898800	26	100988.575221394
948902400	26	100978.575221394
948906000	26	100978.575221394
948909600	26	101045.789782704
948913200	26	101055.789782704
948916800	26	101047.251422464
948920400	26	101046.203916827
948924000	26	101005.927623534
948927600	26	100965.927623534
948931200	27	100946.618050951
948934800	27	100893.83261226
948938400	27	100844.523039677
948942000	27	100754.523039677
948945600	27	100734.718548042
948949200	27	100715.685268751
948952800	27	100734.223628991
948956400	27	100714.994841335
948960000	27	100718.551492369
948963600	27	100737.861064953
948967200	27	100739.598998006
948970800	27	100740.646503643
948974400	27	100739.956076227
948978000	27	100750.646503643
948981600	27	100729.956076227
948985200	27	100701.613224353
948988800	27	100699.956076227
948992400	27	100709.956076227
948996000	27	100799.461157176
948999600	27	100838.494436467
949003200	27	100868.494436467
949006800	27	100868.989355518
949010400	27	100837.941849881
949014000	27	100798.632277297
949017600	28	100867.58477166
949021200	28	100856.537266023
949024800	28	100846.26097273
949028400	28	100806.26097273
949032000	28	100767.227693439
949035600	28	100746.537266023
949039200	28	100736.042346972
949042800	28	100697.861064953
949046400	28	100657.861064953
949050000	28	100678.827785662
949053600	28	100677.089852609
949057200	28	100648.827785662
949060800	28	100569.104078955
949064400	28	100479.023294027
949068000	28	100438.332866611
949071600	28	100369.104078955
949075200	28	100328.332866611
949078800	28	100289.380372248
949082400	28	100310.23236952
949086000	28	100328.609159904
949089600	28	100278.689944832
949093200	28	100209.656665541
949096800	28	100177.918732488
949100400	28	100115.133293797
949104000	29	99984.7762155765
949107600	29	99884.4999222835
949111200	29	99793.7287099394
949114800	29	99694.4191373557
949118400	29	99572.6812043023
949122000	29	99454.4191373557
949125600	29	99347.7802800252
949129200	29	99188.1712967555
949132800	29	99056.5949335577
949136400	29	98914.4191373557
949140000	29	98832.8767126675
949143600	29	98751.9099919582
949147200	29	98561.5529137375
949150800	29	98333.7857658421
949154400	29	98103.5094725491
949158000	29	97913.7857658421
949161600	29	97893.2908467909
949165200	29	97892.7959277397
949168800	29	97804.0389417419
949172400	29	97763.2677293978
949176000	29	97773.6248076185
949179600	29	97794.3960199626
949183200	29	97813.7055925463
949186800	29	97824.6723132556
949190400	30	97836.985950288
949194000	30	97825.6390339649
949197600	30	97854.8678216207
949201200	30	97824.787036693
949204800	30	97823.6016902254
949208400	30	97843.6824751532
949212000	30	97930.8970364627
949215600	30	98002.3586762232
949219200	30	97993.1298885673
949222800	30	98034.4768048904
949226400	30	98005.9384446509
949230000	30	97986.709656995
949233600	30	98080.6233862504
949237200	30	98069.0809615621
949240800	30	98059.7713889785
949244400	30	98049.7713889785
949248000	30	98058.8046682692
949251600	30	98068.8046682692
949255200	30	98330.6810537851
949258800	30	98369.1386290968
949262400	30	98458.4482016805
949266000	30	98520.957347078
949269600	30	98600.6810537851
949273200	30	98631.1759728363
949276800	31	98740.8996795433
949280400	31	98790.4278778852
949284000	31	98820.8420120087
949287600	31	98831.6132243528
949291200	31	98910.8420120086
949294800	31	98980.3470929575
949298400	31	99198.885453197
949302000	31	99327.4238134365
949305600	31	99416.3763077994
949309200	31	99478.1142408529
949312800	31	99507.1475201436
949316400	31	99538.9662381248
949320000	31	99709.1617464899
949323600	31	99758.9662381247
949327200	31	99817.9995174155
949330800	31	99847.7232241225
949334400	31	99885.9852910691
949338000	31	99928.4136515389
949341600	31	100038.77072976
949345200	31	100118.77072976
949348800	31	100198.494436467
949352400	31	100265.789782704
949356000	31	100238.022634809
949359600	31	100218.713062225
