Unix	jday	V-component_of_wind
954810000	95	-6.23825244023926
954813600	95	-6.88106444279687
954817200	95	-6.78715630002743
954820800	95	-5.07863135098778
954824400	95	-2.68035205472863
954828000	95	-2.91562105555885
954831600	95	-2.79652370202318
954835200	95	-1.60412391955179
954838800	95	2.70651489301969
954842400	95	4.23440253543214
954846000	95	4.70548861950584
954849600	95	-0.101282222668448
954853200	95	-0.408748758087067
954856800	95	-1.78297504992787
954860400	95	-2.61996568366158
954864000	95	-2.85569290169103
954867600	95	-2.94481385928419
954871200	95	-1.81092004097223
954874800	95	-3.08244579214268
954878400	95	-3.76781571597401
954882000	95	-4.12331395306822
954885600	95	-3.84877988991129
954889200	95	-3.41371623086655
954892800	96	-4.28939821178892
954896400	96	-4.32854639927703
954900000	96	-3.74139168048537
954903600	96	-2.94517049801898
954907200	96	-2.82763307876209
954910800	96	-2.52707196880539
954914400	96	-2.7334534894111
954918000	96	-3.42678089654861
954921600	96	-2.80407287381326
954925200	96	-2.41883621693957
954928800	96	-2.32369621975455
954932400	96	-2.02023568355619
954936000	96	-3.72183394320719
954939600	96	-2.19898423190361
954943200	96	0.0130650217933778
954946800	96	2.92017373639116
954950400	96	4.7477503229137
954954000	96	6.19222116436378
954957600	96	9.53220689427998
954961200	96	7.69508548211739
954964800	96	5.70900251307434
954968400	96	3.98837320287301
954972000	96	3.82473818357177
954975600	96	3.69529028957471
954979200	97	2.10519825582922
954982800	97	3.39504477879441
954986400	97	3.31391082124735
954990000	97	2.76495924650586
954993600	97	1.55130971760528
954997200	97	0.0664647517818948
955000800	97	-2.42897669754591
955004400	97	-1.83292491706914
955008000	97	-0.905882261014441
955011600	97	-0.958891108638913
955015200	97	-0.99301857334219
955018800	97	-1.07578886415284
955022400	97	-1.45472888774425
955026000	97	-1.61216413030684
955029600	97	-2.99214326171149
955033200	97	-4.72902095193054
955036800	97	-5.27017938909627
955040400	97	-5.69859010571817
955044000	97	-3.82472074685549
955047600	97	-5.35361183817016
955051200	97	-5.1223391252745
955054800	97	-4.56397405370249
955058400	97	-4.24623251724659
955062000	97	-3.72983949767644
955065600	98	-2.53973653526075
955069200	98	-2.25237279602641
955072800	98	-2.82782836501598
955076400	98	-3.15343522955256
955080000	98	-1.64824319662313
955083600	98	0.816081088361264
955087200	98	3.97845723760215
955090800	98	5.75328697518766
955094400	98	6.61753792658178
955098000	98	6.85033502676673
955101600	98	6.31030562146172
955105200	98	5.63334860888363
955108800	98	5.63816309414934
955112400	98	5.40757795962328
955116000	98	5.52971258978723
955119600	98	5.48059746553523
955123200	98	5.09565475405387
955126800	98	4.49725824971229
955130400	98	2.82790890830537
955134000	98	2.17702006533242
955137600	98	1.25470667189903
955141200	98	0.510630073543243
955144800	98	1.10446564098473
955148400	98	1.68798601923094
955152000	99	3.33435906627635
955155600	99	3.56095530297073
955159200	99	3.67352394662374
955162800	99	3.40812263781255
955166400	99	3.17501895598146
955170000	99	2.74569166547552
955173600	99	0.0815204462020412
955177200	99	0.0298278106356513
955180800	99	0.083023259083391
955184400	99	0.420374919144023
955188000	99	0.347363987781711
955191600	99	0.117402381765072
955195200	99	-1.57224460805513
955198800	99	-1.52070907069591
955202400	99	-1.36111080733662
955206000	99	-0.959731184530294
955209600	99	-1.00213709228817
955213200	99	-0.920964178962407
955216800	99	-0.426178185037232
955220400	99	-0.36279366990088
955224000	99	-0.531343526206221
955227600	99	-0.622659705218769
955231200	99	-0.209055616108106
955234800	99	-0.0216750951780985
955238400	100	-0.310782537270201
955242000	100	-0.567611590709507
955245600	100	-0.941490059463025
955249200	100	-0.819591267378802
955252800	100	-0.433103055959186
955256400	100	-0.157586584320047
955260000	100	-1.11280744545929
955263600	100	-0.928537082414337
955267200	100	-0.951347503381623
955270800	100	-1.35058604279877
955274400	100	-0.969627473204427
955278000	100	-0.742189801268474
955281600	100	-1.51909922393948
955285200	100	-1.24262412701733
955288800	100	-1.24293308766616
955292400	100	-1.22484169790227
955296000	100	-1.62945294893723
955299600	100	-1.73998528606904
955303200	100	0.0289435692671573
955306800	100	-0.546510707150744
955310400	100	-0.617290469014874
955314000	100	-0.889816919826831
955317600	100	-0.61137865418414
955321200	100	-0.163800497353999
955324800	101	1.87146523709713
955328400	101	2.41123983337772
955332000	101	3.75951349362524
955335600	101	4.60754773690342
955339200	101	4.61067340462458
955342800	101	4.52950743298658
955346400	101	1.25030105108911
955350000	101	2.61196082079698
955353600	101	3.51220306872516
955357200	101	3.71564499026995
955360800	101	3.24163620567557
955364400	101	2.41563197461794
955368000	101	-0.917271409768518
955371600	101	-1.81186351080534
955375200	101	-2.72758627218958
955378800	101	-0.176073395210443
955382400	101	4.67123552268354
955386000	101	7.77062603691588
955389600	101	8.81048041134254
955393200	101	7.05569218180596
955396800	101	5.74888239253087
955400400	101	4.96906979963512
955404000	101	4.7892344212708
955407600	101	4.18290489050139
955411200	102	1.89344362781518
955414800	102	2.76409635996609
955418400	102	3.16626938725267
955422000	102	3.1876870613137
955425600	102	2.1618423111151
955429200	102	1.10521648053468
955432800	102	-2.4009541494297
955436400	102	-2.81425727991423
955440000	102	-3.13904897548891
955443600	102	-3.64930216657305
955447200	102	-3.74249320289388
955450800	102	-3.68161452234335
955454400	102	-3.24678621159409
955458000	102	-3.68545146599884
955461600	102	-3.37431382458877
955465200	102	-2.48483521690934
955468800	102	-1.42500280817635
955472400	102	-0.642139941797155
955476000	102	-0.157766854882965
955479600	102	0.0358951444015909
955483200	102	-0.419151974396504
955486800	102	-0.939368710716963
955490400	102	-0.603133439978633
955494000	102	-0.169529870748656
955497600	103	-2.6894154550797
955501200	103	-0.504849617033081
955504800	103	0.865453684132092
955508400	103	1.6454614774391
955512000	103	3.42330836121726
955515600	103	4.48590337649143
955519200	103	8.36585458171328
955522800	103	6.55805964427304
955526400	103	4.33720880377777
955530000	103	2.51868075189991
955533600	103	1.73493260625063
955537200	103	1.05186924699465
955540800	103	-2.20266106782898
955544400	103	-1.23982664952256
955548000	103	0.289012304340441
955551600	103	0.752767256194592
955555200	103	-0.233776020512231
955558800	103	-1.17649179105983
955562400	103	-2.29548944365015
955566000	103	-3.44385742373943
955569600	103	-4.18596144227526
955573200	103	-4.76707058955739
955576800	103	-4.88200375408004
955580400	103	-4.8206559214189
955584000	104	-2.08963599944074
955587600	104	-3.19616309485022
955591200	104	-3.10118586489555
955594800	104	-2.73905329299758
955598400	104	-2.43118436606607
955602000	104	-1.97756025357747
955605600	104	-0.200566468539033
955609200	104	-1.03219712543795
955612800	104	-1.32066029373136
955616400	104	-1.40359854272459
955620000	104	-1.28852786040502
955623600	104	-1.23225276009609
955627200	104	-1.58519005299881
955630800	104	-1.33802246944826
955634400	104	-1.15002046726039
955638000	104	-0.813385642004805
955641600	104	-0.39936987196558
955645200	104	-0.00884685004616041
955648800	104	-1.3339074772759
955652400	104	-0.403073878769651
955656000	104	0.276794534862276
955659600	104	0.471487588968807
955663200	104	0.175636219073712
955666800	104	0.00959981457105963
955670400	105	-2.52092402651167
955674000	105	-2.75752086347728
955677600	105	-3.05110339696855
955681200	105	-3.42794617257921
955684800	105	-3.84114299774542
955688400	105	-4.20186067210756
955692000	105	-5.73056644245589
955695600	105	-5.49946100431453
955699200	105	-5.15877283785572
955702800	105	-4.73442632339445
955706400	105	-4.3620045495885
955710000	105	-3.99985691572171
955713600	105	-2.72597801771271
955717200	105	-3.37409763953057
955720800	105	-3.32949926547264
955724400	105	-2.94573848071601
955728000	105	-2.48756715321536
955731600	105	-2.18938288327969
955735200	105	-3.64586109135776
955738800	105	-2.66925609649037
955742400	105	-2.11223872107303
955746000	105	-2.00358639717069
955749600	105	-2.0437169858834
955753200	105	-2.04128602834346
955756800	106	-4.11638472225776
955760400	106	-3.48831320561155
955764000	106	-2.90187610811448
955767600	106	-2.27167860327274
955771200	106	-2.09683079615711
955774800	106	-1.89862479683233
955778400	106	-4.2375307955656
955782000	106	-3.72767733217758
955785600	106	-3.09343860711164
955789200	106	-2.68166943240947
955792800	106	-2.23498931003745
955796400	106	-1.94425611776251
955800000	106	-0.685166711096523
955803600	106	-1.02731538716102
955807200	106	-1.37868996051401
955810800	106	-1.9820742309959
955814400	106	-2.3184763652183
955818000	106	-2.55289954644785
955821600	106	-0.37771011187223
955825200	106	-2.26612687459183
955828800	106	-2.33877689338857
955832400	106	-1.84984113160077
955836000	106	-1.48252380797847
955839600	106	-1.38770508685245
955843200	107	0.196511165685778
955846800	107	-1.00322415343468
955850400	107	-1.80762514803111
955854000	107	-2.15242896640881
955857600	107	-2.38364010943623
955861200	107	-2.3181148776349
955864800	107	-0.780727022030172
955868400	107	-1.9130473026124
955872000	107	-2.03774801326664
955875600	107	-1.85926681201619
955879200	107	-1.97917677114652
955882800	107	-2.05311540981217
955886400	107	-3.59797113388299
955890000	107	-2.91341788805281
955893600	107	-1.90886712730657
955897200	107	-1.37517123568727
955900800	107	-1.66319273759438
955904400	107	-1.95042074277579
955908000	107	-2.06829519757289
955911600	107	-2.40782713810994
955915200	107	-2.48743536890753
955918800	107	-2.61252149538575
955922400	107	-2.26572797514095
955926000	107	-2.1728851897622
955929600	108	-5.7038377621254
955933200	108	-3.71058146715147
955936800	108	-3.13866602645765
955940400	108	-3.19012898863094
955944000	108	-3.59839837208782
955947600	108	-3.6295107383636
955951200	108	-4.00178490452558
955954800	108	-4.45638356788124
955958400	108	-4.45446254399763
955962000	108	-4.39606247941889
955965600	108	-4.28674416372753
955969200	108	-4.1310335213534
955972800	108	-4.399226706545
955976400	108	-4.3539277134686
955980000	108	-4.14711145544259
955983600	108	-3.92377080428784
955987200	108	-3.99117030856765
955990800	108	-3.94612540610624
955994400	108	-3.02901828458373
955998000	108	-3.36008232894536
956001600	108	-2.88253215219113
956005200	108	-2.43666804195253
956008800	108	-1.66002050044765
956012400	108	-0.829890104959774
956016000	109	2.05933069784689
956019600	109	1.91079014836344
956023200	109	2.16346937378084
956026800	109	2.02859180170054
956030400	109	2.05568671868403
956034000	109	2.04283876266878
956037600	109	3.88490708534193
956041200	109	3.7551735452088
956044800	109	3.46526028793305
956048400	109	3.071700885417
956052000	109	2.40779401824477
956055600	109	1.94485887208131
956059200	109	2.72780045104357
956062800	109	1.96763767914322
956066400	109	1.01964880653987
956070000	109	-0.340169732662074
956073600	109	-0.747500187049532
956077200	109	-0.953807436285243
956080800	109	1.66016309885305
956084400	109	0.74198017366977
956088000	109	0.749376154263024
956091600	109	1.19844904658243
956095200	109	1.36422914132228
956098800	109	1.74016565015885
956102400	110	0.530678972335699
956106000	110	2.33496489534929
956109600	110	3.41533197004579
956113200	110	3.56032599314283
956116800	110	3.30559318931422
956120400	110	3.06874185496339
956124000	110	-0.327777887970874
956127600	110	0.471118489857642
956131200	110	1.00401149380426
956134800	110	1.45602235490965
956138400	110	1.6783427126461
956142000	110	2.02917438482935
956145600	110	3.49961730444279
956149200	110	3.63992120857699
956152800	110	4.38283151479963
956156400	110	4.65178159703957
956160000	110	3.91411070839337
956163600	110	3.76532762077632
956167200	110	4.20934101069987
956170800	110	3.56062755385023
956174400	110	3.8652164788952
956178000	110	4.08725513710575
956181600	110	3.77675368218434
956185200	110	3.25923851934371
956188800	111	2.44986065304221
956192400	111	4.45974910652101
956196000	111	5.38311887852515
956199600	111	5.51328512228162
956203200	111	6.189862741233
956206800	111	6.70584340350442
956210400	111	6.26266304337106
956214000	111	5.94972516880164
956217600	111	5.41648320032784
956221200	111	5.00857974689775
956224800	111	4.37546002851988
956228400	111	3.47918865864715
956232000	111	2.73007413018394
956235600	111	2.34512385649668
956239200	111	2.40881579457199
956242800	111	2.36817453009715
956246400	111	1.74258536667052
956250000	111	1.06379613676619
956253600	111	-0.917077322140287
956257200	111	-1.65847741358036
956260800	111	-2.37465377996266
956264400	111	-2.60367351547028
956268000	111	-2.54660821450045
956271600	111	-2.60958735619274
956275200	112	-2.89245237698964
956278800	112	-3.40054391894226
956282400	112	-3.84931696501062
956286000	112	-3.74919911790544
956289600	112	-3.40546670366157
956293200	112	-3.10889868504435
956296800	112	-2.60150866777585
956300400	112	-3.09384133382704
956304000	112	-3.44618699596129
956307600	112	-3.55678954875745
956311200	112	-3.49205743998715
956314800	112	-3.38180582432418
956318400	112	-3.11826206880553
956322000	112	-3.5068665765434
956325600	112	-3.56548379908266
956329200	112	-3.3931647914859
956332800	112	-3.07365881576853
956336400	112	-2.81828916733839
956340000	112	-0.441683040211779
956343600	112	-1.89212857033378
956347200	112	-2.57833683157162
956350800	112	-2.5955933865332
956354400	112	-2.22908284855143
956358000	112	-1.99138335744039
956361600	113	-2.35196924305644
956365200	113	-2.75128413066789
956368800	113	-2.781809997713
956372400	113	-2.58868383105554
956376000	113	-2.76343821369222
956379600	113	-2.92925062248036
956383200	113	-5.83494344117546
956386800	113	-5.53845584095624
956390400	113	-4.96727783448123
956394000	113	-4.52060287158942
956397600	113	-4.07896489186943
956401200	113	-3.84316209081071
956404800	113	-2.87465337701416
956408400	113	-3.56133668226611
956412000	113	-3.64764385333845
956415600	113	-3.58781579662408
956419200	113	-3.20846577880303
956422800	113	-3.00601809898773
956426400	113	-1.7731236540064
956430000	113	-2.38959017865353
956433600	113	-2.273710529831
956437200	113	-2.87207208393075
956440800	113	-3.86681206778047
956444400	113	-4.83581263447891
956448000	114	-3.61117643931188
956451600	114	-3.05220277573472
956455200	114	-2.81425737734177
956458800	114	-2.80748476586502
956462400	114	-2.5341410266717
956466000	114	-1.95590262114149
956469600	114	-2.8997459473496
956473200	114	-1.09043211561908
956476800	114	0.430319959871487
956480400	114	1.23694020852334
956484000	114	1.53737580979935
956487600	114	2.13398391093758
956491200	114	4.57327270179396
956494800	114	3.65521328139573
956498400	114	3.46946017494626
956502000	114	4.22514972268691
956505600	114	4.23081457302452
956509200	114	4.09482586886429
956512800	114	3.88281081925
956516400	114	3.30791358399521
956520000	114	2.48613228327738
956523600	114	2.01909193427549
956527200	114	2.36115925084265
956530800	114	2.74829050890691
956534400	115	3.71676037483321
956538000	115	4.71827373174901
956541600	115	5.4525462151827
956545200	115	5.73709368843168
956548800	115	5.32077801409786
956552400	115	4.82351928374122
956556000	115	4.64501777990939
956559600	115	4.57853560303843
956563200	115	4.5465497624355
956566800	115	4.12373272953709
956570400	115	3.59607233075801
956574000	115	2.94096485243699
956577600	115	3.28381808804002
956581200	115	2.33717469613144
956584800	115	1.42633434460787
956588400	115	1.78860036674018
956592000	115	3.1120801714001
956595600	115	4.20320530194721
956599200	115	5.49953039791447
956602800	115	5.52068902374573
956606400	115	6.28010304599504
956610000	115	7.43172719648848
956613600	115	8.16936720689879
956617200	115	8.56951933362974
956620800	116	8.10824732426972
956624400	116	8.5131414513888
956628000	116	8.3861427590953
956631600	116	7.59035855822997
956635200	116	6.82962953962688
956638800	116	6.25131290497245
956642400	116	4.88283963110689
956646000	116	4.37651766419707
956649600	116	3.78738738050512
956653200	116	2.90576474523175
956656800	116	1.40407474853438
956660400	116	-0.110315049099214
956664000	116	-0.479558134823274
956667600	116	-2.1284821550043
956671200	116	-3.14531819579657
956674800	116	-2.69359676394878
956678400	116	-1.36881210661894
956682000	116	-0.125977877642337
956685600	116	-0.210257127020435
956689200	116	0.246125623174601
956692800	116	0.250622212950688
956696400	116	0.862856424933004
956700000	116	2.36570956647635
956703600	116	4.81357168432392
956707200	117	7.05823787881499
956710800	117	7.98900751830502
956714400	117	7.99316949436203
956718000	117	8.57201534565176
956721600	117	9.01594050956932
956725200	117	9.66863722246829
956728800	117	8.423487371699
956732400	117	9.69488268555042
956736000	117	8.42478689922477
956739600	117	7.80406615053261
956743200	117	7.51789650776551
956746800	117	7.1827884249511
956750400	117	5.6767945897317
956754000	117	6.08729486333932
956757600	117	5.62809434971248
956761200	117	4.83008907492056
956764800	117	3.66949278724141
956768400	117	2.55487497094285
956772000	117	1.78621632224895
956775600	117	1.50616847382831
956779200	117	0.743123892401438
956782800	117	-0.333575745439267
956786400	117	-0.629441187225722
956790000	117	-0.838515237129514
956793600	118	-1.76237222516389
956797200	118	-2.52653817504281
956800800	118	-3.31010553819885
956804400	118	-4.30094767401263
956808000	118	-3.74911383257958
956811600	118	-2.69378466075382
956815200	118	-4.90748460776131
956818800	118	-2.62851775715313
956822400	118	-2.10319683825717
956826000	118	-1.89860380297626
956829600	118	-1.6197533941122
956833200	118	-1.48616102852518
956836800	118	-1.74720137277106
956840400	118	-1.32188489839162
956844000	118	-0.902186942818889
956847600	118	-0.718449111817076
956851200	118	-0.544050233529375
956854800	118	-0.283016331181799
956858400	118	-0.0353317177166322
956862000	118	-0.472559680015555
956865600	118	-1.06758004359787
956869200	118	-0.779059738240573
956872800	118	-0.0611476010489048
956876400	118	0.561519320641448
956880000	119	-1.15233298758252
956883600	119	-0.955417137656787
956887200	119	-1.24153486155584
956890800	119	-1.65618385908977
956894400	119	-2.51844352116701
956898000	119	-3.33917711893051
956901600	119	-4.51187067537854
956905200	119	-4.48511669445782
956908800	119	-3.68286821596885
956912400	119	-3.11281065138368
956916000	119	-2.98735457603439
956919600	119	-2.9376535906841
956923200	119	-3.08215938997863
956926800	119	-3.52236731924838
956930400	119	-3.74708806037658
956934000	119	-3.87300972790387
956937600	119	-3.73426203625146
956941200	119	-3.47510564883058
956944800	119	-1.58987380640719
956948400	119	-2.14217981272184
956952000	119	-2.18690551244505
956955600	119	-2.05248220686896
956959200	119	-1.01025647908804
956962800	119	0.216974766738174
956966400	120	4.40332530209626
956970000	120	3.1363615510775
956973600	120	2.02788765876246
956977200	120	1.34958912034506
956980800	120	0.508489406010315
956984400	120	-0.515354272711158
956988000	120	-3.85268786767523
956991600	120	-3.12732076801888
956995200	120	-2.43186266075484
956998800	120	-1.93775489363791
957002400	120	-2.05881958451426
957006000	120	-2.21995765992154
957009600	120	-4.11497320540394
957013200	120	-3.32017222378357
957016800	120	-2.71696349563931
957020400	120	-1.80242378067334
957024000	120	-1.14152594918907
957027600	120	-0.654548410054715
957031200	120	-0.197531043305886
957034800	120	-0.418885596244248
957038400	120	-1.0235350413677
957042000	120	-1.33625295158831
957045600	120	-1.3463513597307
957049200	120	-1.18751446102212
957052800	121	-1.42861654231495
957056400	121	-0.848843713786803
957060000	121	0.506446067866665
957063600	121	1.65786422189612
957067200	121	0.548284453366053
957070800	121	-0.652037707197292
957074400	121	-2.12129984592734
957078000	121	-2.83482916677846
957081600	121	-2.88696205344964
957085200	121	-2.91951425957614
957088800	121	-3.08564228210258
957092400	121	-3.21707919373079
957096000	121	-3.78495291266025
957099600	121	-3.85008609738682
957103200	121	-3.05575616990786
957106800	121	-2.19254270801436
957110400	121	-2.20335063516818
957114000	121	-2.13243788673912
957117600	121	0.180724088684222
957121200	121	-1.2076840001583
957124800	121	-2.17419812729496
957128400	121	-2.29449201046274
957132000	121	-2.49145465549977
957135600	121	-2.30308925236962
