Unix	jday	U-component_of_wind
1255730400	289	-2.50125697461645
1255734000	289	-2.34010159243227
1255737600	290	-4.9253022587607
1255741200	290	-3.99940919926859
1255744800	290	-3.24915555969603
1255748400	290	-2.1165132619109
1255752000	290	-0.455598709682536
1255755600	290	1.37653412231286
1255759200	290	3.23008211198594
1255762800	290	3.26562652372876
1255766400	290	2.6706137966766
1255770000	290	1.51345620297118
1255773600	290	0.816288633920318
1255777200	290	0.129228554546517
1255780800	290	-0.17449702038398
1255784400	290	-0.439646716249348
1255788000	290	-0.972829850178746
1255791600	290	-0.939306039653785
1255795200	290	-1.05199097046672
1255798800	290	-1.3600980695527
1255802400	290	1.41808217401641
1255806000	290	-0.724566170352706
1255809600	290	-1.69407014501355
1255813200	290	-1.66114923286425
1255816800	290	-0.851173370935016
1255820400	290	-0.101980803420795
1255824000	291	0.513260778778709
1255827600	291	1.65569484839483
1255831200	291	2.09360521429903
1255834800	291	1.76664519474448
1255838400	291	0.569867119560917
1255842000	291	-0.426831170142836
1255845600	291	0.158731675750265
1255849200	291	-1.44430490792254
1255852800	291	-2.91255830669464
1255856400	291	-3.93870016228314
1255860000	291	-4.26510051896871
1255863600	291	-4.39725830494197
1255867200	291	-0.664285951808587
1255870800	291	-2.76088251815871
1255874400	291	-3.02564763185314
1255878000	291	-2.61195166427244
1255881600	291	-2.04695781871942
1255885200	291	-1.46699655942767
1255888800	291	0.144601049922177
1255892400	291	-0.00900481429370115
1255896000	291	0.601841284209597
1255899600	291	1.32239788192721
1255903200	291	2.19897647557808
1255906800	291	2.89061361046817
1255910400	292	1.60804433107639
1255914000	292	2.56220345701355
1255917600	292	3.39123241881502
1255921200	292	4.30721640723572
1255924800	292	4.84321936257631
1255928400	292	4.820087909623
1255932000	292	3.29225241278555
1255935600	292	2.64405987813249
1255939200	292	1.61096453145546
1255942800	292	0.95713038793241
1255946400	292	1.55289528175998
1255950000	292	2.22147738253822
1255953600	292	0.395745375739652
1255957200	292	0.90403914062389
1255960800	292	2.03948910180884
1255964400	292	2.81288945215578
1255968000	292	2.6851411329073
1255971600	292	2.48065632089923
1255975200	292	0.000160217876138125
1255978800	292	-0.62241741164158
1255982400	292	-1.18214578132157
1255986000	292	-1.66263791392656
1255989600	292	-0.935787179796971
1255993200	292	-0.166604402176335
1255996800	293	1.83984743781006
1256000400	293	2.25849314342889
1256004000	293	3.09838473677628
1256007600	293	3.61502654369295
1256011200	293	4.3833938495965
1256014800	293	4.92546463563232
1256018400	293	5.76524934343977
1256022000	293	4.99842732698078
1256025600	293	4.01469436699743
1256029200	293	2.62413895489437
1256032800	293	1.41882163990046
1256036400	293	0.536619702937722
1256040000	293	-0.846404368296242
1256043600	293	-0.432976635474925
1256047200	293	0.595907205812058
1256050800	293	1.25847196643321
1256054400	293	1.22637357235662
1256058000	293	1.16543421723587
1256061600	293	1.91793640979213
1256065200	293	1.48569701459269
1256068800	293	1.64355397533842
1256072400	293	1.88345132335428
1256076000	293	2.41114292859278
1256079600	293	2.66771031133871
1256083200	294	0.648466185953782
1256086800	294	2.13574827598575
1256090400	294	3.26264721950123
1256094000	294	3.40449959269679
1256097600	294	3.20960522022007
1256101200	294	3.1122512544111
1256104800	294	2.40495416219084
1256108400	294	2.35478408530326
1256112000	294	2.28314945616334
1256115600	294	2.3136368902126
1256119200	294	2.88046439391221
1256122800	294	4.1242659176147
1256126400	294	0.810259125151813
1256130000	294	4.15518053283269
1256133600	294	5.22538797253945
1256137200	294	5.23613035962868
1256140800	294	5.12591931130476
1256144400	294	4.79293662523835
1256148000	294	3.51914674603984
1256151600	294	2.97340387466627
1256155200	294	3.06797819357968
1256158800	294	3.1527825249805
1256162400	294	4.12000104647418
1256166000	294	5.05852984923259
1256169600	295	7.10139059897918
1256173200	295	6.2834617387158
1256176800	295	6.36957373519882
1256180400	295	6.06933783906681
1256184000	295	5.60613727136229
1256187600	295	5.17191695427021
1256191200	295	4.11827058709079
1256194800	295	4.3517061600634
1256198400	295	4.45147897801667
1256202000	295	4.33944135887354
1256205600	295	3.79628355472666
1256209200	295	3.14046117489038
1256212800	295	-1.21603340063932
1256216400	295	-1.1703630564325
1256220000	295	-1.28249815061631
1256223600	295	-1.70011789523161
1256227200	295	-2.34406892020133
1256230800	295	-2.896493061982
1256234400	295	-0.844196517650431
1256238000	295	-2.28408995420257
1256241600	295	-2.45133382856363
1256245200	295	-1.59562461118181
1256248800	295	0.483707883329988
1256252400	295	1.81807302085571
1256256000	296	2.41321813443861
1256259600	296	2.76782470277042
1256263200	296	3.10954417936285
1256266800	296	3.2516045406528
1256270400	296	3.17018353598929
1256274000	296	2.94315936543291
1256277600	296	3.34406251565405
1256281200	296	2.58144017338747
1256284800	296	2.25247970478929
1256288400	296	1.85130957098284
1256292000	296	1.41229256748099
1256295600	296	1.03902990610423
1256299200	296	0.486605409974557
1256302800	296	0.729514269036595
1256306400	296	0.718102652058114
1256310000	296	0.55576963669436
1256313600	296	0.27511451273906
1256317200	296	0.104393536071592
1256320800	296	-0.0770453196195329
1256324400	296	-0.674804572288174
1256328000	296	-0.450326925572664
1256331600	296	0.403345021487264
1256335200	296	1.45218257569327
1256338800	296	2.42146178481388
1256342400	297	2.70939309232667
1256346000	297	4.1073839523798
1256349600	297	4.66687333476312
1256353200	297	4.61057565267318
1256356800	297	3.94636463763537
1256360400	297	3.25773797235715
1256364000	297	3.11852484521687
1256367600	297	2.12580715674731
1256371200	297	1.55404516544523
1256374800	297	0.765884370860244
1256378400	297	0.202274575375585
1256382000	297	-0.344604053225625
1256385600	297	-1.32566860202418
1256389200	297	-1.68723269927355
1256392800	297	-1.85309717547005
1256396400	297	-1.75325677930808
1256400000	297	-1.79055696264291
1256403600	297	-1.83762389463489
1256407200	297	-0.431984648946791
1256410800	297	-0.847116924844455
1256414400	297	-0.174471292573374
1256418000	297	0.85166189382912
1256421600	297	1.72495322705507
1256425200	297	2.38088097967127
1256428800	298	1.51974998288078
1256432400	298	3.12187183167093
1256436000	298	3.60011593511778
1256439600	298	3.84592395547068
1256443200	298	3.62699010544606
1256446800	298	3.34531476968872
1256450400	298	2.65761537456459
1256454000	298	2.39897065481403
1256457600	298	1.85370196156826
1256461200	298	1.27867452870915
1256464800	298	0.664020952312987
1256468400	298	-0.146542224444338
1256472000	298	-1.487896073046
1256475600	298	-2.34939964207242
1256479200	298	-3.09347113580059
1256482800	298	-3.24958711748679
1256486400	298	-3.17625142574193
1256490000	298	-3.17576910705299
1256493600	298	-1.86129189688108
1256497200	298	-1.81872864460426
1256500800	298	-1.12089062157197
1256504400	298	-0.351450262082928
1256508000	298	0.17753662547844
1256511600	298	0.481590969470415
1256515200	299	-1.32250107224888
1256518800	299	0.23194981125605
1256522400	299	0.920976396486284
1256526000	299	0.964729111437616
1256529600	299	1.2914265617741
1256533200	299	1.6328206975872
1256536800	299	2.05810921555492
1256540400	299	3.41393650638848
1256544000	299	4.1013074095003
1256547600	299	4.10513466437895
1256551200	299	3.35611568944983
1256554800	299	2.31297401546849
1256558400	299	3.29177209062699
1256562000	299	0.872303382996275
1256565600	299	-1.22156314624957
1256569200	299	-2.81949183013335
1256572800	299	-3.50270124186
1256576400	299	-3.73505064961512
1256580000	299	0.261785764455376
1256583600	299	-1.15478701169732
1256587200	299	-1.39836016128836
1256590800	299	-1.47585522249457
1256594400	299	-1.24423707421504
1256598000	299	-0.772428993302527
1256601600	300	-0.0939627935374148
1256605200	300	0.70688870247407
1256608800	300	1.65277517604201
1256612400	300	2.4177489496668
1256616000	300	2.95730895954337
1256619600	300	3.38466460115842
1256623200	300	3.71876229816213
1256626800	300	3.33633810414229
1256630400	300	2.21239056025651
1256634000	300	0.821591258367182
1256637600	300	-0.0510887648385156
1256641200	300	-0.639872723529692
1256644800	300	-3.41116836860018
1256648400	300	-2.23197604410521
1256652000	300	-1.50073377936968
1256655600	300	-0.613179379248529
1256659200	300	0.407020384387925
1256662800	300	1.2811683994852
1256666400	300	2.44973236773777
1256670000	300	1.96501554688403
1256673600	300	2.17603367828401
1256677200	300	2.73869172982251
1256680800	300	3.08841531418382
1256684400	300	3.42606643315131
1256688000	301	2.03674624574317
1256691600	301	3.41682240059387
1256695200	301	4.75286150537617
1256698800	301	5.95940704960793
1256702400	301	7.0693599634199
1256706000	301	8.21716348504746
1256709600	301	9.305170324687
1256713200	301	8.34716086978543
1256716800	301	8.53146665206996
1256720400	301	8.70090275745714
1256724000	301	6.96351962044313
1256727600	301	5.89685095612819
1256731200	301	4.3894494341356
1256734800	301	4.71931482908541
1256738400	301	1.18812866642699
1256742000	301	-2.3936919851114
1256745600	301	-2.13308913448914
1256749200	301	-1.75223304167362
1256752800	301	0.446074691134477
1256756400	301	-0.264832700273704
1256760000	301	-0.216837897431817
1256763600	301	0.449443818016238
1256767200	301	1.64957048191739
1256770800	301	3.10072274019353
1256774400	302	2.80505143926388
1256778000	302	5.42550346096664
1256781600	302	6.04500394786167
1256785200	302	5.88251477889496
1256788800	302	5.24218656654748
1256792400	302	4.67512191572127
1256796000	302	3.37021792691669
1256799600	302	2.71261846415392
1256803200	302	1.94286902251841
1256806800	302	1.02840808435482
1256810400	302	-0.0300208569983884
1256814000	302	-1.02523902647336
1256817600	302	-2.41601202452343
1256821200	302	-2.468687511749
1256824800	302	-2.49441740165526
1256828400	302	-2.44982634398763
1256832000	302	-2.47852854739539
1256835600	302	-2.53927890436043
1256839200	302	-0.926876808895687
1256842800	302	-1.22003346258398
1256846400	302	-0.739164952343145
1256850000	302	0.0400854617982728
1256853600	302	1.41292481886881
1256857200	302	2.73000391449077
1256860800	303	2.03682124507686
1256864400	303	3.86571717272085
1256868000	303	4.82072903986972
1256871600	303	5.23453007674243
1256875200	303	5.4011433164491
1256878800	303	5.48175677241394
1256882400	303	5.38207764964567
1256886000	303	4.37938509046663
1256889600	303	2.95634538005936
1256893200	303	1.25094426402628
1256896800	303	0.297858579071834
1256900400	303	-0.37533727383477
1256904000	303	-1.04006741655657
1256907600	303	-1.03813523358525
1256911200	303	-0.665168998901621
1256914800	303	-0.380194451456559
1256918400	303	-0.453847550456667
1256922000	303	-0.462768363033105
1256925600	303	-0.242434366622157
1256929200	303	0.0628673750329346
1256932800	303	0.729580573115425
1256936400	303	1.31731778374647
1256940000	303	2.02549321507565
1256943600	303	2.70979011021385
1256947200	304	1.86833207121818
1256950800	304	3.27320996346299
1256954400	304	4.2091187636499
1256958000	304	4.91929598858773
1256961600	304	4.85699097189406
1256965200	304	4.64416875439496
1256968800	304	5.18067710119794
1256972400	304	3.51856118088683
1256976000	304	2.31259257106929
1256979600	304	1.15879699422349
1256983200	304	0.956460556470221
1256986800	304	0.95982904532252
1256990400	304	-0.181790842201478
1256994000	304	0.943067408159729
1256997600	304	1.61307723541365
1257001200	304	1.39426241532607
1257004800	304	1.28526522646605
1257008400	304	1.3497954314009
1257012000	304	1.45272568767895
1257015600	304	1.75584340895077
1257019200	304	2.09493955676807
1257022800	304	2.27740433325151
1257026400	304	2.49092917523328
1257030000	304	2.64661327071943
