Unix	jday	Specific_humidity
1260558000	345	0.00889876481516709
1260561600	345	0.00899396157393212
1260565200	345	0.00897568929982886
1260568800	345	0.00861042118466875
1260572400	345	0.00829930773414328
1260576000	346	0.00822793644262838
1260579600	346	0.00812541889844957
1260583200	346	0.00804398594803596
1260586800	346	0.00795082037515005
1260590400	346	0.00788746603215881
1260594000	346	0.00786632911131873
1260597600	346	0.00778085269121421
1260601200	346	0.00774193523658176
1260604800	346	0.00761520164434622
1260608400	346	0.00769574855696287
1260612000	346	0.00762463947643321
1260615600	346	0.00749851071400821
1260619200	346	0.0074401386773571
1260622800	346	0.0073862875552027
1260626400	346	0.00752597115390357
1260630000	346	0.00786419122823465
1260633600	346	0.00829348390697106
1260637200	346	0.00860115786316681
1260640800	346	0.00880267072942139
1260644400	346	0.00885603847874222
1260648000	346	0.00878657960452725
1260651600	346	0.00881769500078819
1260655200	346	0.00873386997837513
1260658800	346	0.00865165300644228
1260662400	347	0.00841614869007856
1260666000	347	0.00827459223748601
1260669600	347	0.00812956551343306
1260673200	347	0.00801998328525864
1260676800	347	0.00795766510709945
1260680400	347	0.00790922534925148
1260684000	347	0.00798996818809781
1260687600	347	0.00794690360733877
1260691200	347	0.00788322449058535
1260694800	347	0.0078781748246245
1260698400	347	0.00794858479157498
1260702000	347	0.007961456886838
1260705600	347	0.0081407104110402
1260709200	347	0.00797401662646295
1260712800	347	0.00762948851837849
1260716400	347	0.00719693888481355
1260720000	347	0.00678508860980645
1260723600	347	0.00633636947624791
1260727200	347	0.00723776573365732
1260730800	347	0.00721186127407312
1260734400	347	0.00722944767339043
1260738000	347	0.00719976065760448
1260741600	347	0.00725337209723049
1260745200	347	0.00723262627302636
1260748800	348	0.00705177230639479
1260752400	348	0.0068094050445333
1260756000	348	0.00627472905605581
1260759600	348	0.00590158680694026
1260763200	348	0.00568272523843458
1260766800	348	0.00556073301467011
1260770400	348	0.0055978254886973
1260774000	348	0.00569199427054749
1260777600	348	0.0056981450766363
1260781200	348	0.00559276615965996
1260784800	348	0.00546610938495865
1260788400	348	0.00539513391073616
1260792000	348	0.00531294615443265
1260795600	348	0.00520424941333329
1260799200	348	0.0051693628319663
1260802800	348	0.00512970627603933
1260806400	348	0.00504769426808834
1260810000	348	0.00496101887294375
1260813600	348	0.00521624126387394
1260817200	348	0.00544028188072683
1260820800	348	0.00556066959286764
1260824400	348	0.00565528045296684
1260828000	348	0.00554595709969951
1260831600	348	0.00550975504100158
1260835200	349	0.00573446839637678
1260838800	349	0.00571782922166577
1260842400	349	0.00576825782939816
1260846000	349	0.00582566759622252
1260849600	349	0.00580681867554936
1260853200	349	0.00579457661951972
1260856800	349	0.00600824015111067
1260860400	349	0.00614106087304499
1260864000	349	0.00601870326222994
1260867600	349	0.0059224046890517
1260871200	349	0.00591246993295462
1260874800	349	0.00592282447529346
1260878400	349	0.00606108999466279
1260882000	349	0.00612507267079518
1260885600	349	0.00614286304854454
1260889200	349	0.00608910417356387
1260892800	349	0.00602735368434971
1260896400	349	0.00597116214596497
1260900000	349	0.00606948059536335
1260903600	349	0.00601477317642832
1260907200	349	0.00597780652736835
1260910800	349	0.00601951845423141
1260914400	349	0.00620766954419243
1260918000	349	0.00638367035975813
1260921600	350	0.00664642149953938
1260925200	350	0.00687466948023214
1260928800	350	0.006938003323506
1260932400	350	0.00690157867337498
1260936000	350	0.00685053716863522
1260939600	350	0.00680739496846365
1260943200	350	0.00680111302691942
1260946800	350	0.00677712233634905
1260950400	350	0.00674938207091171
1260954000	350	0.00671183559652213
1260957600	350	0.00670337368833866
1260961200	350	0.00665091409458969
1260964800	350	0.00670946646082639
1260968400	350	0.00669537908219385
1260972000	350	0.00673879393812089
1260975600	350	0.00677581551203903
1260979200	350	0.00666692895022358
1260982800	350	0.00653432623615496
1260986400	350	0.00692242530141548
1260990000	350	0.00702063185113731
1260993600	350	0.00711123249638099
1260997200	350	0.00713755601849564
1261000800	350	0.00752048546305228
1261004400	350	0.00780936576984377
1261008000	351	0.00761013334039865
1261011600	351	0.00802008107718389
1261015200	351	0.00829123101441576
1261018800	351	0.00837387412581878
1261022400	351	0.00831027497227426
1261026000	351	0.00823727763508086
1261029600	351	0.00813923126946531
1261033200	351	0.00807005195348185
1261036800	351	0.00798461598631261
1261040400	351	0.00796593552484543
1261044000	351	0.00794561055317808
1261047600	351	0.00792922517043128
1261051200	351	0.00827458614333172
1261054800	351	0.00827396117110979
1261058400	351	0.00809588007293936
1261062000	351	0.00789268853386902
1261065600	351	0.00774700993103552
1261069200	351	0.00762385317749447
1261072800	351	0.00871185137635023
1261076400	351	0.00863291788451947
1261080000	351	0.00863664168826166
1261083600	351	0.00869773118558029
1261087200	351	0.00879851785510732
1261090800	351	0.00891452510996256
1261094400	352	0.00863557684191315
1261098000	352	0.00863410558357423
1261101600	352	0.0087535588156778
1261105200	352	0.00892173380472693
1261108800	352	0.00910965471687329
1261112400	352	0.00924452297238218
1261116000	352	0.00943455809459367
1261119600	352	0.00954900849558989
1261123200	352	0.00960162122390179
1261126800	352	0.00961689883498927
1261130400	352	0.00962226567814762
1261134000	352	0.00963605625009086
1261137600	352	0.00997617667364729
1261141200	352	0.0100478014908903
1261144800	352	0.0100853932044534
1261148400	352	0.0101383758313262
1261152000	352	0.0101827323541175
1261155600	352	0.0102075840511554
1261159200	352	0.0101838107322313
1261162800	352	0.0103478350600813
1261166400	352	0.0104499504193639
1261170000	352	0.0105100580865792
1261173600	352	0.0105352375241471
1261177200	352	0.010539346910045
1261180800	353	0.0102222268618117
1261184400	353	0.0105250497654696
1261188000	353	0.0107984920078817
1261191600	353	0.011002632852509
1261195200	353	0.0110746563876852
1261198800	353	0.0111031227520831
1261202400	353	0.0113153031361602
1261206000	353	0.0110366762792755
1261209600	353	0.0106089645620002
1261213200	353	0.0101669607623141
1261216800	353	0.00979508507998645
1261220400	353	0.00943238076171698
1261224000	353	0.00923807126766761
1261227600	353	0.00898226917690748
1261231200	353	0.00883103736867507
1261234800	353	0.00886102048134375
1261238400	353	0.00898571988070111
1261242000	353	0.00893843583863753
1261245600	353	0.0089098480841764
1261249200	353	0.00878931467833178
1261252800	353	0.00877161044150814
1261256400	353	0.00861269110058491
1261260000	353	0.00832216227191529
1261263600	353	0.00809704018205476
1261267200	354	0.00821407197989866
1261270800	354	0.00766516520211452
1261274400	354	0.0070694985447204
1261278000	354	0.0065004305426485
1261281600	354	0.00614240505807728
1261285200	354	0.00594569016130126
1261288800	354	0.0059216430523649
1261292400	354	0.00590946839915108
1261296000	354	0.00582958773592169
1261299600	354	0.00575358970237115
1261303200	354	0.00574916751155319
1261306800	354	0.00577551132045451
1261310400	354	0.00610358310325192
1261314000	354	0.00615715820161429
1261317600	354	0.00591134881213305
1261321200	354	0.006317401635522
1261324800	354	0.00629792499657447
1261328400	354	0.00629351516013328
1261332000	354	0.00663908969906783
1261335600	354	0.00656685262350896
1261339200	354	0.00643491971188038
1261342800	354	0.00645381557263623
1261346400	354	0.00702145989981333
1261350000	354	0.00706142045163851
1261353600	355	0.0062854031177831
1261357200	355	0.00655478499479838
1261360800	355	0.00674485458201074
1261364400	355	0.00698888262643041
1261368000	355	0.00715018535815193
1261371600	355	0.00723669408238256
1261375200	355	0.00690631589559021
1261378800	355	0.00670329775296539
1261382400	355	0.0064638273908052
1261386000	355	0.0062670577853525
1261389600	355	0.00620864238329184
1261393200	355	0.00605295320461559
1261396800	355	0.00612582555301691
1261400400	355	0.00624449825210339
1261404000	355	0.00610431653177208
1261407600	355	0.00603043564762248
1261411200	355	0.00602155683029633
1261414800	355	0.00598512123978835
1261418400	355	0.00648796148749901
1261422000	355	0.0065373960443877
1261425600	355	0.00637544473734164
1261429200	355	0.00622858806161193
1261432800	355	0.00623962445231181
1261436400	355	0.00628235635165076
1261440000	356	0.00633530767243502
1261443600	356	0.00644546033017615
1261447200	356	0.00648806884517586
1261450800	356	0.00654247333369533
1261454400	356	0.00655484049938148
1261458000	356	0.00656464403768942
1261461600	356	0.00628174256530122
1261465200	356	0.00627593016161405
1261468800	356	0.00621417422778429
1261472400	356	0.00588892521455658
1261476000	356	0.00566977359545038
1261479600	356	0.00557667482149346
1261483200	356	0.00572831345860732
1261486800	356	0.00583615375724585
1261490400	356	0.0056448729147165
1261494000	356	0.00549765119305006
1261497600	356	0.0055130563685975
1261501200	356	0.00559487495945197
1261504800	356	0.00681351981860075
1261508400	356	0.00667241588997978
1261512000	356	0.00665014711639671
1261515600	356	0.0066816495102893
1261519200	356	0.00660374901421681
1261522800	356	0.00650855454558074
1261526400	357	0.00624263073064079
1261530000	357	0.00604786204215734
1261533600	357	0.00610115850420262
1261537200	357	0.00623136976583224
1261540800	357	0.00635349127572056
1261544400	357	0.0064858336336605
1261548000	357	0.00642521435117359
1261551600	357	0.00644986502272185
1261555200	357	0.00648460331223695
1261558800	357	0.00657284081604859
1261562400	357	0.00672822353474091
1261566000	357	0.00686466766997043
1261569600	357	0.00720928424135081
1261573200	357	0.00747252449087343
1261576800	357	0.00763775891970485
1261580400	357	0.00780982888667882
1261584000	357	0.00794207338881278
1261587600	357	0.00803507369596019
1261591200	357	0.0083524251248246
1261594800	357	0.00832586753374312
1261598400	357	0.00813609723576098
1261602000	357	0.00780265880704822
1261605600	357	0.0077783560795974
1261609200	357	0.00789787139759669
1261612800	358	0.00792983568794638
1261616400	358	0.00801478870937265
1261620000	358	0.00808913366134937
1261623600	358	0.00806654165161476
1261627200	358	0.00798465190662859
1261630800	358	0.00788258480684048
1261634400	358	0.00760213879373649
1261638000	358	0.00741240515072755
1261641600	358	0.00723723300560854
1261645200	358	0.00716292832201057
1261648800	358	0.0071835492434094
1261652400	358	0.00718327231000623
1261656000	358	0.00716226827325095
1261659600	358	0.00705942076647561
1261663200	358	0.00690902205534775
1261666800	358	0.00680745567236843
1261670400	358	0.00675720445458404
1261674000	358	0.00676127604634894
1261677600	358	0.00724536558079452
1261681200	358	0.0073044469045492
1261684800	358	0.00731693193066534
1261688400	358	0.00748396563264238
1261692000	358	0.00785300273763354
1261695600	358	0.00816892981211778
1261699200	359	0.00851183451902143
1261702800	359	0.0088067694196929
1261706400	359	0.00896823617958172
1261710000	359	0.00898567796185353
1261713600	359	0.00883578118270417
1261717200	359	0.00877924042853167
1261720800	359	0.00865147417970242
1261724400	359	0.00891314421002284
1261728000	359	0.00888545548473843
1261731600	359	0.00879482291061752
1261735200	359	0.00876362390827336
1261738800	359	0.00876954805106328
1261742400	359	0.00934322776721912
1261746000	359	0.00936195325094524
1261749600	359	0.0095124967813869
1261753200	359	0.00968434670316188
1261756800	359	0.00983651129980393
1261760400	359	0.00999670352498741
1261764000	359	0.0105553288034052
1261767600	359	0.0107224675088546
1261771200	359	0.0109424549053908
1261774800	359	0.0111185685915899
1261778400	359	0.0112623044760938
1261782000	359	0.0113590497244021
1261785600	360	0.0110764540552307
1261789200	360	0.0110729761598476
1261792800	360	0.0110325788907734
1261796400	360	0.0110027235412651
1261800000	360	0.0109994266654727
1261803600	360	0.0110122214176437
1261807200	360	0.0108739546656236
1261810800	360	0.0109339721340665
1261814400	360	0.0110140461401774
1261818000	360	0.011104756477824
1261821600	360	0.0111770668281099
1261825200	360	0.0112468907205936
1261828800	360	0.0115314141274106
1261832400	360	0.0115874877615277
1261836000	360	0.0115604544960271
1261839600	360	0.0115552493653808
1261843200	360	0.0115603588988726
1261846800	360	0.0115684645437188
1261850400	360	0.0113006506032246
1261854000	360	0.0114462991309708
1261857600	360	0.0114235966828838
1261861200	360	0.0113419998478868
1261864800	360	0.0112674115336352
1261868400	360	0.0111934517731573
1261872000	361	0.0109192067962922
1261875600	361	0.0109074192277419
1261879200	361	0.0108924850141366
1261882800	361	0.0108440577338088
1261886400	361	0.0108091829200346
1261890000	361	0.0107094363897681
1261893600	361	0.0103547805022428
1261897200	361	0.0102675332408296
1261900800	361	0.0101348992605613
1261904400	361	0.0100381770812503
1261908000	361	0.00999599538100858
1261911600	361	0.00995518388740688
1261915200	361	0.0101145052870731
1261918800	361	0.01000967817855
1261922400	361	0.00990091618473894
1261926000	361	0.00980856599871923
1261929600	361	0.00974274898241158
1261933200	361	0.00965965003629276
1261936800	361	0.00982160452605428
1261940400	361	0.00981696880841598
1261944000	361	0.00974471979411258
1261947600	361	0.00961808795168429
1261951200	361	0.00955351690509752
1261954800	361	0.00938685032667309
1261958400	362	0.00946863876325507
1261962000	362	0.00933656768957088
1261965600	362	0.00908819914615603
1261969200	362	0.00881928501562627
1261972800	362	0.00853731676986117
1261976400	362	0.00837966750262617
1261980000	362	0.00826780159218578
1261983600	362	0.0082640589915986
1261987200	362	0.00821021822188688
1261990800	362	0.00742324891256631
1261994400	362	0.00763786672028638
1261998000	362	0.00795372406488602
1262001600	362	0.00769714836455694
1262005200	362	0.00755408416179537
1262008800	362	0.00781451021192847
1262012400	362	0.00854165610353014
1262016000	362	0.00917695759274971
1262019600	362	0.00980936055473874
1262023200	362	0.0105762540113236
1262026800	362	0.0110025982347247
1262030400	362	0.0113557441618738
1262034000	362	0.0115589716415085
1262037600	362	0.0116457565249062
1262041200	362	0.0117325243144423
1262044800	363	0.0114837159172092
1262048400	363	0.0115814274403614
1262052000	363	0.0116436059430345
1262055600	363	0.0115991830738243
1262059200	363	0.0114399089802979
1262062800	363	0.011278529612016
1262066400	363	0.0112671144463422
1262070000	363	0.0109229266250568
1262073600	363	0.0103389662485608
1262077200	363	0.00973122446281487
1262080800	363	0.00933860488725264
1262084400	363	0.00900194765367297
1262088000	363	0.00886882317409479
1262091600	363	0.00886579845250083
1262095200	363	0.00885104774168027
1262098800	363	0.0088608352195118
1262102400	363	0.008855235669987
1262106000	363	0.00868890883238224
1262109600	363	0.00864749505071022
1262113200	363	0.00840096167657032
1262116800	363	0.00805329183102131
1262120400	363	0.00770640543849369
1262124000	363	0.00740964261989779
1262127600	363	0.00717632597801213
1262131200	364	0.00660830763211859
1262134800	364	0.00636152423492667
1262138400	364	0.00615500013114102
1262142000	364	0.00584434795024905
1262145600	364	0.00563489000715516
1262149200	364	0.00555729053224214
1262152800	364	0.00580095352670944
1262156400	364	0.00607013285617923
1262160000	364	0.00622213610679696
1262163600	364	0.00628471839721563
1262167200	364	0.00624425127436109
1262170800	364	0.00620610270510004
1262174400	364	0.00620275655686144
1262178000	364	0.00592491190494915
1262181600	364	0.00570027217257549
1262185200	364	0.00569641481391796
1262188800	364	0.00572020300528866
1262192400	364	0.00574966957718041
1262196000	364	0.00698456298794983
1262199600	364	0.00656867013990293
1262203200	364	0.00620870302580647
1262206800	364	0.00599556999674964
1262210400	364	0.00595167331082124
1262214000	364	0.00591789226084308
1262217600	365	0.00587909807116995
1262221200	365	0.00578436410475044
1262224800	365	0.00582709192369893
1262228400	365	0.00594163659046901
1262232000	365	0.00607136171515636
1262235600	365	0.00618654612894535
1262239200	365	0.00628593921307494
1262242800	365	0.00637803620512848
1262246400	365	0.00650678956283808
1262250000	365	0.00668259034052384
1262253600	365	0.00683629400366674
1262257200	365	0.00698487690424968
1262260800	365	0.00748736371777529
1262264400	365	0.0075786596374969
1262268000	365	0.00774609675433498
1262271600	365	0.00792274702246553
1262275200	365	0.00800622118325033
1262278800	365	0.00804765302695074
1262282400	365	0.00804836781039734
1262286000	365	0.00798478976851383
1262289600	365	0.00797010147887088
1262293200	365	0.00791146244345506
1262296800	365	0.0077108910625552
1262300400	365	0.00771255076615261
