Unix	jday	Pressure
1253257200	261	98942.821798171
1253260800	261	98984.9059272165
1253264400	261	99025.7978827983
1253268000	261	99037.339414415
1253271600	261	99046.6882694972
1253275200	261	99102.4590353055
1253278800	261	99144.8449511157
1253282400	261	99166.6882694972
1253286000	261	99190.9175036888
1253289600	261	99240.9190725718
1253293200	261	99290.9206414549
1253296800	261	99506.6914072632
1253300400	261	99547.583362845
1253304000	261	99630.6188546901
1253307600	261	99640.6188546901
1253311200	261	99676.3896204984
1253314800	261	99679.4251123435
1253318400	262	99765.4960960335
1253322000	262	99746.6867006141
1253325600	262	99729.7221924592
1253329200	262	99778.5300189956
1253332800	262	99811.2652929588
1253336400	262	99829.4219745774
1253340000	262	99812.4590353055
1253343600	262	99851.2668618419
1253347200	262	99898.5315878786
1253350800	262	99934.3023536869
1253354400	262	99939.7237613422
1253358000	262	99938.5315878786
1253361600	262	99804.3023536869
1253365200	262	99784.3023536869
1253368800	262	99750.37490626
1253372400	262	99738.5315878786
1253376000	262	99718.5315878786
1253379600	262	99708.5315878786
1253383200	262	99695.4945271505
1253386800	262	99737.3378455319
1253390400	262	99762.4590353055
1253394000	262	99782.4590353055
1253397600	262	99766.3864827324
1253401200	262	99736.3864827324
1253404800	263	99632.4574664224
1253408400	263	99578.5284501125
1253412000	263	99549.7221924592
1253415600	263	99519.7221924592
1253419200	263	99498.5300189956
1253422800	263	99472.7592531872
1253426400	263	99389.7237613422
1253430000	263	99362.7592531872
1253433600	263	99369.7237613422
1253437200	263	99412.4590353055
1253440800	263	99428.5315878786
1253444400	263	99436.6882694971
1253448000	263	99281.5670797236
1253451600	263	99267.6396322967
1253455200	263	99224.9043583334
1253458800	263	99195.7963139153
1253462400	263	99174.6041404517
1253466000	263	99172.7608220702
1253469600	263	99108.5315878786
1253473200	263	99108.5315878786
1253476800	263	99093.411966988
1253480400	263	99060.376475143
1253484000	263	99011.5686486066
1253487600	263	98947.3394144149
1253491200	264	98914.6041404517
1253494800	264	98820.37490626
1253498400	264	98766.4474588331
1253502000	264	98693.7137537528
1253505600	264	98629.7863063259
1253509200	264	98566.7508144809
1253512800	264	98501.8704353714
1253516400	264	98492.5215802892
1253520000	264	98497.9429879445
1253523600	264	98487.9429879445
1253527200	264	98451.8704353714
1253530800	264	98427.9429879445
1253534400	264	98316.7508144809
1253538000	264	98254.9074960994
1253541600	264	98238.8349435264
1253545200	264	98241.5686486066
1253548800	264	98274.6041404517
1253552400	264	98284.6025715687
1253556000	264	98290.6735552587
1253559600	264	98340.6751241417
1253563200	264	98434.6025715687
1253566800	264	98474.9043583334
1253570400	264	98468.8318057603
1253574000	264	98464.6025715687
1253577600	265	98377.6380634137
1253581200	265	98363.408829222
1253584800	265	98370.373337377
1253588400	265	98398.5300189956
1253592000	265	98427.3378455319
1253595600	265	98461.5670797236
1253599200	265	98468.5315878786
1253602800	265	98552.4590353055
1253606400	265	98634.3023536869
1253610000	265	98691.5670797236
1253613600	265	98711.5670797236
1253617200	265	98737.3378455319
1253620800	265	98727.3378455319
1253624400	265	98741.5670797236
1253628000	265	98711.5670797236
1253631600	265	98680.37490626
1253635200	265	98658.5315878786
1253638800	265	98631.5670797236
1253642400	265	98550.37490626
1253646000	265	98514.6041404517
1253649600	265	98477.3394144149
1253653200	265	98497.339414415
1253656800	265	98515.4960960335
1253660400	265	98526.3880516154
1253664000	266	98489.1233255787
1253667600	266	98480.3154990423
1253671200	266	98503.3509908873
1253674800	266	98466.3880516154
1253678400	266	98392.1588174237
1253682000	266	98378.2298011138
1253685600	266	98430.3139301593
1253689200	266	98469.1217566957
1253692800	266	98533.3509908873
1253696400	266	98630.617285807
1253700000	266	98633.6543465351
1253703600	266	98662.4637419545
1253707200	266	98670.6188546901
1253710800	266	98603.6559154181
1253714400	266	98572.7655287193
1253718000	266	98505.8025894473
1253721600	266	98455.8010205643
1253725200	266	98441.8720042544
1253728800	266	98438.8974885101
1253732400	266	98415.861996665
1253736000	266	98326.7539522469
1253739600	266	98292.82650482
1253743200	266	98268.5972706283
1253746800	266	98251.8735731374
1253750400	267	98309.1398680572
1253754000	267	98280.6829685568
1253757600	267	98227.9476945935
1253761200	267	98197.9476945935
1253764800	267	98154.0202471666
1253768400	267	98117.0573078947
1253772000	267	98063.1314293508
1253775600	267	98053.4332161156
1253779200	267	98056.7704947254
1253782800	267	98044.3845789151
1253786400	267	97988.6138131068
1253790000	267	97927.4216396432
1253793600	267	97850.760487136
1253797200	267	97780.4587003712
1253800800	267	97724.9881524447
1253804400	267	97697.723426408
1253808000	267	97687.723426408
1253811600	267	97657.723426408
1253815200	267	97642.8430472985
1253818800	267	97616.7704947254
1253822400	267	97619.5041998057
1253826000	267	97630.3961553875
1253829600	267	97601.5883288511
1253833200	267	97563.4316472326
1253836800	268	97534.6238206962
1253840400	268	97495.514207395
1253844000	268	97462.7789334317
1253847600	268	97418.5496992401
1253851200	268	97402.477146667
1253854800	268	97405.2124206303
1253858400	268	97478.2494813583
1253862000	268	97520.9847553216
1253865600	268	97580.3351792868
1253869200	268	97613.0704532501
1253872800	268	97660.033392522
1253876400	268	97696.996331794
1253880000	268	97728.1885052576
1253883600	268	97764.8512266478
1253887200	268	97804.549439883
1253890800	268	97857.584931728
1253894400	268	97881.8125970367
1253898000	268	97907.583362845
1253901600	268	97991.5108102719
1253905200	268	98064.546302117
1253908800	268	98144.546302117
1253912400	268	98213.3525597703
1253916000	268	98218.7739674256
1253919600	268	98206.3880516154
1253923200	269	98154.8449511157
1253926800	269	98165.4960960335
1253930400	269	98152.4590353055
1253934000	269	98162.7592531872
1253937600	269	98165.4945271505
1253941200	269	98195.4945271505
1253944800	269	98224.6041404517
1253948400	269	98244.6041404517
1253952000	269	98274.6041404517
1253955600	269	98334.6041404516
1253959200	269	98387.339414415
1253962800	269	98422.7608220702
1253966400	269	98465.4960960335
1253970000	269	98452.7608220702
1253973600	269	98428.5315878786
1253977200	269	98398.5315878786
1253980800	269	98388.5315878786
1253984400	269	98384.6041404517
1253988000	269	98363.4119669881
1253991600	269	98379.4845195612
1253995200	269	98404.9059272164
1253998800	269	98446.7492455979
1254002400	269	98426.7492455979
1254006000	269	98376.7492455979
1254009600	270	98269.4845195612
1254013200	270	98152.5200114062
1254016800	270	98032.821798171
1254020400	270	98000.7376691255
1254024000	270	97912.2331982369
1254027600	270	97832.2331982369
1254031200	270	97872.2347671199
1254034800	270	97804.3783033831
1254038400	270	97775.5720457297
1254042000	270	97701.2818354373
1254045600	270	97681.2802665543
1254049200	270	97667.9414190615
1254052800	270	97553.1220160527
1254056400	270	97557.0494634796
1254060000	270	97586.7492455979
1254063600	270	97596.7492455978
1254067200	270	97616.7492455979
1254070800	270	97650.9784797895
1254074400	270	97757.9429879445
1254078000	270	97770.6782619078
1254081600	270	97810.6782619078
1254085200	270	97844.9074960995
1254088800	270	97820.6782619078
1254092400	270	97804.9059272165
1254096000	271	97784.9059272164
1254099600	271	97774.9059272165
1254103200	271	97760.6766930248
1254106800	271	97767.6412011797
1254110400	271	97720.6782619078
1254114000	271	97714.9074960995
1254117600	271	97700.9800486726
1254121200	271	97762.823367054
1254124800	271	97837.0510323626
1254128400	271	97887.0510323626
1254132000	271	97904.0155405176
1254135600	271	97917.0526012456
1254139200	271	97900.9800486725
1254142800	271	97877.9445568275
1254146400	271	97836.7523833639
1254150000	271	97817.9445568275
1254153600	271	97804.0171094006
1254157200	271	97797.9461257105
1254160800	271	97855.2108517473
1254164400	271	97860.6813996738
1254168000	271	97864.9106338655
1254171600	271	97830.6813996738
1254175200	271	97795.5602099003
1254178800	271	97759.7894440919
1254182400	272	97789.789444092
1254186000	272	97717.9461257105
1254189600	272	97677.9461257105
1254193200	272	97634.0186782836
1254196800	272	97597.0541701287
1254200400	272	97567.0541701287
1254204000	272	97514.0186782836
1254207600	272	97515.2108517473
1254211200	272	97557.9461257105
1254214800	272	97594.9106338655
1254218400	272	97574.9106338655
1254222000	272	97574.9106338655
1254225600	272	97542.7655287193
1254229200	272	97526.994762911
1254232800	272	97509.7300368743
1254236400	272	97475.1514445295
1254240000	272	97465.5008026826
1254243600	272	97460.9222103378
1254247200	272	97543.9577021829
1254250800	272	97569.7284679912
1254254400	272	97617.8851496098
1254258000	272	97620.9206414549
1254261600	272	97626.6914072632
1254265200	272	97629.7268991082
1254268800	273	97623.9545644169
1254272400	273	97629.7253302252
1254276000	273	97623.6527776521
1254279600	273	97617.8820118438
1254283200	273	97627.8820118438
1254286800	273	97649.7253302252
1254290400	273	97710.9190725718
1254294000	273	97760.9190725719
1254297600	273	97845.1483067635
1254301200	273	97932.1128149185
1254304800	273	97972.1128149185
1254308400	273	98020.9206414549
1254312000	273	98090.028685873
1254315600	273	98084.9074960994
1254319200	273	98091.8720042544
1254322800	273	98085.7994516813
1254326400	273	98102.7623909533
1254330000	273	98132.7623909533
1254333600	273	98212.7623909533
1254337200	273	98265.7978827983
1254340800	273	98314.6041404517
1254344400	273	98338.5315878786
1254348000	273	98388.5315878786
1254351600	273	98422.4590353055
